ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           21.496           15.313              3.706              -0.182         17.790         15.495           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -127.429       -125.189           200.000             6.407           71.5           73.3            104.8             74.5       3619.281       2785.151         49.000        11244.2        23121.9          22.61              ?        114.000         59.000                  0.000                  20.000           19.8        713.879           13.3        484.027           219.4        714.559          7.832          2.775          3.092          2.709          1.973          0.803         39.478          3.145          0.379          0.100          0.036          0.235         11.047          1.618          0.320          0.141          0.067          0.029            0.000
     11/11/1992           1992          9.000           13.052            8.581              2.987              -0.188         10.065          8.769           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         63.929        -34.989           200.000             6.863          109.8          112.9            126.7            114.6       2533.040       2210.363         11.000        12857.1        27004.0          26.66              ?        156.000         77.000                  0.000                  14.000           18.3        670.288            7.3        678.780           218.7        642.949          7.933          2.667          2.895          2.358          1.515          0.544          2.280          0.312          0.139          0.025          0.122          0.289          5.490          0.822          0.351          0.166          0.081          0.179            0.000
     11/11/1993           1993          9.000           53.173           44.167             10.419               4.689         42.755         39.477           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        267.745         85.112           200.000            10.694          101.9          108.1            122.1            109.1       2849.719       2473.289         31.000         9768.6        18746.3          20.54              ?        138.000         74.000                  0.000                  17.000           16.5        745.090           40.1        739.332           193.3        713.727          4.944          3.591          3.058          2.134          1.543          0.694         15.155         10.299          9.810          6.346          2.704          0.869         13.334          9.593          7.463          4.720          3.168          0.925            0.000
     11/11/1994           1994          9.000           12.600            9.681              0.692              -0.293         11.908          9.973           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -208.161       -174.996           200.000             5.313          117.2          121.5            142.2            123.0       3004.924       2551.404         32.000        12439.4        26247.5          27.26              ?        132.000         66.000                  0.000                   7.000           20.9        656.199           16.1        626.024           217.6        674.683         11.182          3.775          3.091          1.602          0.939          0.209         12.594          2.321          0.334          0.066          0.011          0.060         12.152          2.571          0.661          0.233          0.059          0.012            0.000
     11/11/1995           1995          9.000           14.023            8.060              2.412              -0.167         11.610          8.227           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -109.560       -142.657           200.000             5.863          116.2          128.5            141.6            129.9       2764.728       2550.041         35.000        10409.3        23347.7          24.92              ?        138.000         76.000                  0.000                  15.000           15.7        746.229           40.6        636.828           200.9        658.930          3.799          3.203          3.652          2.612          1.551          0.509          7.569          1.006          0.178          0.052          0.019          0.204         27.430          9.751          1.700          0.472          0.176          0.082            0.000
     11/11/1996           1996          9.000           25.262           22.331              1.779               0.656         23.483         21.675           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -89.259       -107.352           200.000             6.618          105.4          113.5            124.3            115.4       2735.663       2456.845         20.000        11795.1        25223.1          24.75              ?        142.000         69.000                  0.000                  14.000           18.9        702.033           13.8        693.158           196.8        681.935          6.878          4.773          3.684          2.125          0.991          0.239          3.796          0.563          0.130          0.037          0.012          0.095          8.675          3.322          1.190          0.309          0.058          0.007            0.000
     11/11/1997           1997          9.000           11.050            7.083              2.292              -0.373          8.758          7.457           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -140.310       -181.841           200.000             5.448           91.2           99.7            120.6            101.8       2964.064       2565.399         37.000        11528.5        23867.3          25.33              ?        134.000         70.000                  0.000                  12.000           16.8        671.578           15.5        567.887           208.3        650.750          6.217          3.203          2.967          2.287          1.241          0.473         11.846          2.688          0.335          0.073          0.017          0.065         12.111          1.842          0.515          0.226          0.065          0.011            0.000
     11/11/1998           1998          9.000           35.260           31.154              4.077               1.388         31.183         29.766           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -33.984        -76.347           200.000             6.877          109.6          114.6            142.7            116.2       3285.676       2660.011         30.000        10707.0        23591.2          24.06              ?        127.000         68.000                  0.000                   7.000           19.1        667.622           14.4        569.816           205.3        727.748          8.710          2.936          2.937          2.186          1.410          0.526          9.713          0.900          0.229          0.122          0.209          0.503         11.095          1.380          0.690          0.265          0.130          0.247            0.000
     11/11/1999           1999          9.000           32.614           27.744              2.385               0.933         30.229         26.811           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -60.743        -53.551           200.000             7.152          124.6          131.0            152.1            132.3       2964.396       2558.674         32.000        11283.3        23818.8          25.66              ?        132.000         68.000                  0.000                  12.000           20.1        746.896           20.5        665.086           203.6        752.161          5.827          4.827          4.793          2.737          1.272          0.364          8.141          1.223          0.266          0.088          0.057          0.347         14.560          3.435          1.110          0.352          0.114          0.152            0.000
     11/11/2000           2000          9.000           15.597           13.550              0.353              -0.190         15.244         13.740           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -280.775       -167.545           200.000             4.376           96.6          105.0            136.8            106.9       3235.177       2567.475         32.000        10400.6        23230.1          24.18              ?        133.000         72.000                  0.000                  10.000           24.9        642.534           33.3        525.586           217.3        667.093         15.285          3.999          3.034          1.468          0.814          0.187         21.898          3.539          0.504          0.111          0.024          0.081         27.784          3.650          1.076          0.434          0.128          0.033            0.000
     11/11/2001           2001          9.000           18.406           12.969              2.474              -0.188         15.932         13.157           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -116.542       -148.045           200.000             5.670           85.5           91.0            109.6             92.1       3084.816       2573.051         39.000        10256.7        21152.1          22.50              ?        131.000         70.000                  0.000                   9.000           20.4        715.376           35.5        615.997           206.3        700.905          7.818          4.366          3.447          2.477          1.422          0.521         26.695          1.595          0.308          0.089          0.029          0.095         17.390         12.086          4.837          0.386          0.115          0.034            0.000
     11/11/2002           2002          9.000           12.880            9.298              0.458              -0.145         12.422          9.443           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -211.199       -144.074           200.000             5.652          101.5          112.8            135.1            114.1       3067.122       2620.813         44.000        11318.6        23330.6          25.11              ?        126.000         66.000                  0.000                  21.000           18.7        714.639           33.5        570.438           212.5        701.268          6.632          4.790          3.929          2.210          0.752          0.203         24.280          6.539          1.256          0.202          0.076          0.135         26.026          4.770          1.686          0.388          0.107          0.049            0.000
     11/11/2003           2003          9.000           18.959           16.643              1.069               0.426         17.890         16.217           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -178.102       -113.487           200.000             5.946           97.5          103.4            117.5            104.9       2896.081       2474.875         25.000        11245.4        24976.8          24.27              ?        143.000         74.000                  0.000                  15.000           20.3        750.288           14.8        611.625           205.5        665.079          5.700          5.794          5.190          2.417          0.839          0.217          5.960          0.561          0.148          0.059          0.086          0.182          8.726          3.917          1.054          0.343          0.153          0.109            0.000
     11/11/2004           2004          9.000           19.305           15.293              2.794               0.325         16.510         14.968           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -130.119       -173.447           200.000             6.106          118.7          122.9            135.9            124.1       2714.813       2358.333          6.000        12972.5        26946.8          26.31              ?        157.000         76.000                  0.000                  10.000           19.8        681.425           15.2        619.191           208.0        691.674          8.956          3.202          3.114          2.292          1.400          0.469          4.070          0.693          0.156          0.045          0.010          0.044         11.927          1.857          0.792          0.271          0.085          0.017            0.000
     11/11/2005           2005          9.000           12.264            6.478              1.766              -0.312         10.498          6.789           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -143.538       -157.102           200.000             6.307          118.8          124.5            152.3            126.3       3247.023       2613.080         33.000        11352.2        24246.8          26.14              ?        128.000         68.000                  0.000                  12.000           21.1        724.534           34.2        631.033           213.4        656.915          6.942          5.422          4.097          2.722          1.348          0.353          8.942          2.607          0.326          0.089          0.020          0.065         21.607          8.736          2.140          0.405          0.107          0.028            0.000
     11/11/2006           2006          9.000            7.886            1.398              1.668              -0.635          6.218          2.033           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -170.463       -187.805           200.000             4.856           99.2          108.3            126.9            109.8       3110.728       2648.687         33.000         9542.2        21425.6          22.83              ?        130.000         67.000                  0.000                  17.000           19.6        670.138           57.9        640.046           219.5        642.900          9.061          3.333          3.114          2.151          1.283          0.360         31.655          2.199          0.445          0.147          0.034          0.056         27.950         22.685          5.843          0.765          0.295          0.054            0.000
     11/11/2007           2007          9.000           23.169           12.174              5.864              -0.230         17.306         12.404           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         22.411       -139.472           200.000             7.626          102.0          113.7            145.7            115.0       3480.379       2637.907         35.000         8723.1        21594.6          22.84              ?        125.000         66.000                  0.000                  11.000           20.3        703.632           49.1        626.760           206.9        682.749          8.405          3.133          3.003          2.448          1.834          0.805         12.879          1.520          0.264          0.085          0.017          0.057         28.734         12.720          5.891          0.824          0.237          0.069            0.000
     11/11/2008           2008          9.000           38.081           32.506              5.112               1.909         32.969         30.597           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         78.121        -32.399           200.000             8.733          108.7          115.9            130.6            117.5       2875.694       2526.295         17.000        11751.7        24130.1          24.03              ?        137.000         69.000                  0.000                   7.000           16.4        719.918           14.8        664.045           175.4        782.444          5.016          3.151          3.155          2.419          1.602          0.589          3.376          0.322          0.110          0.036          0.034          0.646         10.916          1.610          0.521          0.194          0.122          0.367            0.000
     11/11/2009           2009          9.000           15.467            9.908              2.826              -0.307         12.640         10.215           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -76.393       -178.242           200.000             6.535          108.1          111.5            120.5            112.9       2659.370       2419.184         11.000        12146.6        25084.0          25.97              ?        147.000         73.000                  0.000                  12.000           18.7        706.433           17.3        669.989           204.7        685.706          7.136          3.654          3.199          2.387          1.434          0.512         14.708          1.242          0.207          0.051          0.014          0.110         10.598          4.966          1.109          0.269          0.074          0.021            0.000
     11/11/2010           2010          9.000           36.118           28.190              6.131               1.759         29.987         26.431           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        219.898         40.466           200.000             9.621          120.7          122.8            152.7            124.1       3371.171       2682.313         29.000        11121.7        23019.2          25.01              ?        121.000         65.000                  0.000                   8.000           20.4        727.383           19.8        730.516           215.7        691.273          6.215          4.627          3.693          2.925          1.750          0.659          7.159          1.418          0.934          0.870          1.937          0.719         11.655          4.174          1.466          0.334          0.402          0.538            0.000
     11/11/2011           2011          9.000           25.718           22.095              1.905              -0.309         23.813         22.404           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -105.949       -116.352           200.000             5.034          107.1          115.9            132.4            118.1       2892.067       2503.871         20.000        11025.8        22051.8          24.00              ?        135.000         70.000                  0.000                   9.000           17.8        689.958           33.0        598.438           206.2        711.275          7.129          3.143          3.098          2.368          1.335          0.420         28.769          5.565          1.484          0.526          0.548          0.259         27.286          3.474          1.075          0.347          0.153          0.163            0.000
     11/11/2012           2012          9.000            8.539            3.987              1.023              -0.333          7.516          4.320           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -244.439       -142.624           200.000             5.123           81.2           86.2            137.8             86.6       3824.910       2729.430         60.000         9708.0        20321.9          21.61              ?        113.000         61.000                  0.000                  12.000           26.7        685.778           58.6        472.132           234.3        651.679         14.096          4.663          3.838          2.517          1.096          0.304         81.987          5.127          0.565          0.144          0.024          0.107         48.208          8.905          0.723          0.333          0.212          0.059            0.000
     11/11/2013           2013          9.000           20.609           16.528              2.542               0.315         18.067         16.213           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -185.007       -116.404           200.000             4.756           53.5           59.2             74.3             61.1       3236.383       2660.297         43.000        10772.4        23436.9          21.08              ?        124.000         66.000                  0.000                  10.000           17.5        724.611            8.4        457.918           197.6        707.366          5.229          3.378          3.781          2.749          1.564          0.499         22.280          1.545          0.288          0.091          0.016          0.053          7.121          0.856          0.245          0.111          0.053          0.011            0.000
     11/11/2014           2014          9.000           33.357           29.489              2.316               1.082         31.041         28.407           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         58.335        -16.958           200.000             7.616          110.9          114.8            129.0            116.5       2892.580       2545.313         15.000        10425.1        23298.8          24.60              ?        139.000         72.000                  0.000                   4.000           18.8        718.260           12.3        734.918           201.2        685.468          6.777          4.321          3.919          2.433          0.885          0.271          6.698          0.560          0.138          0.096          0.473          0.318          8.728          1.834          0.643          0.155          0.013          0.156            0.000
     11/11/2015           2015          9.000           27.728           22.686              1.943               0.133         25.785         22.553           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         -4.714        -48.399           200.000             7.557          116.9          124.4            148.2            125.6       3202.227       2586.528         23.000        10880.6        23393.1          24.74              ?        131.000         70.000                  0.000                   5.000           21.6        677.225           31.0        721.557           211.1        707.989         11.004          4.020          3.189          1.846          1.090          0.256          7.973          2.473          0.760          0.198          0.106          0.163         16.654          8.204          4.210          0.968          0.066          0.095            0.000
