ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           11.875            1.932              5.979               0.586          5.896          1.346           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000          5.209        -52.149             0.000             6.407          130.1          119.6            164.6            121.1       3619.281       2740.782         49.000         5881.6        12617.8           9.86              ?        119.000         63.000                  0.000                  20.000           21.7        762.152           21.7        627.161            28.1        700.578          4.124          3.613          4.829          4.140          2.913          1.156          8.439          0.527          0.143          0.093          0.535          0.963         15.892          2.215          0.674          0.247          0.168          0.471            0.000
     11/11/1992           1992          9.000            8.274            0.915              4.535              -0.457          3.739          1.372           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        208.854         80.134             0.000             6.863           94.0          101.3            113.7            102.9       2533.040       2343.006         11.000         3660.1        11919.2           9.04              ?        158.000         80.000                  0.000                  14.000           18.5        716.794           10.1        728.460            21.4        650.127          3.181          2.914          4.337          3.920          2.495          0.952          0.635          0.018          0.002          0.000          0.000          0.314          7.971          1.029          0.238          0.006          0.000          0.121            0.000
     11/11/1993           1993          9.000           13.351            4.146              7.538               1.404          5.813          2.743           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        388.954        175.814             0.000            10.694           84.8           88.4            110.1             90.7       2849.719       2500.135         31.000         3620.7         9044.7           7.77              ?        136.000         79.000                  0.000                  17.000           18.8        716.203           12.5        765.520            16.4        719.793          4.671          2.737          3.276          3.295          2.634          1.166          2.445          0.285          0.004          0.323          1.299          1.064          8.894          0.876          0.062          0.134          0.411          0.631            0.000
     11/11/1994           1994          9.000            5.294            0.525              1.309              -0.455          3.986          0.979           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -43.728        -91.826             0.000             5.313          119.8          121.3            149.4            123.3       3004.924       2488.559         31.000         6722.5        14266.3          11.21              ?        136.000         73.000                  0.000                   7.000           25.1        664.891           13.6        696.255            26.6        640.992         10.653          4.930          4.655          2.561          1.455          0.451          4.968          0.363          0.113          0.036          0.010          0.206          9.586          1.569          0.584          0.202          0.023          0.100            0.000
     11/11/1995           1995          9.000            8.674            2.094              4.193               0.776          4.481          1.318           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         29.530        -16.788             0.000             5.863          110.5          117.9            141.8            120.0       2764.728       2460.854         35.000         5497.2        12068.3           9.82              ?        136.000         81.000                  0.000                  15.000           20.2        743.075           18.4        666.724            17.7        670.455          3.494          3.837          5.329          4.038          2.195          0.731          4.019          0.324          0.097          0.030          0.014          0.562         14.209          1.671          0.622          0.218          0.094          0.322            0.000
     11/11/1996           1996          9.000            7.956            3.340              2.843               0.891          5.113          2.449           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         85.635         19.129             0.000             6.618          102.3          107.0            123.1            109.8       2735.663       2432.802         20.000         5177.1        12251.6           9.58              ?        144.000         77.000                  0.000                  14.000           23.1        663.547           13.9        712.077            20.6        714.137          9.014          4.539          4.459          2.704          1.534          0.492          2.625          0.356          0.087          0.034          0.356          0.473         10.265          1.780          0.586          0.219          0.003          0.304            0.000
     11/11/1997           1997          9.000            7.876            0.312              4.595              -0.505          3.280          0.817           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         10.849        -93.365             0.000             5.448          111.5          118.5            147.4            121.2       2964.064       2492.356         35.000         4557.3        12275.1          10.02              ?        138.000         77.000                  1.000                  12.000           19.8        701.064           20.3        645.368            20.3        656.347          5.246          3.600          3.831          3.137          2.275          0.926          4.016          0.914          0.193          0.039          0.018          0.460         15.615          2.067          0.712          0.235          0.082          0.233            0.000
     11/11/1998           1998          9.000           11.355            3.418              6.377               1.687          4.978          1.731           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        145.811         42.740             0.000             6.877          114.8          117.0            155.6            118.9       3285.676       2618.366         27.000         5518.4        11574.7           9.65              ?        130.000         75.000                  0.000                   7.000           19.7        706.789           20.1        683.147            23.1        697.417          4.552          3.243          4.149          3.627          2.435          0.951          3.450          0.319          0.247          1.865          2.246          1.053         12.462          1.561          0.588          1.127          1.840          0.794            0.000
     11/11/1999           1999          9.000           11.053            5.213              4.070               2.411          6.983          2.802           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        117.882         94.019             0.000             7.152          116.5          115.0            140.8            116.7       2964.396       2561.951         32.000         5183.3        11975.7           9.70              ?        133.000         76.000                  0.000                  12.000           24.0        739.466           16.6        744.633            20.3        701.951          5.447          5.333          6.589          3.944          1.714          0.550          4.154          0.332          0.096          0.883          2.137          0.829          9.645          3.077          0.754          0.267          1.109          0.714            0.000
     11/11/2000           2000          9.000            4.192            1.025              0.737              -0.277          3.455          1.302           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -156.446       -101.690             0.000             4.376          127.8          134.5            170.6            136.4       3235.177       2612.608         30.000         6153.0        13983.7          11.67              ?        134.000         75.000                  0.000                  10.000           24.2        646.963           18.6        617.871            29.0        697.175         10.530          4.648          4.581          2.450          1.238          0.422          3.620          0.484          0.117          0.041          0.011          0.182         14.530          1.790          0.690          0.242          0.069          0.075            0.000
     11/11/2001           2001          9.000            9.378            1.412              5.127               0.058          4.251          1.354           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         41.490        -81.755             0.000             5.670          110.0          110.9            139.5            113.1       3084.816       2540.156         40.000         3665.9        11573.9           9.68              ?        129.000         75.000                  0.000                   9.000           22.4        689.361           17.3        654.586            21.5        720.307          6.861          3.628          4.149          3.649          2.440          0.929          8.100          0.554          0.140          0.038          0.026          0.609         13.235          1.644          0.605          0.203          0.095          0.295            0.000
     11/11/2002           2002          9.000            6.342            1.223              0.991              -0.068          5.350          1.292           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -57.623        -48.706             0.000             5.652          121.8          121.5            153.1            123.0       3067.122       2534.687         42.000         6195.4        12866.9          10.58              ?        130.000         72.000                  0.000                  21.000           22.3        692.907           18.3        660.863            24.0        676.595          7.635          5.257          4.887          2.650          1.122          0.430          5.246          0.389          0.119          0.038          0.007          0.235         14.268          1.435          0.510          0.181          0.054          0.145            0.000
     11/11/2003           2003          9.000            5.955            2.385              1.072               0.399          4.883          1.986           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -20.374          9.025             0.000             5.946          109.8          114.0            135.0            116.2       2896.081       2480.828         25.000         4988.0        12456.0           9.97              ?        139.000         80.000                  0.000                  15.000           25.1        701.085           17.3        665.842            20.3        690.819          9.626          6.678          4.838          2.287          1.043          0.381          2.952          0.321          0.105          0.039          0.476          0.350         11.945          2.913          0.685          0.267          0.283          0.234            0.000
     11/11/2004           2004          9.000            8.662            1.914              4.385               0.384          4.277          1.530           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         46.766        -24.366             0.000             6.106          108.0          113.8            132.6            115.5       2714.813       2389.988          6.000         5777.5        13091.3           9.99              ?        148.000         78.000                  1.000                  10.000           21.7        697.956           14.7        684.054            22.4        729.695          5.639          3.804          4.600          3.819          2.326          0.853          3.893          0.283          0.088          0.038          0.167          0.615         11.420          1.238          0.455          0.159          0.044          0.402            0.000
     11/11/2005           2005          9.000            7.795            1.074              3.135              -0.277          4.660          1.351           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         21.401        -59.600             0.000             6.307          122.1          122.0            157.2            124.1       3247.023       2553.719         31.000         6568.1        13696.1          10.96              ?        133.000         75.000                  2.000                  12.000           23.1        669.651           14.8        708.808            23.6        668.942          7.478          4.045          4.750          3.543          2.040          0.675          5.489          0.595          0.153          0.045          0.014          0.318          9.953          2.451          0.547          0.168          0.021          0.133            0.000
     11/11/2006           2006          9.000            7.144           -0.061              3.310              -0.631          3.834          0.569           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -47.417       -133.268             0.000             4.856          118.2          120.9            148.5            122.9       3110.728       2579.635         33.000         5966.4        12289.7          10.49              ?        130.000         75.000                  0.000                  17.000           22.9        687.825           18.5        670.814            26.2        650.032          7.573          4.036          4.586          3.436          2.061          0.686          6.548          0.614          0.166          0.049          0.015          0.228         12.847          3.349          0.827          0.271          0.075          0.122            0.000
     11/11/2007           2007          9.000           12.999            1.996              7.667               0.463          5.332          1.533           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        160.416        -48.944             0.000             7.626          116.7          119.4            162.0            121.2       3480.379       2640.581         34.000         5054.5        12084.3          10.31              ?        124.000         69.000                  0.000                  11.000           20.5        731.113           15.5        729.184            22.6        721.078          4.185          3.102          4.150          3.814          2.931          1.284          6.040          0.613          0.152          0.046          0.040          0.803          9.637          2.863          1.136          0.283          0.026          0.315            0.000
     11/11/2008           2008          9.000           12.872            5.635              7.756               3.314          5.116          2.320           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        257.660        122.950             0.000             8.733           91.5           96.5            120.8             98.7       2875.694       2440.235         17.000         3952.7        10279.7           8.18              ?        141.000         76.000                  0.000                   7.000           20.3        737.175           16.3        724.584            19.2        775.520          3.894          3.600          4.853          3.952          2.455          0.896          1.427          0.128          0.016          0.984          2.375          1.208          8.290          2.451          0.895          0.604          1.367          0.992            0.000
     11/11/2009           2009          9.000            8.318            0.869              4.383              -0.301          3.935          1.169           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         62.461        -64.779             0.000             6.535          103.2          110.2            125.7            112.6       2659.370       2419.665         11.000         6159.6        12551.8           9.82              ?        145.000         75.000                  0.000                  12.000           21.7        721.719           14.8        680.344            20.5        700.372          5.154          4.256          4.461          3.789          2.433          0.912          4.186          0.311          0.094          0.028          0.014          0.419         11.775          1.226          0.441          0.149          0.034          0.159            0.000
     11/11/2010           2010          9.000           15.722            5.127              9.164               2.530          6.558          2.597           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        303.334        113.334             0.000             9.621          112.0          107.5            143.1            109.3       3371.171       2602.192         29.000         4795.7        11298.6           8.92              ?        127.000         73.000                  0.000                   8.000           23.5        706.770           18.7        764.755            25.7        678.371          6.686          3.913          4.262          3.751          2.861          1.148          2.906          0.357          0.378          2.053          2.434          1.173          8.898          3.815          1.077          0.797          1.513          1.072            0.000
     11/11/2011           2011          9.000            6.568            1.118              3.153              -0.181          3.415          1.299           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000          0.067        -24.005             0.000             5.034          117.0          116.6            140.8            119.3       2892.067       2559.141         21.000         5124.4        11868.8           9.98              ?        137.000         80.000                  2.000                   9.000           20.5        718.423           17.6        635.542            20.3        678.463          4.206          3.848          4.815          4.120          2.175          0.751          4.095          0.335          0.097          0.066          1.445          0.565         13.377          1.588          0.592          0.297          0.504          0.368            0.000
     11/11/2012           2012          9.000            6.241            0.826              2.022              -0.074          4.219          0.900           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -154.561       -121.662             0.000             5.123          122.6          120.6            177.9            121.4       3824.910       2738.880         53.000         6039.2        13652.7          10.69              ?        120.000         66.000                  0.000                  12.000           26.3        714.757           17.9        613.237            34.1        663.121          9.229          5.251          5.374          3.869          1.606          0.530          9.316          0.796          0.219          0.063          0.024          0.282         13.246          1.799          0.757          0.286          0.100          0.117            0.000
     11/11/2013           2013          9.000            7.321            2.464              3.836               1.299          3.484          1.165           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        -72.916        -45.350             0.000             4.756          108.9          105.2            139.6            107.7       3236.383       2561.341         40.000         5464.2        11680.2           9.01              ?        129.000         74.000                  2.000                  10.000           21.9        732.651           17.6        617.462            21.1        724.828          4.634          4.180          5.690          4.114          2.098          0.691          7.154          0.595          0.154          0.055          0.058          0.653         13.675          1.640          0.587          0.194          0.065          0.177            0.000
     11/11/2014           2014          9.000            7.625            3.491              2.245               0.968          5.381          2.523           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        196.765        101.067             0.000             7.616           99.1          103.3            123.2            105.5       2892.580       2495.564         16.000         5300.1        11913.8           9.46              ?        142.000         77.000                  0.000                   4.000           22.5        741.110            8.8        762.911            21.8        699.964          5.110          5.599          5.950          3.793          1.205          0.485          2.851          0.266          0.122          0.240          1.009          0.564          5.734          0.842          0.118          0.156          0.446          0.402            0.000
     11/11/2015           2015          9.000            6.896            1.703              1.737              -0.457          5.159          2.160           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        147.836         53.885             0.000             7.557          106.6          108.8            137.9            110.8       3202.227       2565.124         22.000         6099.6        13247.1          10.07              ?        135.000         77.000                  0.000                   5.000           23.8        663.658            8.4        765.568            22.7        669.393          8.540          4.960          4.720          2.909          1.749          0.523          4.065          0.292          0.091          0.099          1.128          0.393          6.306          0.369          0.028          0.065          0.304          0.308            0.000
