ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.740           33.718              3.065               1.834         34.675         31.884           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         29.809         39.445           200.000             7.789          125.5          136.6            156.0            137.9       3276.134       2802.270         40.000        10929.6        22921.8          24.35              ?        133.000         71.000                  0.000                  14.000           18.7        715.833           29.6        642.207           197.0        690.860          6.290          4.407          3.774          2.447          1.166          0.340          3.469          0.481          0.215          1.093          2.082          0.630         22.307          2.750          1.117          0.905          1.338          0.382            0.000
     11/11/1991           1991          9.000           21.471           15.314              3.708              -0.180         17.763         15.494           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -134.622       -139.365           200.000             6.407           72.1           73.5            104.1             74.6       3619.281       2963.225         54.000        12419.0        24196.9          22.71              ?        121.000         59.000                  0.000                  20.000           19.8        713.879           13.6        501.667           219.4        714.559          7.832          2.775          3.092          2.708          1.973          0.803         39.477          3.144          0.379          0.100          0.036          0.235         10.637          1.527          0.306          0.139          0.075          0.024            0.000
     11/11/1992           1992          9.000           12.763            8.533              2.961              -0.189          9.802          8.722           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         60.927        -35.727           200.000             6.863          111.5          113.0            127.3            114.6       2533.040       2210.363         11.000        13737.9        27554.8          27.29              ?        156.000         77.000                  0.000                  14.000           18.3        670.288            1.2        673.432           218.7        642.949          7.933          2.668          2.896          2.358          1.514          0.544          2.275          0.310          0.138          0.024          0.121          0.288          0.760          0.112          0.054          0.030          0.037          0.178            0.000
     11/11/1993           1993          9.000           50.728           43.865              8.863               4.553         41.865         39.312           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        253.722         87.191           200.000            10.694          110.5          114.7            124.1            115.8       2849.719       2576.228         31.000        11171.3        19955.3          22.46              ?        149.000         74.000                  0.000                  17.000           16.5        745.090           27.9        726.660           193.3        713.727          4.944          3.591          3.058          2.134          1.543          0.694         14.824          9.898          9.415          6.253          2.704          0.869         12.927          5.158          2.871          2.386          2.801          0.897            0.000
     11/11/1994           1994          9.000           12.477            9.801              0.652              -0.289         11.825         10.090           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -230.255       -198.923           200.000             5.313          124.1          128.6            144.0            130.1       3004.924       2658.552         32.000        13837.1        27673.0          27.86              ?        144.000         66.000                  0.000                   7.000           20.9        656.199           16.9        630.953           217.6        674.683         11.181          3.775          3.091          1.602          0.939          0.209         12.580          2.316          0.333          0.066          0.011          0.060         10.865          3.877          1.138          0.293          0.082          0.013            0.000
     11/11/1995           1995          9.000           12.866            8.123              2.466              -0.141         10.400          8.264           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -123.727       -166.191           200.000             5.863          129.7          135.5            144.8            136.9       2764.728       2643.191         35.000        12077.8        24628.2          26.86              ?        150.000         76.000                  0.000                  15.000           15.7        746.229           28.2        644.708           200.9        658.930          3.799          3.202          3.651          2.612          1.551          0.509          7.544          1.001          0.177          0.052          0.019          0.204         18.146          7.290          1.309          0.387          0.132          0.050            0.000
     11/11/1996           1996          9.000           24.911           22.196              1.747               0.657         23.165         21.539           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -106.131       -119.625           200.000             6.618          116.1          119.3            127.1            121.2       2735.663       2556.950         20.000        13573.2        27001.9          25.72              ?        154.000         69.000                  0.000                  14.000           18.9        702.033           10.5        680.767           196.8        681.935          6.877          4.773          3.684          2.126          0.990          0.239          3.796          0.563          0.130          0.037          0.012          0.095          7.960          1.133          0.496          0.188          0.040          0.003            0.000
     11/11/1997           1997          9.000           11.281            7.067              2.298              -0.371          8.983          7.438           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -150.784       -197.979           200.000             5.448          100.7          106.7            120.6            108.8       2964.064       2705.812         40.000        12732.7        24943.6          25.88              ?        142.000         70.000                  0.000                  12.000           16.8        671.578           16.9        559.289           208.3        650.750          6.217          3.203          2.967          2.287          1.241          0.473         11.482          2.563          0.327          0.071          0.016          0.063         12.961          1.955          0.466          0.217          0.069          0.009            0.000
     11/11/1998           1998          9.000           35.238           31.148              4.026               1.389         31.213         29.759           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -57.055        -92.363           200.000             6.877          113.7          118.1            140.1            119.7       3285.676       2789.189         33.000        12545.9        25153.1          24.43              ?        135.000         68.000                  0.000                   7.000           19.1        667.622           14.5        568.288           205.3        727.748          8.709          2.937          2.937          2.186          1.409          0.525          9.686          0.897          0.228          0.121          0.209          0.503         10.913          1.095          0.648          0.287          0.131          0.206            0.000
     11/11/1999           1999          9.000           31.190           27.376              2.383               0.944         28.807         26.432           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -81.866        -67.195           200.000             7.152          132.8          137.9            155.6            139.2       2964.396       2622.553         32.000        13735.9        26177.1          27.20              ?        144.000         68.000                  0.000                  12.000           20.0        746.896           12.0        658.280           203.6        752.160          5.825          4.826          4.792          2.737          1.272          0.364          8.116          1.216          0.264          0.087          0.056          0.348          8.840          1.667          0.678          0.261          0.086          0.086            0.000
     11/11/2000           2000          9.000           15.540           13.569              0.388              -0.168         15.152         13.738           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -288.518       -187.964           200.000             4.376          102.2          108.7            135.5            110.6       3235.177       2677.521         32.000        11913.3        24585.5          24.81              ?        143.000         72.000                  0.000                  10.000           24.9        642.534           30.0        513.424           217.3        667.093         15.284          3.999          3.034          1.468          0.814          0.187         20.706          3.241          0.457          0.099          0.020          0.075         26.075          2.450          0.716          0.329          0.122          0.024            0.000
     11/11/2001           2001          9.000           17.642           12.567              2.500              -0.170         15.141         12.737           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -125.888       -172.879           200.000             5.670           95.2           98.7            112.2             99.8       3084.816       2657.533         39.000        11508.9        22404.7          24.16              ?        143.000         70.000                  0.000                   9.000           20.4        715.376           26.3        619.212           206.3        700.905          7.817          4.369          3.450          2.477          1.419          0.520         26.000          1.558          0.299          0.086          0.027          0.090         16.079          6.323          2.834          0.413          0.121          0.024            0.000
     11/11/2002           2002          9.000           12.502            9.342              0.475              -0.128         12.027          9.470           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -229.474       -168.123           200.000             5.652          113.5          120.0            136.6            121.3       3067.122       2737.414         45.000        12895.6        24777.9          26.68              ?        138.000         66.000                  0.000                  21.000           18.7        714.639           23.8        588.646           212.5        701.268          6.631          4.790          3.929          2.211          0.752          0.203         23.198          6.083          1.155          0.182          0.064          0.131         18.380          3.144          0.951          0.349          0.102          0.031            0.000
     11/11/2003           2003          9.000           18.702           16.536              1.051               0.430         17.651         16.106           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -189.678       -132.872           200.000             5.946          105.2          109.3            119.6            110.7       2896.081       2576.519         25.000        12922.8        26642.0          25.16              ?        153.000         74.000                  0.000                  15.000           20.3        750.288           11.8        621.120           205.5        665.079          5.699          5.793          5.189          2.417          0.839          0.217          5.959          0.561          0.148          0.059          0.086          0.182          8.733          1.478          0.607          0.271          0.123          0.092            0.000
     11/11/2004           2004          9.000           19.196           15.462              2.808               0.325         16.387         15.136           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -138.528       -202.621           200.000             6.106          129.7          128.5            139.4            129.8       2714.813       2411.252          6.000        14162.9        27799.9          27.20              ?        174.000         76.000                  0.000                  10.000           19.8        681.425           12.3        687.761           208.0        691.674          8.956          3.202          3.114          2.292          1.401          0.470          4.070          0.693          0.156          0.045          0.010          0.044          7.145          3.732          0.986          0.258          0.083          0.011            0.000
     11/11/2005           2005          9.000           11.589            6.524              1.777              -0.302          9.812          6.826           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -155.858       -176.345           200.000             6.307          126.7          134.1            154.6            135.9       3247.023       2739.340         35.000        12309.0        25167.5          27.46              ?        138.000         68.000                  0.000                  12.000           21.1        724.534           30.1        668.808           213.4        656.915          6.942          5.422          4.098          2.722          1.348          0.353          7.775          2.312          0.289          0.077          0.015          0.052         18.103          9.058          2.078          0.425          0.113          0.021            0.000
     11/11/2006           2006          9.000            6.639            1.357              1.501              -0.638          5.137          1.995           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -188.305       -209.712           200.000             4.856          112.4          114.7            129.2            116.2       3110.728       2760.117         34.000        10810.7        22657.0          24.38              ?        141.000         67.000                  0.000                  17.000           19.6        670.138           49.3        635.654           219.5        642.900          9.061          3.333          3.114          2.151          1.283          0.360         30.187          2.076          0.418          0.136          0.027          0.048         23.429         17.082          6.574          0.791          0.275          0.043            0.000
     11/11/2007           2007          9.000           23.061           12.204              5.619              -0.233         17.442         12.437           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000          9.973       -155.196           200.000             7.626          113.5          121.3            147.3            122.6       3480.379       2784.121         36.000         9749.9        22391.9          23.68              ?        133.000         66.000                  0.000                  11.000           20.3        703.632           49.0        636.774           206.9        682.749          8.404          3.133          3.003          2.448          1.834          0.805         12.878          1.519          0.263          0.085          0.017          0.057         30.259         11.555          4.939          0.838          0.228          0.056            0.000
     11/11/2008           2008          9.000           38.035           32.628              5.042               1.906         32.993         30.722           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         59.175        -43.758           200.000             8.733          117.8          123.4            133.3            125.0       2875.694       2616.781         17.000        13054.5        25248.9          24.73              ?        149.000         69.000                  0.000                   7.000           16.4        719.918           15.2        688.759           175.4        782.444          5.016          3.151          3.155          2.419          1.602          0.589          3.372          0.320          0.109          0.036          0.033          0.646          9.740          3.228          0.794          0.245          0.120          0.310            0.000
     11/11/2009           2009          9.000           14.243            9.686              2.621              -0.298         11.622          9.984           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -85.873       -184.445           200.000             6.535          109.6          112.3            121.5            113.7       2659.370       2419.184         11.000        13651.3        26580.5          27.06              ?        150.000         73.000                  0.000                  12.000           18.7        706.433            7.3        659.791           204.7        685.706          7.135          3.654          3.199          2.387          1.434          0.512         14.707          1.242          0.207          0.051          0.014          0.110          4.556          1.878          0.561          0.171          0.045          0.013            0.000
     11/11/2010           2010          9.000           35.083           27.748              5.830               1.717         29.254         26.031           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        208.086         38.302           200.000             9.621          130.3          130.1            154.8            131.4       3371.171       2808.026         30.000        12585.7        24551.3          26.34              ?        130.000         65.000                  0.000                   8.000           20.4        727.383           14.8        755.739           215.7        691.273          6.215          4.627          3.693          2.925          1.750          0.659          6.733          1.273          0.818          0.768          1.903          0.719          9.589          2.591          0.768          0.226          0.109          0.491            0.000
     11/11/2011           2011          9.000           25.477           22.113              1.965              -0.270         23.512         22.383           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -119.012       -138.113           200.000             5.034          115.4          120.2            131.5            122.4       2892.067       2633.901         20.000        12938.4        23628.4          25.98              ?        146.000         70.000                  0.000                   9.000           17.8        689.958           18.1        588.558           206.2        711.275          7.129          3.143          3.098          2.367          1.335          0.420         27.854          5.322          1.410          0.499          0.517          0.259         14.670          1.589          0.710          0.273          0.123          0.124            0.000
     11/11/2012           2012          9.000            8.189            4.054              1.021              -0.335          7.168          4.389           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -252.202       -158.209           200.000             5.123           89.2           91.0            136.1             91.4       3824.910       2885.040         63.000        10464.7        21152.9          22.74              ?        121.000         61.000                  0.000                  12.000           26.7        685.778           51.6        483.067           234.3        651.679         14.094          4.663          3.838          2.517          1.096          0.304         81.983          5.127          0.565          0.144          0.024          0.107         40.516          8.665          0.733          0.339          0.228          0.054            0.000
     11/11/2013           2013          9.000           20.587           16.526              2.522               0.314         18.066         16.212           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -185.422       -136.377           200.000             4.756           53.7           60.3             70.5             62.3       3236.383       2797.387         44.000        11305.5        23921.2          21.13              ?        134.000         66.000                  0.000                  10.000           17.5        724.611            9.9        470.519           197.6        707.366          5.229          3.378          3.781          2.748          1.564          0.499         22.280          1.545          0.288          0.091          0.016          0.053          8.455          0.860          0.251          0.120          0.076          0.013            0.000
     11/11/2014           2014          9.000           32.508           29.523              2.130               1.088         30.378         28.435           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         27.399        -12.129           200.000             7.616          117.7          121.2            132.1            122.9       2892.580       2605.408         15.000        12357.9        25371.1          25.34              ?        154.000         72.000                  0.000                   4.000           18.8        718.260           11.2        756.890           201.2        685.468          6.778          4.321          3.919          2.434          0.886          0.271          6.698          0.560          0.138          0.097          0.473          0.318          6.029          3.470          1.022          0.147          0.012          0.130            0.000
     11/11/2015           2015          9.000           25.564           22.145              1.516               0.136         24.048         22.009           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -31.985        -51.937           200.000             7.557          127.3          133.2            150.9            134.4       3202.227       2714.232         24.000        12895.4        25104.3          27.05              ?        141.000         70.000                  0.000                   5.000           21.6        677.225           17.4        716.824           211.1        707.989         11.004          4.020          3.189          1.846          1.090          0.256          7.209          2.093          0.637          0.167          0.083          0.163         11.782          3.732          1.100          0.319          0.019          0.078            0.000
