ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.232           27.064              3.129               0.502         19.375         16.491          16.728          10.070        998.533        503.632         49.689         72.441         96.637         54.775         12.387          7.477           200.000             9.985          197.4          186.8            228.5            188.6       3276.134       2693.241         41.000         8644.6        21108.7          23.36              ?        120.000         63.000                  0.000                  14.000           87.0        744.961          152.8        625.048           280.6        757.665         11.299         12.457         35.748         19.367          3.441          4.659         25.008         23.800         24.106         15.487          2.913          3.931         65.126         35.415         31.332         13.822          2.577          3.525            0.000
     11/11/1991           1991          9.000           29.991            5.436              2.179              -0.526         11.288          5.962          16.524           0.000        821.349        186.050         50.164         71.789        102.959          0.000         14.623          5.895           200.000             8.213          124.4           94.6            152.3             96.1       3619.281       2630.554         46.000         7833.2        17758.2          21.21              ?        120.000         56.000                  0.000                  20.000           95.4        739.076          130.5        465.528           302.5        737.965         26.752         12.014         29.478         18.967          3.481          4.674        113.233         10.320          2.158          6.157          2.878          3.999         99.383         13.033          4.701          7.179          2.401          3.602            0.000
     11/11/1992           1992          9.000           41.352           29.974              3.768               0.598         15.434         11.783          22.150          17.593        879.812        475.944         49.338         64.242        113.161         64.257         22.645          8.670           200.000             8.798          170.2          152.8            191.1            156.4       2533.040       2032.169         10.000         9933.1        24074.8          27.56              ?        139.000         73.000                  0.000                  14.000          104.3        687.431           82.8        653.835           316.2        671.797         24.239         16.467         35.779         19.686          3.535          4.608         15.450          9.003         16.547         16.764          2.901          3.758         26.630         16.071         19.649         14.429          2.565          3.309            0.000
     11/11/1993           1993          9.000           96.147           79.099              4.172               0.580         20.276         17.318          71.699          61.202       1370.990        891.798         46.812         68.480        271.594        193.315         23.707          8.230           200.000            13.710          175.7          166.7            194.8            168.2       2849.719       2439.358         31.000         7883.7        20678.5          23.10              ?        132.000         66.000                  0.000                  17.000           87.7        746.391           86.9        707.530           282.3        739.689         14.480         12.921         33.033         19.180          3.470          4.641         11.912         10.917         21.565         14.337          2.968          3.958         24.742         17.660         26.114         11.680          2.630          3.468            0.000
     11/11/1994           1994          9.000            9.778            5.838              1.023              -0.726          8.756          6.564           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000          8.714          2.324           200.000             6.812          154.8          135.5            173.5            138.7       3004.924       2453.601         29.000         8635.1        21092.3          25.39              ?        140.000         65.000                  0.000                   7.000          109.8        635.023          144.8        556.271           320.2        685.191         30.143         21.024         32.990         17.870          3.197          4.609         49.873         36.713         14.522         13.381          3.000          4.272         50.586         56.370         17.816         12.639          2.706          4.169            0.000
     11/11/1995           1995          9.000           15.031            4.342              2.694              -0.288          8.170          4.630           4.167           0.000        751.645        323.135         48.086         68.650         33.828          0.000         17.737          6.861           200.000             7.516          161.2          152.0            178.8            154.9       2764.728       2526.410         35.000         9856.8        21279.8          24.34              ?        134.000         66.000                  0.000                  15.000           94.1        722.680          151.6        537.591           300.7        708.361         14.463         14.055         35.698         21.132          3.765          5.001         59.179         32.880         22.674         15.850          3.138          4.259         62.128         42.179         25.265         14.580          2.666          3.740            0.000
     11/11/1996           1996          9.000           19.773           14.057              2.690               0.373         15.580         12.181           1.503           1.503        848.413        487.382         46.596         65.419          8.129          8.129         13.591          7.781           200.000             8.484          178.8          166.7            189.8            169.1       2735.663       2387.708         17.000        11186.2        24147.2          26.83              ?        151.000         65.000                  0.000                  14.000           99.4        749.782          126.9        669.385           295.2        765.002         13.076         18.605         40.072         19.671          3.413          4.599         33.692         27.576         16.407         13.824          3.150          4.007         36.914         42.497         28.430         12.786          2.657          3.449            0.000
     11/11/1997           1997          9.000           23.745            4.418              2.249              -0.477          8.297          4.895          13.199           0.000        698.516        273.456         47.187         70.528         67.531          0.000         19.128          5.562           200.000             6.985          121.9          111.8            142.2            116.1       2964.064       2648.047         42.000         9047.0        19899.2          21.69              ?        129.000         64.000                  0.000                  12.000          101.2        682.338          158.1        464.073           311.4        693.107         20.533         18.903         34.803         18.730          3.456          4.780         63.150         42.740         21.316         17.320          3.166          4.050         73.255         41.296         20.077         16.431          2.728          3.717            0.000
     11/11/1998           1998          9.000           30.972           21.669              2.583              -0.437         14.742         10.950          13.646          11.156        881.628        473.708         50.291         68.826         77.192         57.675         17.333          6.781           200.000             8.816          145.2          125.8            168.6            127.6       3285.676       2593.326         29.000         9248.0        21717.5          24.37              ?        137.000         70.000                  0.000                   7.000          103.0        731.547          106.5        516.150           287.8        746.834         23.737         17.415         34.620         19.159          3.458          4.609         47.624         22.877         10.996         10.360          2.807          3.861         44.138         31.157         14.509         10.535          2.346          3.465            0.000
     11/11/1999           1999          9.000           26.017           13.848              2.496               0.041         11.680          9.872          11.841           3.935        916.920        519.686         50.120         68.526         73.570         24.750          9.646          7.173           200.000             9.169          177.6          165.8            207.8            168.0       2964.396       2386.645         32.000        11120.9        22529.3          25.16              ?        127.000         62.000                  0.000                  12.000           88.1        734.673          138.6        595.508           281.5        745.148         14.518         11.633         33.584         20.033          3.583          4.762         41.224         36.763         24.605         14.735          3.025          4.046         43.722         39.527         34.982         13.749          2.657          3.581            0.000
     11/11/2000           2000          9.000            7.819            2.448              0.988              -0.517          6.831          2.965           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.011          2.286           200.000             5.610          118.9           93.6            148.7             97.1       3235.177       2444.223         31.000         6365.6        17943.6          22.15              ?        129.000         68.000                  0.000                  10.000          115.4        681.110          148.5        420.615           324.4        666.977         25.997         27.467         36.120         17.910          3.191          4.705         92.100         26.208         14.755         13.553          3.104          4.489         85.656         27.478         15.566         12.640          2.733          4.368            0.000
     11/11/2001           2001          9.000           11.844            3.097              2.391              -0.505          8.166          3.602           1.287           0.000        726.898        322.318         46.582         68.450         16.962          0.000         15.260          6.215           200.000             7.269          136.6          122.3            157.0            124.2       3084.816       2507.469         37.000         9726.1        19153.0          21.48              ?        135.000         62.000                  0.000                   9.000           99.2        758.379          162.9        567.423           298.8        715.193         17.575         16.983         36.905         19.695          3.415          4.582         89.680         18.910         14.037         15.184          2.875          3.953         67.222         53.606         21.715         14.176          2.390          3.520            0.000
     11/11/2002           2002          9.000           15.613            9.296              1.759               0.237         11.938          9.059           1.917           0.000        724.612        402.588         49.940         70.135         14.083          0.000         13.106          4.472           200.000             7.246          150.8          138.2            172.9            141.6       3067.122       2625.549         44.000        10110.4        21807.0          24.15              ?        130.000         61.000                  0.000                  21.000          103.1        671.110          151.8        524.879           314.3        668.614         20.782         19.166         36.044         18.945          3.316          4.809         36.825         48.302         33.736         17.788          3.467          4.686         46.207         45.640         34.999         17.362          2.996          4.194            0.000
     11/11/2003           2003          9.000           26.576           22.403              1.988              -0.325         15.512         13.651           9.077           9.077        762.244        418.520         47.711         66.893         34.165         34.165          7.357          6.876           200.000             7.622          135.6          118.4            149.4            121.7       2896.081       2437.608         25.000         8624.0        21220.9          24.28              ?        142.000         68.000                  0.000                  15.000          103.1        696.760           98.5        525.499           310.0        733.640         19.577         16.919         36.919         20.634          3.845          5.165         31.983         20.181         14.117         12.747          3.231          4.361         39.918         26.472         12.937         11.670          2.665          3.844            0.000
     11/11/2004           2004          9.000           16.066            3.993              2.621              -0.509          6.328          3.736           7.117           0.765        782.783        344.938         48.235         63.292         51.549          3.274         18.426          7.036           200.000             7.828          145.4          128.5            159.9            130.1       2714.813       2185.071          5.000        10570.7        23769.5          27.46              ?        157.000         72.000                  0.000                  10.000           93.2        760.897           91.2        545.069           291.6        729.912         13.982         15.141         37.009         19.079          3.398          4.568         45.548         21.746          8.315          9.139          2.531          3.754         39.344         27.188         10.403          8.631          2.158          3.425            0.000
     11/11/2005           2005          9.000           13.929            7.182              2.739              -0.237         10.124          7.418           1.067           0.000        808.621        475.108         50.179         71.048         22.143          0.000         20.185          6.402           200.000             8.086          186.0          167.0            210.1            171.0       3247.023       2674.713         37.000         8970.8        20262.1          23.60              ?        127.000         63.000                  0.000                  12.000          103.2        703.937          186.2        591.456           309.6        723.171         21.080         17.168         36.883         20.136          3.485          4.469         40.532         49.870         28.017         15.912          2.836          3.793         63.003         60.344         40.573         15.069          2.553          3.442            0.000
     11/11/2006           2006          9.000           17.645            2.485              1.396              -0.544          8.003          3.028           8.246           0.000        622.522        284.984         49.283         68.491         40.077          0.000         12.960          2.343           200.000             6.225          158.2          135.6            173.2            138.0       3110.728       2541.128         32.000         6189.2        14388.2          18.62              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          229.4        530.521           332.4        633.316         30.150         21.025         34.046         18.297          3.304          4.788        126.017         28.196         22.720         17.122          3.169          4.499         99.182         73.828         31.748         17.039          2.964          4.412            0.000
     11/11/2007           2007          9.000           34.405            5.084              3.180              -0.292         13.689          4.283          17.535           1.093        977.677        348.435         50.363         71.250         96.410          5.817         18.517          6.211           200.000             9.777          183.2          159.4            216.3            161.4       3480.379       2636.179         36.000         8647.8        18898.3          21.92              ?        124.000         61.000                  0.000                  11.000           94.4        762.349          185.9        599.615           304.5        732.814         18.771         15.242         33.326         18.984          3.434          4.621         80.818         19.662         14.367         14.605          2.831          3.938         77.065         59.486         28.877         13.610          2.512          3.560            0.000
     11/11/2008           2008          9.000           51.921           37.789              3.311               0.249         17.218         14.094          31.393          23.446       1119.630        640.330         46.589         66.531        160.873        125.747         17.979          8.642           200.000            11.196          173.3          165.0            190.5            167.6       2875.694       2478.231         17.000        11472.8        23555.9          25.78              ?        147.000         65.000                  0.000                   7.000           91.8        787.000          100.4        676.495           264.3        728.491         11.349         15.037         36.821         20.045          3.636          4.865         23.041         17.322         20.852         15.830          3.096          4.132         23.433         32.994         24.056         13.552          2.594          3.522            0.000
     11/11/2009           2009          9.000           13.204            3.341              2.426              -0.519          7.063          3.860           3.715           0.000        837.778        311.540         46.496         66.153         26.009          0.000         17.146          6.237           200.000             8.378          142.0          132.0            160.7            134.4       2659.370       2198.897         10.000        10493.5        23492.0          27.03              ?        133.000         70.000                  0.000                  12.000           96.2        724.450          102.7        553.382           301.4        702.664         18.487         15.645         34.484         19.544          3.452          4.616         59.293         18.935          8.829          9.542          2.747          3.852         39.566         34.892         13.041          9.175          2.369          3.530            0.000
     11/11/2010           2010          9.000           53.864           39.078              4.017               0.673         21.629         19.241          28.218          19.165       1233.415        857.504         49.191         70.504        128.891         84.935         22.587          7.979           200.000            12.334          202.8          181.5            228.8            184.6       3371.171       2630.949         27.000        10680.7        22065.0          24.42              ?        128.000         63.000                  0.000                   8.000          103.9        709.588          133.3        754.700           300.1        746.871         24.496         16.503         35.634         19.412          3.363          4.540         16.887         30.175         55.638         15.348          2.895          3.891         24.224         26.876         60.170         15.905          2.528          3.395            0.000
     11/11/2011           2011          9.000           17.373            7.601              2.820              -0.254         10.348          7.855           4.204           0.000        645.426        249.680         47.379         68.874         19.284          0.000         21.155          6.903           200.000             6.454          128.9          118.7            146.5            121.9       2892.067       2533.897         19.000         9909.0        19866.9          21.71              ?        134.000         62.000                  0.000                   9.000           97.3        710.024          153.0        504.495           300.6        745.996         16.545         17.344         35.581         19.488          3.614          4.682         73.070         39.705         30.210         16.828          3.085          4.020         73.971         35.311         22.645         14.624          2.548          3.517            0.000
     11/11/2012           2012          9.000           13.204            3.661              1.660              -0.295          8.071          3.956           3.473           0.000        656.830        233.410         53.794         72.862         28.271          0.000         11.093          4.417           200.000             6.568          171.6          118.9            197.2            119.6       3824.910       2676.420         56.000         4373.8        10860.6          15.13              ?        117.000         55.000                  0.000                  12.000          133.5        676.452          274.7        488.739           352.5        684.477         42.850         23.153         39.433         19.509          3.531          5.015        157.795         28.558         20.076         17.973          3.383          4.500        179.389         44.602         25.419         17.599          3.040          4.151            0.000
     11/11/2013           2013          9.000           16.114            4.334              1.778              -0.658          6.137          2.266           8.199           2.727        609.810        159.766         49.222         71.420         52.651         12.979          7.983          5.993           200.000             6.098           95.7           86.2            117.0             89.6       3236.383       2677.541         44.000         7020.3        17957.7          21.92              ?        125.000         65.000                  0.000                  10.000           89.0        770.965          108.1        441.962           291.4        740.667         11.834         14.106         34.503         19.959          3.645          4.916         74.528         14.239          7.055         10.249          2.917          4.125         66.326         16.724          8.474         10.276          2.434          3.758            0.000
     11/11/2014           2014          9.000           36.867           31.172              3.495               0.253         22.228         19.774          11.144          11.144        976.400        662.686         46.448         66.027         47.954         47.954         11.924          7.700           200.000             9.764          170.8          159.6            184.2            162.6       2892.580       2459.425         15.000         9913.8        22707.2          25.19              ?        151.000         69.000                  0.000                   4.000           98.8        714.419          112.1        726.728           299.4        741.654         16.841         16.398         36.401         20.453          3.761          4.975         28.517         17.822         10.995         11.751          3.113          4.195         22.016         25.337         44.017         13.814          2.903          3.781            0.000
     11/11/2015           2015          9.000           26.189           18.092              3.818               1.669         19.003         16.423           3.368           0.000        968.899        653.552         49.255         69.518         20.503          0.000         15.126          6.172           200.000             9.689          197.8          181.9            223.0            183.7       3202.227       2579.848         24.000        10729.3        22020.5          24.09              ?        132.000         64.000                  0.000                   5.000          108.8        656.925          186.9        695.337           315.9        740.643         25.804         24.284         33.258         17.624          3.144          4.673         32.216         47.637         49.257         19.931          3.545          4.701         40.901         39.672         76.845         21.181          3.362          4.195            0.000
