ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.854           42.322             22.274              16.131         32.580         26.191           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        185.470        124.572             0.000             7.789           60.4           77.7            120.4             92.0       3276.134       2791.983         37.000        13566.9        24739.0          27.62              ?        148.000         81.000                  4.000                  14.000           80.7        694.812           28.7        624.151           221.9        751.676         47.199         12.387          8.964          5.665          3.904          1.470          7.638          6.588          7.529          5.036          5.893          3.643         18.714          2.183          0.775          0.307          0.307          2.431            0.000
     11/11/1991           1991          9.000           60.737           40.437             28.287              17.180         32.450         23.257           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        147.931         77.267             0.000             6.407           11.4           33.9             64.0             46.8       3619.281       2917.007         52.000        11509.0        23385.9          23.50              ?        140.000         74.000                  0.000                  20.000          148.4        783.900           12.2        439.879           234.1        711.924         56.975         47.286         23.055         10.832          6.300          2.287         17.560          3.989          1.711          0.999          0.523          0.893          8.339          2.565          0.873          0.229          0.055          0.025            0.000
     11/11/1992           1992          9.000           28.621            9.278             14.058               2.476         14.563          6.801           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        113.697        -35.724             0.000             6.863           42.8           61.1             76.0             74.6       2533.040       2421.786         12.000        15273.8        28995.7          29.33              ?        186.000         87.000                  2.000                  14.000          104.5        679.534            9.3        650.520           250.9        632.725         60.667         16.253         11.491          6.943          5.198          2.166          2.348          1.644          1.075          0.181          0.019          0.048          7.295          1.169          0.487          0.193          0.028          0.014            0.000
     11/11/1993           1993          9.000           53.601           41.232             20.679              10.860         32.922         30.372           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        422.874        204.444             0.000            10.694           46.4           54.6             81.1             70.4       2849.719       2658.896         31.000         9164.1        24618.8          27.73              ?        162.000         87.000                  2.000                  17.000           40.5        716.150           15.1        699.342           208.6        705.168         19.501          4.834          4.413          4.364          3.966          1.831          7.521          6.847         10.133          6.587          2.893          1.975          8.940          2.441          0.774          0.246          0.055          0.917            0.000
     11/11/1994           1994          9.000           13.792            6.233              3.531              -0.547         10.261          6.780           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -52.904        -75.140             0.000             5.313           44.7           58.8             86.3             73.6       3004.924       2753.627         33.000        16850.5        29949.1          31.17              ?        164.000         84.000                  1.000                   7.000           94.3        650.396           13.4        509.908           257.3        616.753         69.043          8.995          7.157          4.447          2.898          0.985         26.578         12.402          2.278          0.804          0.320          0.130          9.508          2.801          0.421          0.182          0.044          0.011            0.000
     11/11/1995           1995          9.000           30.045           18.446             13.523               6.894         16.523         11.551           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         62.396         13.096             0.000             5.863           45.6           63.3             87.9             77.8       2764.728       2591.195         35.000        13389.5        26345.2          28.65              ?        167.000         91.000                  1.000                  15.000           84.6        718.615           25.9        523.769           213.1        668.887         35.762         21.847         13.463          7.172          3.967          1.378         12.403          5.220          1.204          0.518          0.185          0.189         18.428          5.246          1.021          0.373          0.107          0.016            0.000
     11/11/1996           1996          9.000           72.369            7.718             15.486               0.505         56.883          7.213           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.5          -23.1            104.0            -15.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           60.4        647.787          236.0        705.084           213.1        668.887         39.851          5.990          5.614          4.114          2.859          1.092         12.403          5.220          1.204          0.518          0.185          0.189        160.758         50.539         13.399          4.935          2.926          1.058            0.000
     11/11/1997           1997          9.000           19.622            7.638              9.311               0.268         10.311          7.370           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         60.977        -57.247             0.000             5.448            4.3           20.7             53.4             35.7       2964.064       2617.941         37.000        13819.8        26264.5          26.42              ?        161.000         86.000                  5.000                  12.000           65.1        689.778           21.4        459.499           237.1        657.064         40.853          8.812          4.686          3.972          3.688          1.692         31.357          6.853          0.931          0.299          0.034          0.047         15.553          4.717          0.669          0.201          0.028          0.009            0.000
     11/11/1998           1998          9.000           40.468           29.194             15.147               7.879         25.321         21.315           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        113.092         50.930             0.000             6.877           43.0           61.5             92.5             75.1       3285.676       2824.595         30.000        14984.1        27961.4          28.36              ?        154.000         85.000                  0.000                   7.000           98.1        719.424           11.5        494.264           257.6        634.807         61.259         15.718          8.571          5.705          3.973          1.588          7.640          2.299          1.595          0.827          0.732          2.228          8.118          1.003          0.437          0.266          0.150          0.625            0.000
     11/11/1999           1999          9.000           62.902           48.993             29.716              25.819         33.186         23.174           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        107.306         97.378             0.000             7.152           71.7           94.6            119.2            107.3       2964.396       2668.782         32.000        14560.3        27265.7          28.71              ?        161.000         84.000                  2.000                  12.000          133.3        723.958           18.4        613.533           226.4        717.114         59.215         34.223         24.319         10.446          3.396          0.984          4.443          1.086          0.437          0.318          0.208          1.981         12.428          2.750          0.995          0.391          0.141          0.344            0.000
     11/11/2000           2000          9.000           23.704           11.933              4.544              -0.188         19.160         12.121           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -39.766        -66.256             0.000             4.376           27.0           47.2             81.7             61.1       3235.177       2753.498         31.000        14294.5        27063.9          28.43              ?        154.000         83.000                  0.000                  10.000          132.4        639.661           11.7        430.930           275.5        649.377         99.500         13.614          9.084          5.074          3.201          1.095         21.176         11.320          2.598          0.718          0.299          0.187          9.326          1.634          0.436          0.186          0.052          0.014            0.000
     11/11/2001           2001          9.000           33.404           24.784              9.495               2.833         23.909         21.951           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         29.238        -36.588             0.000             5.670           -1.3           11.6             40.7             25.5       3084.816       2759.209         40.000        12032.9        25261.2          24.24              ?        151.000         83.000                  3.000                   9.000           64.1        704.418           14.0        491.710           232.1        671.279         40.477          8.255          4.816          4.204          3.606          1.491         18.041          2.504          0.571          0.131          0.007          0.018          8.247          4.381          0.489          0.116          0.016          0.007            0.000
     11/11/2002           2002          9.000           27.185           14.295              6.447               1.641         20.738         12.654           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -10.303        -33.636             0.000             5.652           27.3           46.1             73.5             59.8       3067.122       2755.406         46.000        12852.5        25830.0          27.95              ?        154.000         83.000                  0.000                  21.000          102.9        648.269           14.5        453.094           231.7        663.610         63.608         17.958         10.876          5.431          3.225          1.036          8.554          4.353          1.905          0.257          0.031          0.085         11.610          1.738          0.711          0.222          0.035          0.010            0.000
     11/11/2003           2003          9.000           26.022           21.837              6.799               5.325         19.223         16.512           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -27.472         -8.028             0.000             5.946           36.5           55.3             75.6             69.7       2896.081       2611.846         25.000        15038.1        28996.6          28.49              ?        169.000         87.000                  0.000                  15.000           95.5        661.043           14.1        495.534           228.8        665.715         71.012         10.871          6.672          3.912          1.722          0.742          5.378          1.106          0.634          0.211          0.027          0.026          8.748          4.137          0.771          0.159          0.039          0.014            0.000
     11/11/2004           2004          9.000           50.420            6.403             14.094               1.422         36.326          4.981           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.838         23.760             0.000             6.106           85.7          -21.3            108.9            -13.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           95.4        675.257          255.2        640.702           228.8        665.715         61.245         11.756          8.765          5.884          4.525          1.824          5.378          1.106          0.634          0.211          0.027          0.026        202.922         24.178          9.852          5.425          4.373          1.907            0.000
     11/11/2005           2005          9.000           28.264           13.519             10.198               1.955         18.066         11.564           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         48.886        -20.685             0.000             6.307           51.2           72.4            103.9             86.1       3247.023       2754.023         33.000        14690.5        27265.3          29.44              ?        156.000         85.000                  5.000                  12.000          133.4        687.082           23.9        505.184           259.0        660.024         86.519         22.136         11.054          6.399          4.416          1.649         23.534          7.987          2.303          0.761          0.114          0.088         15.887          5.693          1.100          0.436          0.043          0.011            0.000
     11/11/2006           2006          9.000           16.656            3.999              7.428               0.015          9.228          3.984           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         16.247        -52.069             0.000             4.856            2.4           24.4             45.7             39.0       3110.728       2789.813         33.000        10222.1        21091.3          22.71              ?        156.000         83.000                  0.000                  17.000           99.9        682.861           63.7        510.896           253.9        634.298         73.091          8.183          6.940          5.166          3.922          1.469         54.122          2.413          0.433          0.181          0.046          0.207         40.695         20.873          0.794          0.301          0.138          0.256            0.000
     11/11/2007           2007          9.000           49.885           27.161             23.599               9.289         26.286         17.873           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        193.577         39.018             0.000             7.626           13.9           31.4             80.6             45.5       3480.379       2835.442         38.000        11838.3        25014.6          24.40              ?        143.000         77.000                  0.000                  11.000          112.0        717.475           15.3        522.119           239.2        681.266         54.564         25.301         13.380          8.392          5.803          2.510         13.267          2.606          0.771          0.253          0.039          0.135         10.494          2.322          1.020          0.142          0.031          0.008            0.000
     11/11/2008           2008          9.000          102.076           11.862             40.920               4.082         61.156          7.780           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.198             0.000             8.733           81.1          -23.3             99.9            -16.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.8        712.036          224.4        676.414           239.2        681.266         17.866          6.952          6.842          5.730          3.906          1.420         13.267          2.606          0.771          0.253          0.039          0.135        163.767         28.564         11.801          5.810          4.552          2.033            0.000
     11/11/2009           2009          9.000           30.634           18.588             11.343               2.227         19.292         16.362           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         86.243        -13.998             0.000             6.535           29.9           41.1             59.4             56.4       2659.370       2598.997         11.000        15400.6        27582.3          28.37              ?        174.000         84.000                  0.000                  12.000           62.9        694.083           14.0        517.113           223.6        667.670         34.794          9.699          6.566          4.718          3.933          1.723         25.253          7.933          1.146          0.275          0.087          0.200          9.552          3.535          0.446          0.166          0.053          0.011            0.000
     11/11/2010           2010          9.000           46.432           27.839             18.489               5.979         27.943         21.860           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        315.737         81.042             0.000             9.621           66.1           87.4            119.7            101.1       3371.171       2811.440         29.000        14794.0        27494.6          29.68              ?        150.000         83.000                  0.000                   8.000          125.3        677.172           20.2        699.751           246.9        661.551         90.928         10.589          8.163          6.474          5.201          2.196          9.154          3.676          3.663          1.976          2.555          2.421         11.264          3.666          1.299          0.347          0.108          1.259            0.000
     11/11/2011           2011          9.000           37.464           10.042              8.489               1.614         28.975          8.429           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.3          -21.9            117.9            -15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           65.1        652.769          239.0        667.047           246.9        661.551         45.713          3.967          5.021          4.277          3.601          1.422          9.154          3.676          3.663          1.976          2.555          2.421        165.874         44.084         11.997          4.796          3.716          1.527            0.000
     11/11/2012           2012          9.000           39.903           19.451             10.240               2.969         29.664         16.481           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         42.537         -7.958             0.000             5.123            1.0           41.9             85.8             52.1       3824.910       2921.850         56.000         9065.4        20547.7          21.79              ?        139.000         75.000                  0.000                  12.000          223.3        676.621           46.9        429.178           242.5        649.757        168.123         30.052         12.384          6.063          4.073          1.489         27.534          8.537          2.158          0.743          0.152          0.142         35.654          8.616          1.624          0.587          0.154          0.056            0.000
     11/11/2013           2013          9.000           43.503           32.738             18.210              13.275         25.293         19.463           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         88.841         66.861             0.000             4.756          -11.1            2.2             22.3             16.7       3236.383       2786.731         44.000        10685.4        22269.9          23.18              ?        151.000         84.000                  7.000                  10.000           76.5        714.425           10.3        426.198           234.5        691.377         30.208         19.569         14.100          7.014          3.630          1.167         24.013          5.236          2.133          0.670          0.124          0.256          6.959          2.264          0.791          0.232          0.038          0.010            0.000
     11/11/2014           2014          9.000           39.613           32.315             10.247               6.479         29.366         25.835           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        151.938         43.601             0.000             7.616           55.8           70.6             92.8             84.7       2892.580       2669.223         16.000        14293.8        26793.5          29.73              ?        166.000         85.000                  3.000                   4.000           75.6        697.466           13.7        694.572           221.6        683.211         44.641         15.079          7.380          4.306          2.534          0.942          7.965          3.392          3.263          1.456          0.392          1.362          7.896          2.261          0.878          0.348          0.102          0.676            0.000
     11/11/2015           2015          9.000           34.116           24.170              5.769               0.482         28.347         23.687           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         87.413        -28.787             0.000             7.557           59.4           79.5            111.7             92.9       3202.227       2743.996         23.000        14745.2        26953.7          30.16              ?        156.000         84.000                  2.000                   5.000          100.9        658.797           22.9        700.130           243.3        652.099         75.990          9.808          6.067          4.234          2.945          1.053         15.204         12.101          6.212          1.509          0.632          0.633         14.769          3.728          2.082          0.764          0.131          0.094            0.000
