ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           56.643           52.238              0.994               0.448         55.649         51.790           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        -49.020        -12.149           200.000             7.789          114.1          122.2            141.2            123.6       3276.134       2802.270         40.000        10556.0        21456.2          21.85              ?        133.000         71.000                  0.000                  14.000           15.3        750.508           24.3        700.676           187.3        715.525          6.267          4.320          2.892          0.990          0.463          0.185          2.570          0.350          6.760          2.291          0.557          0.176         14.613          2.484          3.628          2.455          0.514          0.092            0.000
     11/11/1991           1991          9.000           33.168           27.670              1.262              -0.304         31.905         27.974           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -233.585       -233.841           200.000             6.407           92.3           95.9            125.0             97.0       3619.281       2963.225         54.000        12685.8        24516.8          23.31              ?        121.000         59.000                  0.000                  20.000           14.8        738.824           14.4        602.461           204.2        745.559          7.204          2.369          2.145          1.514          0.899          0.356         27.020          1.818          0.273          0.102          0.057          0.152         11.282          1.193          0.634          0.240          0.064          0.018            0.000
     11/11/1992           1992          9.000           15.453           11.688              1.427              -0.272         14.026         11.960           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -9.293        -94.184           200.000             6.863          100.8          103.4            115.9            105.0       2533.040       2210.363         11.000        12789.7        26017.6          26.03              ?        156.000         77.000                  0.000                  14.000           13.5        693.970            1.2        724.480           211.2        672.599          6.279          2.258          2.177          1.326          0.849          0.339          2.342          0.298          0.055          0.315          0.676          0.201          0.578          0.090          0.055          0.109          0.319          0.098            0.000
     11/11/1993           1993          9.000           65.548           59.417              3.136               0.611         62.412         58.806           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        164.519         16.534           200.000            10.694           97.8          101.9            109.9            103.0       2849.719       2576.228         31.000        10871.7        19282.7          21.35              ?        149.000         74.000                  0.000                  17.000           11.7        766.230           10.9        767.392           181.2        747.534          4.544          2.434          1.531          1.331          1.021          0.454         14.149          7.148          4.992          2.223          0.808          0.348          7.470          1.019          0.091          0.816          0.834          0.281            0.000
     11/11/1994           1994          9.000           19.243           15.198              0.221              -0.199         19.021         15.397           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -280.335       -247.180           200.000             5.313          129.8          134.4            148.5            136.0       3004.924       2658.552         32.000        13829.9        27665.4          27.77              ?        144.000         66.000                  0.000                   7.000           17.6        701.751           15.6        694.749           209.2        712.862          9.734          3.146          2.657          1.267          0.474          0.163          9.210          1.388          0.175          0.067          0.048          0.046         10.537          3.279          0.913          0.247          0.044          0.007            0.000
     11/11/1995           1995          9.000           19.383           14.354              0.895              -0.489         18.488         14.843           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -176.908       -218.269           200.000             5.863          126.6          133.4            141.6            134.8       2764.728       2643.191         35.000        12081.8        24647.2          26.83              ?        150.000         76.000                  0.000                  15.000           10.2        770.205           18.0        695.674           193.2        687.215          3.348          2.079          2.022          1.350          0.804          0.322          5.638          0.513          0.120          0.071          0.165          0.112         12.404          3.549          0.852          0.279          0.082          0.027            0.000
     11/11/1996           1996          9.000           46.000           42.692              0.509              -0.003         45.490         42.696           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -142.308       -142.651           200.000             6.618          109.8          113.6            120.7            115.5       2735.663       2556.950         20.000        12907.9        26171.2          23.37              ?        154.000         69.000                  0.000                  14.000           15.6        740.581            9.2        732.097           179.2        722.022          6.274          4.205          2.967          1.259          0.523          0.191          3.430          0.420          0.095          0.059          0.095          0.098          7.354          0.937          0.281          0.021          0.008          0.027            0.000
     11/11/1997           1997          9.000           13.931            9.176              1.231              -0.500         12.700          9.676           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -244.277       -296.866           200.000             5.448          113.4          120.6            133.8            122.7       2964.064       2705.812         40.000        13374.0        25807.2          26.68              ?        142.000         70.000                  0.000                  12.000           13.5        709.528           18.2        647.154           199.8        680.789          5.857          2.767          2.205          1.246          0.855          0.331         10.250          1.797          0.205          0.073          0.028          0.086         13.569          2.488          0.656          0.202          0.054          0.010            0.000
     11/11/1998           1998          9.000           52.493           48.118              1.155              -0.402         51.339         48.520           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000       -103.336       -143.187           200.000             6.877          111.7          117.0            137.9            118.7       3285.676       2789.189         33.000        12090.1        24145.0          22.61              ?        135.000         68.000                  0.000                   7.000           14.9        703.374           15.9        627.501           193.3        764.898          7.425          2.537          2.184          1.285          0.846          0.342          7.784          0.504          0.152          0.217          0.567          0.193         12.018          1.538          0.712          0.243          0.122          0.059            0.000
     11/11/1999           1999          9.000           50.878           46.176              0.357              -0.102         50.521         46.277           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -136.720       -115.232           200.000             7.152          121.6          127.2            142.7            128.6       2964.396       2622.553         32.000        13228.9        25519.0          24.26              ?        144.000         68.000                  0.000                  12.000           14.3        774.348           10.5        723.467           185.9        782.975          5.732          3.920          2.622          1.133          0.499          0.211          6.152          0.511          0.188          0.258          0.413          0.133          7.797          1.565          0.545          0.182          0.045          0.041            0.000
     11/11/2000           2000          9.000           25.171           22.259              0.086              -0.176         25.085         22.435           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -376.629       -272.525           200.000             4.376          125.2          131.4            156.8            133.3       3235.177       2677.521         32.000        12252.2        25033.3          26.37              ?        143.000         72.000                  0.000                  10.000           21.1        676.820           23.8        601.258           208.5        702.065         13.490          3.069          2.587          1.277          0.424          0.153         12.256          1.289          0.209          0.088          0.082          0.043         20.279          1.890          0.822          0.301          0.090          0.008            0.000
     11/11/2001           2001          9.000           28.395           23.302              1.270              -0.313         27.125         23.615           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -184.240       -260.103           200.000             5.670          110.3          113.4            125.5            114.5       3084.816       2657.533         39.000        12658.2        23950.9          25.65              ?        143.000         70.000                  0.000                   9.000           15.0        757.388           12.1        695.576           191.8        737.890          6.634          3.572          2.005          1.319          0.865          0.353         15.433          0.976          0.193          0.065          0.025          0.117          9.238          1.512          0.643          0.219          0.037          0.013            0.000
     11/11/2002           2002          9.000           16.842           12.719              0.232              -0.184         16.610         12.903           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -298.552       -236.995           200.000             5.652          120.7          127.3            143.1            128.6       3067.122       2737.414         45.000        13300.8        25516.1          27.09              ?        138.000         66.000                  0.000                  21.000           15.0        739.761           20.1        642.680           205.8        728.710          6.532          3.831          2.878          1.041          0.459          0.171         15.938          2.403          0.445          0.115          0.106          0.053         15.270          2.762          0.848          0.275          0.079          0.011            0.000
     11/11/2003           2003          9.000           27.702           24.421             -0.030              -0.251         27.732         24.672           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -268.437       -208.542           200.000             5.946          106.8          111.5            121.1            112.9       2896.081       2576.519         25.000        12997.0        26345.6          24.45              ?        153.000         74.000                  0.000                  15.000           15.6        780.109           11.7        680.571           193.5        694.566          6.167          4.785          2.896          1.067          0.411          0.179          4.876          0.370          0.113          0.129          0.284          0.077          8.933          1.399          0.630          0.241          0.089          0.014            0.000
     11/11/2004           2004          9.000           37.023           33.438              0.999              -0.304         36.024         33.742           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -180.682       -235.724           200.000             6.106          126.8          126.3            136.4            127.5       2714.813       2411.252          6.000        13630.8        27220.0          25.27              ?        174.000         76.000                  0.000                  10.000           16.0        723.754           11.2        743.974           195.8        726.818          7.822          3.007          2.569          1.298          0.772          0.294          3.103          0.393          0.107          0.059          0.039          0.109          6.260          3.431          1.133          0.231          0.047          0.019            0.000
     11/11/2005           2005          9.000           15.184           10.303              0.816              -0.289         14.369         10.592           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -221.630       -234.891           200.000             6.307          128.8          134.9            153.9            136.7       3247.023       2739.340         35.000        12808.7        25823.6          28.15              ?        138.000         68.000                  0.000                  12.000           17.4        755.829           18.3        718.695           208.3        684.318          6.403          5.130          3.306          1.441          0.676          0.240          5.940          1.398          0.186          0.066          0.022          0.068         11.662          4.653          1.268          0.301          0.047          0.015            0.000
     11/11/2006           2006          9.000           11.884            3.649              0.902              -0.417         10.982          4.066           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -245.032       -290.849           200.000             4.856          124.1          129.0            141.5            130.5       3110.728       2760.117         34.000        11633.3        24001.9          26.01              ?        141.000         67.000                  0.000                  17.000           15.3        719.917           41.0        715.275           210.7        676.323          7.407          3.071          2.448          1.161          0.711          0.261         23.118          1.730          0.300          0.082          0.028          0.063         20.538         13.607          5.202          0.692          0.117          0.011            0.000
     11/11/2007           2007          9.000           26.773           18.679              1.453              -0.406         25.320         19.086           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000       -133.704       -241.816           200.000             7.626          116.8          124.4            147.1            125.7       3480.379       2784.121         36.000        10919.5        24068.5          25.55              ?        133.000         66.000                  0.000                  11.000           15.4        736.288           23.8        695.970           194.5        713.099          7.696          2.724          1.948          1.396          0.932          0.384          9.530          0.996          0.207          0.064          0.019          0.095         17.475          3.815          1.167          0.305          0.060          0.020            0.000
     11/11/2008           2008          9.000           46.794           41.125              1.303              -0.343         45.492         41.468           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        -15.816       -119.943           200.000             8.733          109.8          116.4            124.7            118.0       2875.694       2616.781         17.000        12775.0        24902.9          23.64              ?        149.000         69.000                  0.000                   7.000           11.3        752.693           13.0        744.263           153.6        783.299          4.291          2.070          1.912          1.471          0.911          0.367          3.024          0.250          0.047          0.011          0.422          0.226          8.472          2.950          0.713          0.154          0.104          0.073            0.000
     11/11/2009           2009          9.000           24.312           20.142              1.069              -0.324         23.244         20.466           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -149.724       -227.653           200.000             6.535          114.8          118.4            126.8            119.9       2659.370       2419.184         11.000        13566.3        26551.5          26.51              ?        150.000         73.000                  0.000                  12.000           14.6        743.560            6.2        718.308           193.0        726.522          6.281          3.450          2.323          1.234          0.785          0.309          9.093          0.642          0.128          0.046          0.032          0.100          4.009          1.447          0.503          0.140          0.018          0.013            0.000
     11/11/2010           2010          9.000           51.102           43.851              1.932              -0.059         49.169         43.909           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000         94.337        -27.109           200.000             9.621          115.9          117.6            140.4            118.9       3371.171       2808.026         30.000        11403.3        22793.1          23.60              ?        130.000         65.000                  0.000                   8.000           16.0        771.011           12.7        783.900           203.7        725.705          5.745          4.344          2.802          1.462          0.986          0.387          4.338          0.465          0.328          0.902          0.798          0.261          9.333          2.291          0.287          0.142          0.474          0.184            0.000
     11/11/2011           2011          9.000           36.091           32.342              0.631              -0.782         35.460         33.124           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -156.547       -169.909           200.000             5.034          111.9          116.9            128.2            119.0       2892.067       2633.901         20.000        12853.0        23512.8          24.63              ?        146.000         70.000                  0.000                   9.000           13.9        729.660           14.2        641.197           196.8        742.016          6.288          2.760          2.186          1.270          0.825          0.319         13.287          1.614          0.573          0.577          0.540          0.160         10.845          1.485          0.624          0.286          0.214          0.040            0.000
     11/11/2012           2012          9.000           12.113            6.448              0.519              -0.236         11.594          6.684           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -354.421       -270.075           200.000             5.123           93.9           98.1            139.9             98.6       3824.910       2885.040         63.000        12050.5        23223.0          24.49              ?        121.000         61.000                  0.000                  12.000           19.3        728.971           32.9        558.388           218.3        678.439         11.356          3.463          2.353          1.157          0.593          0.241         63.811          3.078          0.377          0.105          0.033          0.069         26.914          3.903          0.580          0.267          0.073          0.012            0.000
     11/11/2013           2013          9.000           34.932           31.130              0.569              -0.110         34.363         31.239           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -316.702       -256.206           200.000             4.756           71.8           81.6             93.7             83.6       3236.383       2797.387         44.000        11687.8        24705.7          21.12              ?        134.000         66.000                  0.000                  10.000           12.6        751.040           14.2        576.497           182.6        740.573          5.051          2.806          2.375          1.286          0.607          0.247         13.492          0.850          0.214          0.076          0.021          0.080         11.491          1.371          0.654          0.281          0.080          0.010            0.000
     11/11/2014           2014          9.000           52.908           49.361              0.367              -0.077         52.540         49.439           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        -14.333        -43.264           200.000             7.616          106.9          110.8            120.8            112.5       2892.580       2605.408         15.000        11954.0        23892.6          22.66              ?        154.000         72.000                  0.000                   4.000           14.0        760.294            7.4        782.090           184.4        731.260          5.737          3.837          2.419          1.053          0.488          0.235          5.805          0.423          0.212          0.338          0.441          0.148          5.955          1.074          0.086          0.008          0.039          0.061            0.000
     11/11/2015           2015          9.000           34.861           30.824              0.394              -0.345         34.467         31.169           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -77.455        -91.239           200.000             7.557          120.8          125.1            142.1            126.4       3202.227       2714.232         24.000        12887.2        25075.9          25.58              ?        141.000         70.000                  0.000                   5.000           18.5        727.053           11.9        759.485           202.4        746.167          9.720          3.772          2.698          1.358          0.588          0.197          3.882          0.463          0.124          0.124          0.360          0.085          9.214          2.029          0.209          0.014          0.131          0.045            0.000
