ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.962           17.360              8.744               4.594         14.218         12.766           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        181.102        105.326           150.000             7.789           76.3           91.1            118.7            101.3       3276.134       2802.270         40.000         9358.8        20659.8          18.02              ?        133.000         71.000                  0.000                  14.000           14.1        696.701           20.3        614.438           125.3        666.544          1.264          2.655          3.542          2.778          2.197          0.911          2.821          0.322          0.109          0.044          0.102          1.204         14.494          2.205          0.860          0.330          0.201          0.835            0.000
     11/11/1991           1991          9.000           17.860            8.830              8.417               0.408          9.443          8.422           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        176.134          0.764           150.000             6.407           12.4           19.7             57.5             28.6       3619.281       2963.225         54.000         8343.5        18866.1          13.97              ?        121.000         59.000                  0.000                  20.000           13.5        699.777            8.7        445.332           135.9        694.872          1.909          1.568          2.155          2.511          2.538          1.463         13.889          1.279          0.304          0.126          0.025          0.204          6.475          0.862          0.271          0.132          0.034          0.026            0.000
     11/11/1992           1992          9.000            9.880            2.193              6.639              -0.334          3.241          2.527           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        222.351         33.679           150.000             6.863           54.3           61.3             83.6             74.1       2533.040       2210.363         11.000        10383.0        22995.5          18.51              ?        156.000         77.000                  0.000                  14.000           14.1        649.386            1.3        661.613           140.0        615.446          2.720          1.975          2.466          2.280          2.354          1.214          1.903          0.256          0.081          0.038          0.001          0.436          0.703          0.111          0.054          0.030          0.007          0.195            0.000
     11/11/1993           1993          9.000           26.200           18.145              9.854               3.140         16.346         15.005           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        392.869        173.704           150.000            10.694           61.1           70.1             87.9             77.9       2849.719       2576.228         31.000        10125.1        19407.0          17.38              ?        149.000         74.000                  0.000                  17.000           13.3        726.426           12.8        695.119           123.5        685.879          1.355          2.162          2.851          2.557          2.205          1.162          3.433          0.345          0.119          0.146          1.674          1.251          8.308          1.790          0.660          0.258          0.082          0.586            0.000
     11/11/1994           1994          9.000            8.681            4.725              2.458              -0.270          6.223          4.995           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -56.746        -81.285           150.000             5.313           63.2           75.6             98.5             85.5       3004.924       2658.552         32.000        10309.7        22909.3          18.38              ?        144.000         66.000                  0.000                   7.000           15.1        634.257           16.6        581.059           137.8        648.434          2.325          3.564          3.909          2.624          1.743          0.531          4.776          0.763          0.240          0.080          0.009          0.015         10.620          3.661          1.234          0.336          0.099          0.016            0.000
     11/11/1995           1995          9.000           10.416            3.504              6.577               0.584          3.839          2.920           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         76.755        -33.687           150.000             5.863           68.4           77.6             97.4             87.9       2764.728       2643.191         35.000        10008.4        21568.9          18.68              ?        150.000         76.000                  0.000                  15.000           13.5        731.313           12.5        565.103           128.3        632.767          0.769          1.700          3.010          3.231          2.691          1.176          5.444          0.651          0.188          0.060          0.008          0.026          8.460          2.105          0.656          0.288          0.093          0.016            0.000
     11/11/1996           1996          9.000           18.114           14.219              5.409               2.543         12.705         11.676           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         65.116         -4.447           150.000             6.618           60.9           69.8             86.1             81.4       2735.663       2556.950         20.000        10205.9        21566.5          17.51              ?        154.000         69.000                  0.000                  14.000           14.1        681.839           10.5        643.153           123.8        661.806          1.344          3.235          3.933          2.762          1.757          0.615          3.109          0.500          0.140          0.048          0.007          0.023          7.762          1.150          0.538          0.247          0.067          0.015            0.000
     11/11/1997           1997          9.000            9.578            3.038              5.130              -0.341          4.448          3.379           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         69.445        -61.397           150.000             5.448           37.9           48.4             71.3             60.7       2964.064       2705.812         40.000         9222.4        20046.5          16.24              ?        142.000         70.000                  0.000                  12.000           13.4        648.009           15.5        499.867           131.2        624.550          1.862          2.619          2.777          2.279          2.055          0.972          5.028          0.714          0.250          0.072          0.009          0.044         12.069          1.718          0.391          0.189          0.074          0.011            0.000
     11/11/1998           1998          9.000           22.914           16.605              9.380               4.088         13.534         12.517           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        114.232         10.858           150.000             6.877           64.7           76.2            105.0             87.6       3285.676       2789.189         33.000        10057.0        21693.4          17.56              ?        135.000         68.000                  0.000                   7.000           14.7        641.939           14.6        516.246           130.3        699.219          2.565          2.656          2.928          2.371          2.201          1.054          6.421          0.622          0.195          0.063          0.021          0.177         11.293          1.272          0.534          0.286          0.085          0.022            0.000
     11/11/1999           1999          9.000           20.480           14.749              7.381               2.554         13.100         12.195           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        110.683         31.761           150.000             7.152           80.3           92.5            119.2            102.2       2964.396       2622.553         32.000        11174.4        22501.2          19.18              ?        144.000         68.000                  0.000                  12.000           14.1        733.563           11.7        628.904           130.1        733.694          1.064          1.893          3.219          3.394          2.643          1.064          6.021          0.716          0.203          0.064          0.016          0.114          8.608          1.714          0.689          0.297          0.090          0.023            0.000
     11/11/2000           2000          9.000           11.290            7.550              2.916              -0.092          8.375          7.642           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -26.999        -61.763           150.000             4.376           40.8           50.1             84.0             63.1       3235.177       2677.521         32.000         9306.3        21308.1          16.59              ?        143.000         72.000                  0.000                  10.000           17.4        617.149           11.7        443.254           138.5        646.139          4.317          3.608          3.945          2.626          1.883          0.565          6.037          0.689          0.236          0.080          0.010          0.009         10.131          0.695          0.303          0.180          0.073          0.021            0.000
     11/11/2001           2001          9.000           13.436            7.611              5.281               0.463          8.155          7.147           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         81.709        -20.579           150.000             5.670           30.8           40.3             60.8             47.9       3084.816       2657.533         39.000         8848.9        18284.0          15.46              ?        143.000         70.000                  0.000                   9.000           14.2        689.959           11.8        524.767           131.6        669.782          1.402          2.874          3.320          2.659          2.200          0.973          9.727          0.874          0.241          0.085          0.011          0.053          8.952          1.519          0.662          0.149          0.062          0.013            0.000
     11/11/2002           2002          9.000            8.894            4.563              3.670               0.423          5.223          4.140           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -20.824        -40.879           150.000             5.652           52.5           63.7             88.2             73.7       3067.122       2737.414         45.000        10160.6        21082.5          17.57              ?        138.000         66.000                  0.000                  21.000           15.0        699.501           15.2        533.721           137.0        676.043          1.700          2.653          4.188          3.337          2.087          0.652          6.591          0.727          0.248          0.078          0.012          0.044         11.334          1.969          0.653          0.379          0.118          0.019            0.000
     11/11/2003           2003          9.000           10.609            7.772              3.382               1.298          7.227          6.474           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         -1.555         -5.221           150.000             5.946           54.2           66.1             84.0             75.4       2896.081       2576.519         25.000        10136.4        22555.9          17.64              ?        153.000         74.000                  0.000                  15.000           14.3        732.742           11.3        563.056           131.2        639.814          0.896          2.579          4.399          3.728          1.789          0.536          4.662          0.486          0.149          0.051          0.017          0.196          8.466          1.386          0.556          0.279          0.111          0.056            0.000
     11/11/2004           2004          9.000           15.712            9.335              7.143               1.559          8.569          7.776           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         82.885        -49.115           150.000             6.106           70.6           76.9             93.9             86.1       2714.813       2411.252          6.000        10417.5        22583.2          18.27              ?        174.000         76.000                  0.000                  10.000           14.2        656.699           12.3        611.146           133.7        669.749          1.859          2.586          2.934          2.477          2.307          1.090          2.890          0.490          0.192          0.060          0.008          0.005          7.053          3.767          0.929          0.305          0.106          0.018            0.000
     11/11/2005           2005          9.000            8.977            2.723              5.283               0.098          3.694          2.625           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         34.204        -50.514           150.000             6.307           69.4           81.6            110.2             93.1       3247.023       2739.340         35.000         9923.6        21616.0          18.98              ?        138.000         68.000                  0.000                  12.000           15.3        702.700           17.1        602.824           137.3        627.961          1.835          2.821          3.566          2.883          2.428          0.984          4.080          0.941          0.249          0.091          0.012          0.038         10.922          4.128          1.191          0.337          0.091          0.016            0.000
     11/11/2006           2006          9.000            5.765           -0.259              4.380              -0.605          1.385          0.346           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         30.215        -60.738           150.000             4.856           40.6           48.7             70.5             58.5       3110.728       2760.117         34.000         9069.2        19817.3          16.69              ?        141.000         67.000                  0.000                  17.000           14.3        645.555           12.6        516.853           138.7        615.341          2.046          2.731          3.037          2.556          2.276          0.946          8.090          0.773          0.278          0.114          0.012          0.024          8.369          2.290          0.788          0.151          0.054          0.017            0.000
     11/11/2007           2007          9.000           18.058            7.881              9.127               0.551          8.931          7.330           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        202.292         -7.893           150.000             7.626           55.8           66.5            101.6             76.5       3480.379       2784.121         36.000         8163.4        18767.5          17.06              ?        133.000         66.000                  0.000                  11.000           14.0        690.149           16.2        553.262           129.3        662.900          2.098          1.919          2.431          2.541          2.396          1.364          7.311          1.071          0.257          0.096          0.013          0.061         12.090          1.875          0.734          0.305          0.089          0.015            0.000
     11/11/2008           2008          9.000           29.869           22.334             13.363               7.337         16.506         14.998           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        242.331         85.534           150.000             8.733           66.3           76.5             95.8             87.0       2875.694       2616.781         17.000         9837.8        20694.7          17.12              ?        149.000         69.000                  0.000                   7.000           13.8        704.155           13.9        665.492           119.8        781.771          1.234          2.133          2.896          2.941          2.509          1.143          2.845          0.291          0.106          0.038          0.005          0.319          8.620          3.008          0.837          0.278          0.073          0.133            0.000
     11/11/2009           2009          9.000           12.037            5.026              6.294               0.180          5.743          4.845           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         96.926        -56.678           150.000             6.535           48.5           57.7             75.6             67.3       2659.370       2419.184         11.000        10029.9        21759.1          17.39              ?        150.000         73.000                  0.000                  12.000           13.7        682.712            7.2        594.708           129.7        655.061          1.437          2.643          2.901          2.448          2.226          1.083          5.320          0.599          0.207          0.068          0.007          0.013          4.338          1.863          0.620          0.200          0.056          0.009            0.000
     11/11/2010           2010          9.000           23.793           14.397             11.300               3.871         12.493         10.526           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        349.723        117.136           150.000             9.621           79.2           87.3            120.7             96.7       3371.171       2808.026         30.000        10353.3        21812.3          18.81              ?        130.000         65.000                  0.000                   8.000           14.4        706.740           14.9        728.101           136.0        663.779          1.195          2.304          3.228          2.856          2.583          1.208          4.170          0.472          0.144          0.077          0.236          1.388          9.373          2.515          0.774          0.298          0.067          0.511            0.000
     11/11/2011           2011          9.000           16.702           11.109              5.686               0.768         11.017         10.341           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         54.343        -30.347           150.000             5.034           56.2           66.3             86.1             78.0       2892.067       2633.901         20.000        10375.9        20562.8          17.49              ?        146.000         70.000                  0.000                   9.000           14.1        661.713           12.1        519.204           131.6        680.782          1.913          2.473          3.029          2.638          2.327          0.957          6.049          0.627          0.174          0.054          0.011          0.072          9.513          1.104          0.539          0.292          0.093          0.015            0.000
     11/11/2012           2012          9.000            7.999            1.138              5.371              -0.388          2.628          1.526           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         62.721        -31.771           150.000             5.123           30.6           37.2             86.4             43.2       3824.910       2885.040         63.000         7068.3        16921.9          15.60              ?        121.000         61.000                  0.000                  12.000           16.3        667.120           13.4        444.138           149.5        623.995          2.611          2.683          3.526          2.991          2.565          1.085         32.748          2.230          0.421          0.227          0.035          0.257         10.436          1.218          0.349          0.185          0.037          0.053            0.000
     11/11/2013           2013          9.000           16.535           10.382              6.623               1.228          9.912          9.154           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         99.435          7.599           150.000             4.756            2.6           13.8             32.3             24.9       3236.383       2797.387         44.000         7542.4        17909.8          13.29              ?        134.000         66.000                  0.000                  10.000           13.7        707.234            8.8        435.959           125.1        686.899          1.365          1.785          2.763          3.090          2.667          1.152          9.060          0.930          0.270          0.105          0.015          0.064          7.420          0.810          0.270          0.132          0.065          0.016            0.000
     11/11/2014           2014          9.000           21.433           16.834              6.535               3.155         14.898         13.679           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        170.950         64.885           150.000             7.616           66.7           76.8             95.5             87.6       2892.580       2605.408         15.000        10052.1        21682.6          17.94              ?        154.000         72.000                  0.000                   4.000           14.7        696.570           11.5        732.582           126.2        663.650          1.604          2.863          3.820          3.043          2.088          0.725          5.310          0.512          0.142          0.050          0.031          0.472          5.914          3.291          1.266          0.389          0.058          0.054            0.000
     11/11/2015           2015          9.000           16.759           12.420              4.166               1.161         12.593         11.259           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        103.488         13.706           150.000             7.557           74.2           87.8            113.6             96.5       3202.227       2714.232         24.000        10810.9        22327.2          19.08              ?        141.000         70.000                  0.000                   5.000           14.8        665.655           13.7        694.482           134.5        692.598          2.185          3.410          3.743          2.663          1.744          0.604          3.697          0.510          0.173          0.053          0.009          0.045          9.607          2.616          0.783          0.277          0.065          0.003            0.000
