ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            2.760            1.988              0.288              -0.048          2.473          2.036           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          8.218          2.511           100.000             6.812          144.7          139.4            165.2            143.7       3004.924       2743.824         32.000        12087.8        25153.0          21.41              ?        157.000         66.000                  0.000                   7.000           28.3        647.095           16.6        546.012           136.3        661.315         10.647          5.733          6.486          3.757          0.678          1.010          4.170          1.370          0.536          0.232          0.414          1.002          9.979          3.662          0.836          0.169          0.063          1.122            0.000
     11/11/1995           1995          9.000            2.545            1.064              0.298              -0.075          1.897          1.138           0.350           0.000        751.645        355.645         48.086         66.341         34.195          0.000         17.171          7.483           100.000             7.516          162.9          160.3            177.8            164.3       2764.728       2686.988         35.000        11429.9        23714.4          22.56              ?        161.000         76.000                  0.000                  15.000           24.2        749.320           14.3        526.871           121.8        703.651          4.458          5.147          8.353          4.390          0.788          1.086          5.610          1.119          0.445          0.352          0.686          0.941          9.296          1.841          0.979          0.242          0.599          0.989            0.000
     11/11/1996           1996          9.000            8.040            7.148              0.324               0.001          7.029          6.460           0.687           0.687        848.413        600.487         46.596         64.895          9.255          9.255         12.733          7.633           100.000             8.484          172.3          168.1            183.4            173.1       2735.663       2599.664         20.000        12189.9        24400.5          22.96              ?        169.000         69.000                  0.000                  14.000           25.6        695.776           15.2        667.120           122.6        712.556          7.214          6.487          6.547          3.643          0.677          0.984          3.590          0.900          0.369          0.603          0.676          0.879          7.759          3.594          1.904          0.226          0.596          0.904            0.000
     11/11/1997           1997          9.000            4.021            1.693              0.399               0.057          2.313          1.637           1.309           0.000        698.516        324.868         47.187         68.945         67.393          0.000         18.175          5.602           100.000             6.985          119.2          115.9            136.2            121.3       2964.064       2841.786         43.000        10136.7        21178.8          19.38              ?        150.000         70.000                  0.000                  12.000           24.8        675.701           13.3        459.056           128.6        664.257          7.543          5.469          6.438          3.668          0.688          1.002          4.670          1.268          0.494          0.214          0.428          0.892          9.612          1.206          0.619          0.107          0.040          0.942            0.000
     11/11/1998           1998          9.000           12.635           11.506              0.338              -0.111          7.202          6.626           5.095           4.990        881.628        543.560         50.291         69.481         80.985         61.119         17.067          7.456           100.000             8.816          145.7          142.2            172.5            146.3       3285.676       2872.895         33.000        11763.8        24217.6          20.48              ?        147.000         68.000                  0.000                   7.000           28.0        709.329           14.7        525.702           135.4        772.487         10.249          5.173          7.023          3.843          0.737          0.996          5.947          1.155          0.464          1.276          0.620          0.840         10.027          1.729          0.905          0.339          0.559          0.890            0.000
     11/11/1999           1999          9.000            9.613            8.559              0.343              -0.071          5.995          5.546           3.275           3.084        916.920        581.154         50.120         67.977         76.619         64.942          8.845          7.546           100.000             9.169          185.2          179.7            214.2            183.4       2964.396       2622.553         32.000        14096.7        26048.5          24.66              ?        144.000         68.000                  0.000                  12.000           26.7        777.248            8.3        592.350           129.8        794.307          5.519          5.862          9.198          4.287          0.787          1.072          6.081          1.423          0.501          1.369          0.668          0.906          3.921          1.218          0.930          0.205          0.618          0.941            0.000
     11/11/2000           2000          9.000            3.648            3.200              0.285               0.037          3.362          3.163           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          8.872          2.371           100.000             5.610          117.2          104.7            149.0            110.4       3235.177       2677.521         32.000         9401.8        21683.7          19.61              ?        146.000         72.000                  0.000                  10.000           35.1        629.220            6.6        411.381           143.1        658.921         13.555          7.638          8.133          4.017          0.705          1.067          5.332          1.420          0.508          0.093          0.100          1.123          3.746          1.016          0.465          0.082          0.036          1.238            0.000
     11/11/2001           2001          9.000            4.024            3.042              0.215              -0.223          3.776          3.265           0.033           0.000        726.898        400.296         46.582         66.820         17.484          0.000         14.521          6.539           100.000             7.269          126.4          121.6            146.1            124.4       3084.816       2684.413         39.000        10694.2        20831.1          19.86              ?        157.000         70.000                  0.000                   9.000           27.7        731.553           13.2        536.307           134.1        745.064          8.818          6.555          6.984          3.709          0.692          0.970          7.050          1.281          0.466          0.424          0.583          0.823          7.561          2.873          0.840          0.216          0.497          0.915            0.000
     11/11/2002           2002          9.000            3.448            2.685              0.382               0.204          2.971          2.482           0.095           0.000        724.612        437.384         49.940         68.867         15.328          0.000         12.059          3.706           100.000             7.246          145.1          138.2            165.5            142.8       3067.122       2821.248         46.000        12026.8        22543.2          21.54              ?        149.000         66.000                  0.000                  21.000           27.3        697.136           16.0        524.417           133.9        705.495          6.390          7.262          8.064          3.896          0.676          1.053          6.528          1.440          0.551          0.340          0.672          1.123          9.298          3.527          1.038          0.246          0.078          1.165            0.000
     11/11/2003           2003          9.000            5.121            4.376              0.372               0.175          4.349          3.800           0.401           0.401        762.244        419.790         47.711         65.482         12.056         12.056          7.499          7.768           100.000             7.622          144.6          137.7            156.7            141.3       2896.081       2642.850         26.000        11114.5        24074.0          20.61              ?        166.000         74.000                  0.000                  15.000           27.8        735.279           14.8        540.596           129.2        692.073          5.719          6.952          9.322          4.125          0.690          1.030          5.013          0.998          0.388          1.837          0.737          0.979          9.716          1.764          0.774          0.705          0.652          0.998            0.000
     11/11/2004           2004          9.000            6.388            5.117              0.523              -0.002          3.946          3.456           1.919           1.663        782.783        494.544         48.235         63.293         52.012         31.681         18.047          7.693           100.000             7.828          150.9          144.3            166.1            147.6       2714.813       2411.252          6.000        11995.1        25041.8          22.04              ?        174.000         76.000                  0.000                  10.000           28.6        716.296            6.9        565.158           132.6        736.374         10.290          5.805          7.037          3.805          0.713          0.982          2.924          0.858          0.400          0.240          0.576          0.811          3.770          1.311          0.572          0.104          0.071          0.929            0.000
     11/11/2005           2005          9.000            2.483            1.431              0.512               0.026          1.895          1.405           0.076           0.000        808.621        484.760         50.179         69.099         22.117          0.000         18.750          6.279           100.000             8.086          177.0          169.5            201.3            174.7       3247.023       2855.010         37.000        11712.8        23865.5          23.73              ?        148.000         68.000                  0.000                  12.000           31.6        741.042           21.9        554.036           133.8        694.271          8.447          8.864          8.655          3.904          0.729          0.962          3.764          1.356          0.496          0.218          0.523          0.817         14.096          4.311          1.928          0.201          0.064          0.935            0.000
     11/11/2006           2006          9.000            2.017            0.272              0.246              -0.027          1.266          0.300           0.504           0.000        622.522        315.718         49.283         68.385         40.431          0.000         12.539          2.343           100.000             6.225          130.4          123.2            147.8            127.3       3110.728       2839.478         35.000         9267.9        18878.2          20.01              ?        152.000         67.000                  0.000                  17.000           29.9        651.187           21.2        475.902           139.2        635.502         10.504          6.258          7.362          4.048          0.712          1.057          8.631          1.546          0.606          0.232          0.363          1.080         14.335          4.087          1.072          0.220          0.088          1.220            0.000
     11/11/2007           2007          9.000            9.046            4.843              0.477              -0.054          6.063          3.944           2.506           0.953        977.677        448.511         50.363         70.307         98.332         23.960         17.395          6.285           100.000             9.777          163.3          157.5            197.2            160.7       3480.379       2905.138         36.000         8084.3        19625.8          20.33              ?        143.000         66.000                  0.000                  11.000           29.0        738.789           38.8        579.078           133.9        730.549          9.469          5.619          8.238          3.903          0.741          1.012          5.607          1.431          0.482          0.302          0.604          0.854         25.574          6.895          3.810          0.361          0.171          0.959            0.000
     11/11/2008           2008          9.000           19.793           16.890              0.479              -0.025          7.196          6.429          12.118          10.486       1119.630        760.726         46.589         65.439        149.623        123.273         17.398          9.198           100.000            11.196          178.8          178.4            196.1            182.6       2875.694       2664.636         17.000        12478.2        24389.5          22.46              ?        167.000         69.000                  0.000                   7.000           23.2        746.042           18.4        695.784           115.6        794.743          5.614          4.760          7.001          3.958          0.775          1.071          3.594          0.600          0.329          1.373          0.658          0.906          6.933          5.554          3.797          0.525          0.582          0.894            0.000
     11/11/2009           2009          9.000            3.388            1.726              0.493               0.016          2.296          1.710           0.599           0.000        837.778        368.589         46.496         65.783         25.996          0.000         16.668          6.844           100.000             8.378          134.4          130.6            152.5            134.4       2659.370       2419.184         11.000        11968.5        24145.5          21.47              ?        150.000         73.000                  0.000                  12.000           26.1        730.988            2.0        559.998           128.9        723.080          7.975          5.629          6.953          3.844          0.703          0.975          5.203          1.008          0.422          0.166          0.509          0.817          0.597          0.375          0.251          0.032          0.020          0.883            0.000
     11/11/2010           2010          9.000           14.041           12.353              0.652               0.152          7.310          6.605           6.078           5.596       1233.415        868.934         49.191         70.881        155.253        111.418         22.581          8.733           100.000            12.334          200.3          193.5            230.4            197.3       3371.171       2924.076         30.000        13532.4        25635.1          25.10              ?        140.000         65.000                  0.000                   8.000           29.0        746.619           19.9        763.537           135.1        730.258          8.114          7.934          7.648          3.661          0.664          0.943          4.736          1.032          0.389          2.081          0.576          0.806          8.846          4.624          3.248          1.146          0.498          0.688            0.000
     11/11/2011           2011          9.000            6.420            5.004              0.443              -0.084          5.613          5.088           0.363           0.000        645.426        326.134         47.379         67.217         19.485          0.000         20.981          7.873           100.000             6.454          145.8          141.5            161.0            147.1       2892.067       2721.062         20.000        13025.0        23427.0          21.79              ?        157.000         70.000                  0.000                   9.000           24.8        702.323            9.6        505.493           130.8        736.581          7.905          4.901          6.334          3.863          0.764          1.034          6.161          1.214          0.411          1.499          0.672          0.880          5.538          1.161          0.855          0.410          0.579          0.898            0.000
     11/11/2012           2012          9.000            2.316            1.074              0.044              -0.148          2.065          1.222           0.207           0.000        656.830        261.350         53.794         72.779         28.835          0.000         10.095          4.002           100.000             6.568          141.3          119.7            175.6            120.8       3824.910       2984.040         63.000         6664.5        15762.0          18.25              ?        131.000         61.000                  0.000                  12.000           43.4        678.392           50.0        446.484           161.7        659.797         16.568          9.083         11.344          4.508          0.754          1.101         30.291          4.276          0.922          1.224          0.804          1.103         37.371          6.536          2.593          1.193          0.728          1.176            0.000
     11/11/2013           2013          9.000            6.830            5.034              0.350              -0.126          4.546          3.680           1.934           1.480        609.810        247.904         49.222         70.674         52.970         35.968          8.076          6.262           100.000             6.098           80.5           81.1            102.0             86.7       3236.383       2935.672         45.000         8553.8        19726.9          16.12              ?        142.000         66.000                  0.000                  10.000           23.6        747.202            8.7        431.290           123.1        738.278          5.538          4.715          7.215          4.159          0.813          1.131          6.710          1.361          0.513          0.376          0.667          0.951          5.377          1.199          0.647          0.163          0.226          1.023            0.000
     11/11/2014           2014          9.000           11.657           10.958              0.554               0.214          7.856          7.497           3.247           3.247        976.400        727.710         46.448         65.623         45.671         45.671         13.055          9.365           100.000             9.764          172.8          168.5            186.5            173.1       2892.580       2670.944         15.000        12258.5        24723.7          22.69              ?        168.000         72.000                  0.000                   4.000           25.2        721.548           15.9        746.398           125.3        716.460          6.786          5.771          7.083          3.847          0.717          1.037          4.763          0.984          0.381          1.783          0.686          0.921          7.992          2.907          2.342          0.721          0.619          0.948            0.000
     11/11/2015           2015          9.000            7.321            6.084              0.518               0.285          6.530          5.799           0.273           0.000        968.899        713.496         49.255         68.414         20.443          0.000         12.039          4.713           100.000             9.689          200.8          194.9            224.5            198.3       3202.227       2813.996         24.000        13768.3        26150.1          26.09              ?        152.000         70.000                  0.000                   5.000           30.6        658.962           19.6        666.952           138.7        694.955         11.714          6.664          6.763          3.777          0.664          1.009          4.069          1.050          0.459          0.187          0.615          1.096         11.817          3.131          2.437          0.218          0.048          1.075            0.000
