ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           80.808           60.687             21.553              10.154         59.255         50.533           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        108.179         66.372           300.000             7.789           62.8           85.6            109.7             95.6       3276.134       2802.270         40.000        10922.1        22904.6          24.58              ?        133.000         71.000                  0.000                  14.000           52.1        735.423           67.0        643.400           283.6        700.962          3.190          7.824         14.647         12.937          7.903          3.088          8.586          4.331          4.414          9.456          8.919          4.049         39.434          6.338          4.113          5.032          6.519          2.770            0.000
     11/11/1991           1991          9.000           58.803           25.243             27.358              -0.711         31.445         25.953           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -57.137       -127.380           300.000             6.407            3.4           23.6             56.6             32.5       3619.281       2963.225         54.000        12579.0        24445.2          25.53              ?        121.000         59.000                  0.000                  20.000           45.7        724.630           41.2        504.567           301.5        724.797          2.429          3.605          8.004         10.765         10.431          5.517         62.485          8.624          1.628          0.638          0.346          1.740         33.335          5.232          1.002          0.324          0.155          0.211            0.000
     11/11/1992           1992          9.000           46.306           13.955             26.712              -1.504         19.593         15.459           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        145.850        -28.967           300.000             6.863           46.4           58.1             77.8             70.4       2533.040       2210.363         11.000        13772.7        27627.1          30.35              ?        156.000         77.000                  0.000                  14.000           44.4        678.025           19.1        673.753           308.5        645.214          3.692          3.910          7.538          9.973          9.637          5.054          8.572          7.154          7.865          3.990          3.674          2.977         10.709          2.394          0.940          0.540          0.935          1.944            0.000
     11/11/1993           1993          9.000          106.089           68.529             44.609              12.375         61.480         56.154           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        321.952        106.995           300.000            10.694           49.5           60.2             76.8             68.0       2849.719       2576.228         31.000        11176.6        19973.4          22.49              ?        149.000         74.000                  0.000                  17.000           44.5        763.850           57.0        726.675           273.4        724.709          1.376          4.062          8.264         10.188         10.039          5.517         17.456         18.199         19.447         13.043          8.251          4.720         16.011          9.054          8.197          8.381          7.722          3.859            0.000
     11/11/1994           1994          9.000           31.330           14.670              6.520              -2.803         24.811         17.473           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -164.169       -186.429           300.000             5.313           61.3           81.4            100.1             91.0       3004.924       2658.552         32.000        13840.0        27699.1          30.11              ?        144.000         66.000                  0.000                   7.000           54.9        681.547           66.1        635.801           311.1        684.680          6.659         11.284         15.744         10.618          6.325          2.293         43.993         15.450          3.868          1.297          0.783          0.833         29.443         24.307          9.241          1.298          0.708          0.259            0.000
     11/11/1995           1995          9.000           42.973           13.699             19.056              -3.794         23.917         17.493           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -35.424       -149.004           300.000             5.863           68.4           81.4             98.7             91.5       2764.728       2643.191         35.000        12082.6        24672.3          27.08              ?        150.000         76.000                  0.000                  15.000           46.9        766.327           83.9        649.037           288.9        669.094          1.100          4.334         10.473         12.160         10.152          4.707         35.573         14.262          3.596          2.598          2.835          2.609         42.356         28.804          6.103          2.424          1.924          0.791            0.000
     11/11/1996           1996          9.000           55.964           39.640             14.155               3.233         41.809         36.406           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -25.592        -88.582           300.000             6.618           54.9           67.5             80.7             78.8       2735.663       2556.950         20.000        13790.3        27215.9          29.96              ?        154.000         69.000                  0.000                  14.000           55.3        721.075           22.1        678.239           287.2        696.833          4.677          9.969         15.453         13.187          7.202          2.642         12.217          5.954          1.651          1.029          0.914          1.928         14.063          4.226          1.496          0.420          0.234          0.502            0.000
     11/11/1997           1997          9.000           38.573            6.706             21.090              -4.973         17.483         11.679           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -87.154       -189.846           300.000             5.448           38.3           50.5             72.5             62.6       2964.064       2705.812         40.000        12923.6        25199.2          27.53              ?        142.000         70.000                  0.000                  12.000           48.2        691.061           64.4        561.621           300.5        656.884          3.349          5.591          9.495         11.048          9.712          4.771         44.033         20.782          2.645          1.459          1.948          1.920         40.850         17.671          2.620          0.897          0.571          0.322            0.000
     11/11/1998           1998          9.000           75.739           48.464             24.454               2.086         51.285         46.378           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         17.935        -66.106           300.000             6.877           38.6           54.6             82.2             65.9       3285.676       2789.189         33.000        12539.3        24893.4          26.26              ?        135.000         68.000                  0.000                   7.000           49.6        680.401           28.4        568.185           287.9        742.312          4.035          5.907         10.352         11.028          9.798          4.565         16.716          3.978          2.602          2.141          4.196          3.930         19.285          3.095          1.088          0.543          0.724          1.513            0.000
     11/11/1999           1999          9.000           73.058           51.471             19.084               3.852         53.974         47.618           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         26.525        -34.361           300.000             7.152           68.6           88.1            110.4             97.3       2964.396       2622.553         32.000        13742.9        26201.9          29.05              ?        144.000         68.000                  0.000                  12.000           49.9        761.543           34.4        659.267           284.5        771.409          2.222          5.884         13.028         13.016          9.038          3.699         20.896          9.016          4.236          3.028          4.091          3.558         20.152          6.511          2.758          1.164          0.931          1.422            0.000
     11/11/2000           2000          9.000           34.194           18.844              6.789              -2.986         27.404         21.830           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -211.181       -175.998           300.000             4.376           42.1           62.8             91.3             75.4       3235.177       2677.521         32.000        12019.8        24708.5          26.29              ?        143.000         72.000                  0.000                  10.000           55.2        651.151           82.6        516.987           307.0        677.096         10.156         10.503         13.961          9.703          6.610          2.359         56.917         20.221          5.933          2.507          1.805          1.035         60.007         15.738          4.254          1.235          0.575          0.243            0.000
     11/11/2001           2001          9.000           46.297           18.195             18.149              -3.095         28.147         21.290           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -67.513       -158.066           300.000             5.670           31.9           48.5             65.0             56.0       3084.816       2657.533         39.000        11710.0        22697.6          25.01              ?        143.000         70.000                  0.000                   9.000           51.2        732.841           79.6        620.286           294.3        710.160          2.323          6.114         12.013         12.565          9.967          4.468         76.643          7.235          1.454          1.313          2.122          2.100         35.144         25.871         12.781          2.267          1.861          0.675            0.000
     11/11/2002           2002          9.000           31.558           13.542              7.041              -3.087         24.517         16.629           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -148.156       -152.913           300.000             5.652           53.5           71.7             92.1             81.3       3067.122       2737.414         45.000        13010.5        25009.5          27.45              ?        138.000         66.000                  0.000                  21.000           52.7        731.199           85.3        590.453           307.0        710.591          4.679          8.162         15.488         13.254          6.646          2.443         51.908         28.660          9.315          4.034          3.630          1.405         47.568         22.751          9.580          2.370          1.471          0.424            0.000
     11/11/2003           2003          9.000           41.335           28.655              7.846               1.266         33.489         27.390           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -118.710       -116.275           300.000             5.946           41.3           59.4             72.4             68.2       2896.081       2576.519         25.000        12944.7        26667.0          28.43              ?        153.000         74.000                  0.000                  15.000           53.7        771.712           38.1        624.099           295.6        673.823          3.157         10.295         17.423         12.692          5.924          2.306         21.597          8.545          5.091          3.051          3.620          1.959         21.307         10.760          2.873          0.985          0.759          0.581            0.000
     11/11/2004           2004          9.000           53.511           26.195             22.346              -0.494         31.165         26.689           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -58.882       -186.354           300.000             6.106           69.0           78.0             93.0             87.0       2714.813       2411.252          6.000        14373.1        28028.0          30.71              ?        174.000         76.000                  0.000                  10.000           49.4        703.042           32.2        688.237           295.2        701.916          3.161          6.052         10.551         11.255          9.920          4.551         22.718          9.564          2.121          1.035          0.968          1.587         17.932         10.870          2.356          0.491          0.244          0.164            0.000
     11/11/2005           2005          9.000           35.196            8.076             13.998              -4.712         21.198         12.788           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -82.809       -162.873           300.000             6.307           64.1           83.6            108.2             94.9       3247.023       2739.340         35.000        12382.0        25274.9          27.86              ?        138.000         68.000                  0.000                  12.000           51.3        740.960           90.8        670.754           306.1        662.753          3.545          6.695         12.385         12.708          9.056          3.752         45.123         19.316          3.487          2.477          3.000          1.774         35.804         34.085         14.493          3.012          2.084          0.624            0.000
     11/11/2006           2006          9.000           24.860           -2.611             12.358              -6.911         12.502          4.299           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -120.055       -201.371           300.000             4.856           49.9           62.2             81.3             71.9       3110.728       2760.117         34.000        10895.8        22876.7          24.98              ?        141.000         67.000                  0.000                  17.000           50.4        693.860          112.1        637.490           312.0        650.022          3.585          6.835         12.013         11.897          9.072          3.804         81.938          9.585          2.672          2.433          3.425          1.492         46.214         41.757         16.570          3.320          2.330          0.467            0.000
     11/11/2007           2007          9.000           63.311           17.335             33.592              -2.176         29.719         19.511           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         92.355       -141.346           300.000             7.626           49.4           67.5             98.2             77.4       3480.379       2784.121         36.000         9963.7        22721.2          24.92              ?        133.000         66.000                  0.000                  11.000           43.4        727.053           87.9        637.566           284.0        694.749          2.400          3.328          6.999          9.568          9.917          5.736         42.392          5.539          0.997          0.591          1.011          2.030         43.300         26.089         11.874          2.323          1.696          0.866            0.000
     11/11/2008           2008          9.000           81.210           52.040             29.376               5.657         51.834         46.383           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        121.433        -31.508           300.000             8.733           56.8           69.0             87.0             79.2       2875.694       2616.781         17.000        13487.2        25749.0          28.72              ?        149.000         69.000                  0.000                   7.000           49.2        743.559           21.3        683.929           246.1        782.573          1.815          4.809         10.798         12.334         10.402          4.862          9.150          5.465          4.947          2.914          3.387          4.324         11.636          3.973          0.899          0.372          0.555          1.878            0.000
     11/11/2009           2009          9.000           49.075           17.189             22.992              -2.532         26.084         19.721           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000          4.639       -162.027           300.000             6.535           48.6           62.2             77.3             71.5       2659.370       2419.184         11.000        13670.7        26644.4          29.26              ?        150.000         73.000                  0.000                  12.000           48.9        725.559           45.6        664.661           293.6        700.450          2.150          5.544         10.123         11.818         10.197          4.854         45.013          8.533          1.794          1.022          0.871          1.730         21.964         16.651          4.715          0.864          0.575          0.440            0.000
     11/11/2010           2010          9.000           83.347           47.439             34.935               6.278         48.413         41.161           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        274.232         54.251           300.000             9.621           66.6           78.4            109.6             87.7       3371.171       2808.026         30.000        12573.7        24554.6          27.19              ?        130.000         65.000                  0.000                   8.000           48.8        750.103           43.8        756.746           303.6        702.655          1.919          4.763         10.364         11.925         10.306          5.055         15.748          9.497          9.749          7.617          8.335          4.445         16.553          8.156          4.703          2.847          4.393          3.464            0.000
     11/11/2011           2011          9.000           53.125           29.868             15.991              -2.772         37.134         32.640           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -55.290       -115.879           300.000             5.034           53.0           65.7             83.1             77.4       2892.067       2633.901         20.000        12943.1        23653.5          26.47              ?        146.000         70.000                  0.000                   9.000           51.7        702.362           69.3        588.385           300.3        720.934          4.168          6.945         11.714         12.407          9.324          3.905         48.972         19.476          8.758          5.282          5.889          2.906         49.802         10.929          3.634          1.465          1.225          0.950            0.000
     11/11/2012           2012          9.000           31.015            3.691             17.717              -2.915         13.298          6.607           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -146.823       -152.640           300.000             5.123           23.9           43.1             87.1             49.0       3824.910       2885.040         63.000        10557.2        21321.0          23.32              ?        121.000         61.000                  0.000                  12.000           48.1        707.884          109.6        485.213           319.0        656.310          3.649          5.155         10.217         11.787          9.433          4.254        119.030         10.301          1.952          0.769          0.227          0.999         86.706         17.199          1.980          0.921          0.935          0.494            0.000
     11/11/2013           2013          9.000           52.917           29.199             20.801               2.257         32.116         26.942           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -111.111       -121.882           300.000             4.756           -9.9           10.0             26.5             21.0       3236.383       2797.387         44.000        11552.2        24317.4          25.61              ?        134.000         66.000                  0.000                  10.000           50.9        740.769           22.0        472.294           283.6        720.090          2.653          5.483         12.358         12.985          9.788          4.184         33.410          3.759          0.780          0.235          0.098          0.436         17.981          2.936          0.559          0.216          0.108          0.055            0.000
     11/11/2014           2014          9.000           72.578           54.435             17.502               5.508         55.076         48.926           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        118.627         24.961           300.000             7.616           53.6           68.4             84.0             78.8       2892.580       2605.408         15.000        12307.4        24965.6          27.01              ?        154.000         72.000                  0.000                   4.000           54.4        739.520           34.4        757.264           288.5        707.195          4.009          8.292         15.613         13.436          7.625          2.967         15.811          3.341          2.613          2.532          6.150          3.307         10.200          9.327          6.212          2.724          2.457          1.801            0.000
     11/11/2015           2015          9.000           58.454           38.093             13.819               0.730         44.635         37.363           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         42.837        -27.061           300.000             7.557           63.7           85.7            106.8             94.0       3202.227       2714.232         24.000        12898.1        25131.4          27.17              ?        141.000         70.000                  0.000                   5.000           53.0        707.269           65.3        718.303           301.5        725.477          4.791          9.731         14.586         11.690          7.240          2.712         22.627         18.890         12.383          5.540          4.594          2.059         23.033         16.316         14.172          6.707          2.616          1.305            0.000
