ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           19.747            3.735              3.282              -1.199         16.465          4.934           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -67.956       -209.371             0.000             5.448           75.0           97.0            102.1            109.1       2964.064       2841.786         43.000         8709.3        17485.5          14.52              ?        150.000         70.000                  0.000                  12.000           75.0        732.363           14.1        719.695            67.2        686.518         54.539         11.201          3.365          2.433          1.908          0.859          3.510          0.334          0.102          0.055          0.086          0.315         10.803          1.857          0.464          0.128          0.028          0.088            0.000
     11/11/1998           1998          9.000           32.150           13.185              3.387              -0.723         28.763         13.908           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         43.446        -86.888             0.000             6.877           78.4          109.5            113.3            120.5       3285.676       2872.895         33.000         7913.2        15755.6          13.45              ?        147.000         68.000                  0.000                   7.000           79.2        717.037           16.7        743.738            61.4        770.944         62.358          7.479          3.534          2.476          1.830          0.804          3.555          0.297          0.311          1.465          1.358          0.552          9.149          4.318          1.272          0.791          0.619          0.218            0.000
     11/11/1999           1999          9.000           40.493           13.440              2.941               0.967         37.552         12.473           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         74.816         27.076             0.000             7.152           59.6           82.6             93.5             91.8       2964.396       2622.553         32.000         6808.7        13573.7          10.54              ?        144.000         68.000                  0.000                  12.000           68.3        776.428            7.2        751.660            51.4        783.900         36.644         19.449          7.031          2.815          1.364          0.562          3.045          0.457          2.370          2.560          1.252          0.466          2.258          0.534          0.732          1.701          1.061          0.390            0.000
     11/11/2000           2000          9.000           24.583            6.184              0.918              -1.020         23.665          7.204           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -199.718       -196.340             0.000             4.376           87.1          118.1            131.0            130.5       3235.177       2677.521         32.000         8707.9        18068.3          15.14              ?        146.000         72.000                  0.000                  10.000           79.9        682.866            7.6        665.517            64.2        710.970         60.405          9.890          4.964          2.565          1.263          0.467          3.971          0.321          0.100          0.104          0.448          0.175          5.974          0.820          0.310          0.144          0.118          0.050            0.000
     11/11/2001           2001          9.000           30.970           13.216              3.195              -0.558         27.775         13.774           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -19.211       -144.911             0.000             5.670           71.6          100.9             97.1            108.4       3084.816       2684.413         39.000         8376.2        16107.6          13.73              ?        157.000         70.000                  0.000                   9.000           77.6        771.190            7.8        760.177            57.0        751.234         51.951         16.373          3.446          2.504          1.839          0.810          5.936          0.472          0.126          0.069          0.118          0.406          5.441          1.727          0.254          0.002          0.009          0.127            0.000
     11/11/2002           2002          9.000           32.429            6.831              1.300              -0.927         31.130          7.758           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -66.436       -132.216             0.000             5.652           81.8          107.1            111.4            116.8       3067.122       2821.248         46.000         8167.4        16397.1          13.65              ?        149.000         66.000                  0.000                  21.000           70.6        766.599           11.6        753.494            55.9        747.057         36.157         22.299          7.225          2.575          1.354          0.542          4.557          0.377          0.110          0.115          0.590          0.256          7.139          2.917          0.716          0.184          0.149          0.098            0.000
     11/11/2003           2003          9.000           25.267            8.488              0.806              -0.360         24.461          8.847           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -92.920       -122.690             0.000             5.946           73.7           98.9             97.4            107.7       2896.081       2642.850         26.000         7680.4        16252.4          13.52              ?        166.000         74.000                  0.000                  15.000           74.5        781.575            9.4        735.866            58.1        704.051         40.587         23.218          6.582          2.178          1.035          0.480          2.663          0.242          0.163          1.073          0.801          0.271          6.916          1.032          0.281          0.396          0.530          0.090            0.000
     11/11/2004           2004          9.000           29.938           11.552              2.824              -0.838         27.114         12.390           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000          4.618        -99.826             0.000             6.106           63.3           92.1             88.8            100.9       2714.813       2411.252          6.000         7449.2        16086.7          12.85              ?        174.000         76.000                  0.000                  10.000           77.3        740.009            3.8        776.315            60.2        735.627         52.434         14.319          4.740          2.665          1.794          0.749          1.903          0.222          0.079          0.101          0.811          0.380          2.746          0.629          0.056          0.008          0.079          0.157            0.000
     11/11/2005           2005          9.000           30.412            7.757              2.841              -0.810         27.571          8.566           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         -1.901       -100.573             0.000             6.307           75.8          105.7            109.5            116.8       3247.023       2855.010         37.000         8103.5        16728.8          13.68              ?        148.000         68.000                  0.000                  12.000           75.5        778.299           10.9        752.459            58.4        706.535         37.283         25.233          7.099          2.824          1.784          0.723          2.677          0.412          0.109          0.087          0.287          0.306          9.018          1.310          0.108          0.001          0.007          0.157            0.000
     11/11/2006           2006          9.000           19.118            2.389              2.465              -0.961         16.653          3.350           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -99.099       -207.747             0.000             4.856           82.5          112.1            109.5            121.6       3110.728       2839.478         35.000         9037.0        17974.9          15.45              ?        152.000         67.000                  0.000                  17.000           79.6        733.370            9.4        744.030            66.9        681.796         58.756         11.649          3.841          2.412          1.661          0.684          6.035          0.569          0.147          0.048          0.030          0.221          7.795          1.197          0.227          0.001          0.004          0.067            0.000
     11/11/2007           2007          9.000           35.377            7.655              3.705              -0.821         31.672          8.476           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         21.480       -134.130             0.000             7.626           74.7          108.0            115.8            117.3       3480.379       2905.138         36.000         7914.3        16373.7          13.33              ?        143.000         66.000                  0.000                  11.000           70.1        744.690           11.7        759.688            51.7        725.336         42.688         15.449          5.257          3.074          2.043          0.882          3.936          0.484          0.134          0.058          0.045          0.374          8.361          2.313          0.316          0.008          0.013          0.133            0.000
     11/11/2008           2008          9.000           32.672           17.632              4.106               0.268         28.566         17.364           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        132.947         11.619             0.000             8.733           52.4           74.2             77.3             84.2       2875.694       2664.636         17.000         6393.7        15304.3          11.77              ?        167.000         69.000                  0.000                   7.000           65.3        760.084            7.8        779.935            63.4        783.458         46.977          8.383          3.734          2.798          1.904          0.817          2.010          0.074          0.001          0.716          1.435          0.638          4.830          0.985          0.113          0.352          0.797          0.412            0.000
     11/11/2009           2009          9.000           27.085           11.201              2.967              -0.769         24.118         11.970           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         24.017       -110.976             0.000             6.535           55.1           81.1             81.9             90.4       2659.370       2419.184         11.000         7814.9        16596.9          12.94              ?        150.000         73.000                  0.000                  12.000           77.6        761.596            0.7        762.267            58.2        744.507         51.945         16.010          3.942          2.490          1.796          0.785          3.456          0.284          0.082          0.064          0.272          0.356          0.459          0.051          0.002          0.000          0.005          0.163            0.000
     11/11/2010           2010          9.000           39.111           14.039              7.107               1.894         32.004         12.144           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        196.326         56.883             0.000             9.621           58.7           82.8             90.8             91.8       3371.171       2924.076         30.000         6319.6        12689.9          10.17              ?        140.000         65.000                  0.000                   8.000           74.1        777.722           14.0        772.893            58.7        737.664         39.907         21.526          5.436          3.262          2.208          0.948          2.664          0.296          6.495          3.178          1.817          0.780          5.505          0.693          1.643          2.503          1.759          0.764            0.000
     11/11/2011           2011          9.000           26.222           12.876              3.102              -0.687         23.120         13.562           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -15.704       -110.042             0.000             5.034           72.5           92.4             95.8            104.1       2892.067       2721.062         20.000         8478.9        15818.8          13.29              ?        157.000         70.000                  0.000                   9.000           75.0        744.462           14.0        720.590            66.5        752.835         55.780          9.687          3.725          2.529          1.830          0.790          3.345          0.292          0.238          1.505          1.304          0.531          9.171          1.852          0.734          0.987          0.763          0.175            0.000
     11/11/2012           2012          9.000           35.962            1.355              2.624              -0.985         33.337          2.341           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -157.824       -225.727             0.000             5.123           81.6          119.9            139.5            125.0       3824.910       2984.040         63.000         7655.9        15673.6          13.18              ?        131.000         61.000                  0.000                  12.000           56.4        742.349           18.4        681.360            53.6        680.851         30.012         14.709          5.786          2.823          1.754          0.742          8.369          0.805          0.199          0.098          0.128          0.287         13.775          2.730          0.832          0.296          0.085          0.070            0.000
     11/11/2013           2013          9.000           32.318           11.737              2.514              -0.287         29.804         12.023           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -140.691       -164.998             0.000             4.756           65.4           88.3            100.2             99.4       3236.383       2935.672         45.000         7233.5        15377.9          12.13              ?        142.000         66.000                  0.000                  10.000           67.5        757.576           15.9        651.507            55.1        750.837         43.201         12.017          6.274          3.150          1.668          0.669          4.214          0.420          0.126          0.087          0.167          0.357         12.209          1.671          0.635          0.231          0.089          0.102            0.000
     11/11/2014           2014          9.000           33.127           17.120              2.969               0.881         30.158         16.239           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        127.029         59.786             0.000             7.616           51.3           74.2             74.1             84.6       2892.580       2670.944         15.000         6985.9        14343.6          10.94              ?        168.000         72.000                  0.000                   4.000           76.1        768.537            6.5        775.409            54.0        745.444         48.558         17.897          4.575          2.524          1.407          0.596          2.950          0.389          0.605          2.066          1.295          0.510          4.491          0.250          0.014          0.247          0.638          0.394            0.000
     11/11/2015           2015          9.000           30.669           13.429              3.073               0.501         27.597         12.928           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        113.519         36.954             0.000             7.557           56.7           88.3             88.5             96.6       3202.227       2813.996         24.000         7134.4        15275.3          11.59              ?        152.000         70.000                  0.000                   5.000           79.2        752.004           10.5        758.231            60.3        756.561         51.262         18.226          4.832          2.344          1.453          0.589          2.397          0.186          0.247          1.615          1.079          0.416          7.266          0.826          0.047          0.505          0.788          0.388            0.000
