ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2005           2005          9.000           34.107           11.983              4.130               0.190         29.977         11.794           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -70.492       -143.850             0.000             6.307           57.0           94.9            109.5            105.9       3247.023       2613.080         33.000        11404.1        24321.7          26.25              ?        128.000         68.000                  0.000                  12.000          221.9        740.684           43.2        633.246           248.0        662.611        110.855         72.835         28.886          6.085          2.060          0.663         13.546          5.806          0.893          0.204          0.086          0.175         25.742         12.153          3.368          0.526          0.160          0.061            0.000
     11/11/2006           2006          9.000           22.182            2.716              2.876              -0.874         19.305          3.591           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -101.912       -179.516             0.000             4.856           37.8           76.8             80.5             86.4       3110.728       2648.687         33.000         9611.8        21628.7          23.14              ?        130.000         67.000                  0.000                  17.000          201.5        693.645           77.7        641.982           261.9        649.951        171.330         19.670          5.057          2.741          1.649          0.616         49.328          5.610          0.825          0.311          0.185          0.172         36.403         31.611          7.924          0.924          0.417          0.091            0.000
     11/11/2007           2007          9.000           59.219           18.097             11.170               0.845         48.048         17.252           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        103.946       -126.190             0.000             7.626           41.0           86.0            103.9             95.2       3480.379       2637.907         35.000         8872.7        21817.3          22.67              ?        125.000         66.000                  0.000                  11.000          225.5        726.358           39.2        628.021           215.9        693.711        147.141         43.570         20.899          7.291          3.751          1.546          9.730          1.704          0.323          0.094          0.024          0.108         24.523          8.934          4.110          0.686          0.215          0.094            0.000
     11/11/2008           2008          9.000           64.010           44.981              8.685               3.745         55.324         41.236           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        145.232        -16.859             0.000             8.733           50.0           78.5             86.8             88.5       2875.694       2526.295         17.000        11808.9        24149.0          24.98              ?        137.000         69.000                  0.000                   7.000          145.6        743.386           15.4        662.890           210.4        782.568        104.382         24.754          9.049          3.640          2.185          0.891          3.600          0.499          0.246          0.116          0.177          1.053         11.128          1.613          0.526          0.204          0.167          0.559            0.000
     11/11/2009           2009          9.000           38.170           19.315              4.910               0.064         33.260         19.251           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         13.372       -155.800             0.000             6.535           49.7           80.8             77.9             90.1       2659.370       2419.184         11.000        12158.0        25128.8          26.99              ?        147.000         73.000                  0.000                  12.000          184.3        725.556           22.0        674.921           240.0        700.429        136.619         31.202          9.983          3.195          1.830          0.800         16.465          2.229          0.357          0.074          0.025          0.190         13.371          6.548          1.378          0.293          0.084          0.044            0.000
     11/11/2010           2010          9.000           62.345           35.327             11.576               4.674         50.769         30.654           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        284.988         56.291             0.000             9.621           60.2           94.5            111.1            103.5       3371.171       2682.313         29.000        11109.1        22978.5          24.99              ?        121.000         65.000                  0.000                   8.000          211.1        749.498           23.2        731.229           242.7        702.240        106.075         71.366         23.808          5.129          2.780          1.085          6.438          1.124          1.240          1.788          4.552          1.414         12.405          4.511          1.601          0.440          1.330          1.147            0.000
     11/11/2011           2011          9.000           40.694           31.243              3.151               0.001         37.544         31.242           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -42.345        -94.208             0.000             5.034           46.0           76.3             85.4             87.9       2892.067       2503.871         20.000        11027.3        22058.6          24.07              ?        135.000         70.000                  0.000                   9.000          152.4        702.362           51.4        598.287           252.5        720.936        126.215         14.689          6.057          2.708          1.613          0.605         36.508         12.005          4.433          1.526          1.167          0.459         40.383          7.344          1.993          0.573          0.296          0.247            0.000
     11/11/2012           2012          9.000           48.509            5.013              4.603              -0.315         43.905          5.328           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -141.270       -137.661             0.000             5.123           19.1           66.0             99.5             71.1       3824.910       2729.430         60.000         9772.9        20449.6          21.51              ?        113.000         61.000                  0.000                  12.000          234.3        705.294           41.9        474.355           230.2        655.838        135.144         57.749         29.063          8.161          2.664          0.863         54.192          7.393          1.621          0.275          0.048          0.228         30.297          9.005          1.534          0.417          0.241          0.110            0.000
     11/11/2013           2013          9.000           48.499           25.796              7.423               2.198         41.076         23.598           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -110.620       -101.870             0.000             4.756           -4.2           22.4             32.0             33.2       3236.383       2660.297         43.000        10959.2        23731.2          21.59              ?        124.000         66.000                  0.000                  10.000          159.9        740.769            7.8        460.647           226.5        720.079        101.271         30.064         16.736          7.066          3.087          0.973         16.924          1.903          0.393          0.110          0.028          0.117          6.435          0.841          0.255          0.115          0.058          0.014            0.000
     11/11/2014           2014          9.000           61.100           43.973              6.979               4.190         54.121         39.783           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        149.472         20.056             0.000             7.616           49.3           79.9             83.2             90.3       2892.580       2545.313         15.000        10366.1        22824.6          24.24              ?        139.000         72.000                  0.000                   4.000          180.8        739.520           19.1        735.784           233.4        707.156        116.265         42.263         16.184          3.771          1.455          0.473          6.330          0.577          0.249          0.431          2.360          0.881         11.438          3.789          1.792          0.459          0.194          0.465            0.000
     11/11/2015           2015          9.000           52.606           35.564              3.681               0.666         48.925         34.899           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         68.852        -23.895             0.000             7.557           55.8           97.4            106.7            105.6       3202.227       2586.528         23.000        10879.6        23379.0          24.75              ?        131.000         70.000                  0.000                   5.000          216.7        707.269           40.0        723.541           246.4        725.479        179.655         26.542          6.042          2.516          1.251          0.401         11.586          5.413          2.517          0.792          0.516          0.315         19.298         10.765          6.701          1.822          0.262          0.200            0.000
