ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          103.487           91.487              2.304               0.962        101.183         90.525           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        -67.218        -28.253           300.000             7.789          121.3          131.2            144.2            132.5       3276.134       2917.796         41.000        12124.9        22820.8          25.12              ?        143.000         71.000                  0.000                  14.000           31.3        750.229           62.5        714.504           285.2        715.524          9.446          8.059          7.196          3.387          1.790          0.795         16.581         14.866         20.483          4.850          1.791          0.704         36.339         11.668          8.130          3.916          1.443          0.345            0.000
     11/11/1991           1991          9.000           55.603           39.569              4.226              -1.445         51.377         41.015           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -255.560       -263.433           300.000             6.407           95.1          104.9            124.5            106.0       3619.281       3066.857         55.000        14432.5        26137.8          28.76              ?        130.000         59.000                  0.000                  20.000           29.3        738.777           63.8        595.159           307.9        745.492          8.453          4.139          5.900          4.975          3.229          1.381         89.509         11.318          2.203          0.832          0.608          0.645         53.443          7.838          1.462          0.424          0.156          0.087            0.000
     11/11/1992           1992          9.000           48.696           35.057              5.812              -0.994         42.884         36.051           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        -10.120        -94.654           300.000             6.863           98.4          103.8            114.7            105.5       2533.040       2210.363         11.000        12796.6        26099.6          29.92              ?        156.000         77.000                  0.000                  14.000           27.6        693.947           35.5        724.127           318.1        672.583          7.858          3.910          5.385          4.651          3.294          1.381         20.179         24.573         17.690          4.735          2.328          0.753         18.404          7.835          4.714          2.269          1.560          0.395            0.000
     11/11/1993           1993          9.000          116.915           99.135             11.122               1.288        105.793         97.847           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        149.859         10.476           300.000            10.694           97.0          102.7            110.5            103.7       2849.719       2576.228         31.000        12037.0        20478.3          23.61              ?        149.000         74.000                  0.000                  17.000           26.7        766.230           44.2        753.697           274.0        747.574          5.284          3.980          4.963          5.042          3.992          1.833         34.673         29.875         18.273          5.316          2.984          1.413         14.900         10.521          8.967          5.282          2.561          1.037            0.000
     11/11/1994           1994          9.000           37.953           27.106             -0.141              -1.543         38.094         28.649           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -303.028       -268.454           300.000             5.313          136.8          141.2            150.8            142.8       3004.924       2743.824         32.000        15199.6        28959.7          32.23              ?        157.000         66.000                  0.000                   7.000           34.9        701.751           77.3        755.412           314.9        712.863         15.544          6.569          6.243          3.483          1.838          0.711         66.381         19.436          3.370          1.082          0.736          0.227         29.688         32.384         13.228          1.482          0.383          0.041            0.000
     11/11/1995           1995          9.000           43.111           27.984              2.469              -2.728         40.642         30.712           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -179.384       -234.851           300.000             5.863          134.5          138.4            144.0            139.9       2764.728       2686.988         35.000        12170.3        24784.6          28.27              ?        161.000         76.000                  0.000                  15.000           25.4        770.205          101.5        704.579           292.3        687.230          4.699          4.397          6.047          4.821          3.038          1.288         61.759         21.827          4.796          2.089          1.687          0.489         60.187         31.450          7.160          1.722          0.777          0.107            0.000
     11/11/1996           1996          9.000           74.334           66.950              1.325              -0.659         73.008         67.609           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -158.941       -155.660           300.000             6.618          117.9          119.1            123.8            121.0       2735.663       2599.664         20.000        14784.7        27993.6          31.19              ?        169.000         69.000                  0.000                  14.000           33.0        740.581           19.7        775.342           275.0        722.034         10.203          8.141          7.372          3.824          2.045          0.813         20.046          7.703          1.707          0.887          0.968          0.441         11.025          6.495          1.662          0.275          0.121          0.113            0.000
     11/11/1997           1997          9.000           30.197           12.646              3.581              -3.263         26.615         15.909           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -262.175       -316.978           300.000             5.448          124.2          128.9            136.3            131.0       2964.064       2841.786         43.000        14871.5        27278.1          30.63              ?        150.000         70.000                  0.000                  12.000           29.4        709.528           93.6        658.121           303.4        680.786          8.027          4.845          5.848          4.817          3.415          1.371         74.805         29.948          2.708          1.311          1.283          0.417         64.129         24.516          3.215          0.648          0.266          0.059            0.000
     11/11/1998           1998          9.000           84.511           71.660              3.685              -2.240         80.826         73.900           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000       -129.075       -170.037           300.000             6.877          111.4          120.8            134.9            122.4       3285.676       2872.895         33.000        13870.1        26161.2          28.90              ?        147.000         68.000                  0.000                   7.000           29.7        703.291           36.9        656.765           288.6        764.899          9.009          4.450          5.720          4.724          3.278          1.380         37.209          7.820          4.243          1.967          2.129          0.812         25.037          9.098          1.167          0.532          0.476          0.204            0.000
     11/11/1999           1999          9.000           83.280           73.363              0.857              -0.647         82.424         74.010           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -163.684       -119.635           300.000             7.152          120.1          128.3            142.8            129.7       2964.396       2622.553         32.000        15469.0        27652.9          31.51              ?        144.000         68.000                  0.000                  12.000           30.1        774.348           18.0        693.315           277.2        783.022          8.352          7.442          6.952          3.832          1.886          0.885         32.826         11.957          5.930          2.793          1.611          0.586         12.452          2.724          1.046          0.537          0.601          0.191            0.000
     11/11/2000           2000          9.000           41.477           32.164             -0.616              -1.544         42.094         33.707           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -389.323       -284.556           300.000             4.376          122.7          132.3            155.3            134.2       3235.177       2677.521         32.000        13588.2        26346.9          28.72              ?        146.000         72.000                  0.000                  10.000           37.6        676.807          103.0        602.230           309.8        702.051         19.524          6.134          5.813          3.263          1.622          0.688         81.284         21.656          4.764          1.566          0.975          0.221         82.128         17.001          2.714          0.670          0.308          0.038            0.000
     11/11/2001           2001          9.000           51.870           36.174              3.365              -2.858         48.505         39.033           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -202.846       -283.010           300.000             5.670          111.9          118.1            127.0            119.2       3084.816       2684.413         39.000        13975.7        25416.1          28.49              ?        157.000         70.000                  0.000                   9.000           30.8        757.388           82.9        725.939           289.6        737.905          7.944          5.604          6.094          5.078          3.416          1.448         97.766          7.964          1.345          0.967          1.066          0.581         35.639         31.004         14.262          1.532          0.408          0.083            0.000
     11/11/2002           2002          9.000           35.317           23.384             -0.083              -1.606         35.400         24.990           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -314.338       -263.658           300.000             5.652          131.5          134.6            145.7            135.9       3067.122       2821.248         46.000        14763.6        26844.5          30.36              ?        149.000         66.000                  0.000                  21.000           31.1        739.763           93.9        693.802           306.9        728.704         10.241          7.345          7.026          3.347          1.773          0.754         76.276         31.757          9.159          2.115          1.231          0.264         44.920         35.830         10.923          1.349          0.465          0.049            0.000
     11/11/2003           2003          9.000           49.699           40.878             -0.496              -1.303         50.195         42.180           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -273.294       -232.895           300.000             5.946          116.8          116.8            123.5            118.3       2896.081       2642.850         26.000        13948.4        27081.3          29.97              ?        166.000         74.000                  0.000                  15.000           32.8        780.109           52.3        689.482           292.0        694.570          9.610          9.433          7.334          3.380          1.597          0.777         39.070         15.254          7.383          2.324          1.210          0.366         34.635         13.160          3.164          0.793          0.372          0.061            0.000
     11/11/2004           2004          9.000           61.044           50.493              3.297              -1.737         57.747         52.230           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -188.279       -241.971           300.000             6.106          126.6          126.6            136.3            127.9       2714.813       2411.252          6.000        14633.4        28215.3          31.57              ?        174.000         76.000                  0.000                  10.000           31.3        723.690           38.2        736.038           293.4        726.808          9.945          5.242          6.316          4.599          2.988          1.200         35.680         12.537          2.228          1.128          1.024          0.486         20.211         13.188          3.844          0.610          0.200          0.088            0.000
     11/11/2005           2005          9.000           36.086           20.738              1.644              -2.606         34.442         23.345           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -245.362       -253.120           300.000             6.307          136.3          142.6            155.9            144.4       3247.023       2855.010         37.000        14214.9        27162.4          30.61              ?        148.000         68.000                  0.000                  12.000           32.6        755.778           98.8        705.307           310.7        684.285          8.350          7.914          7.325          4.504          2.682          1.024         66.039         27.409          3.226          1.598          1.373          0.334         45.793         36.515         13.807          1.900          0.667          0.073            0.000
     11/11/2006           2006          9.000           29.056            9.336              1.752              -3.052         27.304         12.388           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -259.031       -307.798           300.000             4.856          132.4          136.1            144.8            137.7       3110.728       2839.478         35.000        13042.0        25254.4          28.23              ?        152.000         67.000                  0.000                  17.000           30.7        719.917          127.3        719.011           316.9        676.323          9.932          5.466          6.271          4.342          2.731          1.072        111.959         11.807          2.179          1.276          1.248          0.302         61.621         47.221         16.232          1.880          0.524          0.050            0.000
     11/11/2007           2007          9.000           54.920           29.906              4.947              -2.659         49.973         32.566           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -146.510       -260.012           300.000             7.626          122.0          132.8            149.6            134.0       3480.379       2905.138         36.000        12059.8        25309.9          28.01              ?        143.000         66.000                  0.000                  11.000           29.8        736.236          101.8        718.093           292.6        713.060          8.771          4.180          5.555          4.977          3.505          1.516         72.501          7.735          1.141          0.622          0.751          0.515         47.367         36.920         14.762          1.776          0.530          0.111            0.000
     11/11/2008           2008          9.000           77.377           64.745              4.254              -1.843         73.122         66.588           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        -39.890       -132.088           300.000             8.733          115.9          122.5            127.9            124.1       2875.694       2664.636         17.000        15060.9        27480.7          31.21              ?        167.000         69.000                  0.000                   7.000           27.0        752.693           22.1        771.522           224.4        783.301          5.600          4.139          6.041          5.175          3.375          1.438         19.546         16.312         11.206          3.026          2.365          0.910         10.449          7.772          2.195          0.657          0.687          0.268            0.000
     11/11/2009           2009          9.000           48.972           32.575              3.383              -2.267         45.589         34.842           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -152.241       -228.222           300.000             6.535          111.0          118.2            125.6            119.7       2659.370       2419.184         11.000        14269.6        26998.6          30.34              ?        150.000         73.000                  0.000                  12.000           30.5        743.560           63.8        714.785           293.6        726.585          8.094          5.711          6.410          4.781          3.123          1.282         71.216         10.999          2.257          1.046          0.906          0.466         30.467         23.685          8.084          1.078          0.365          0.115            0.000
     11/11/2010           2010          9.000           99.375           81.761              8.108               0.166         91.268         81.596           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000         85.939        -23.696           300.000             9.621          117.9          123.4            140.5            124.7       3371.171       2924.076         30.000        13086.7        24336.0          27.42              ?        140.000         65.000                  0.000                   8.000           31.3        771.011           39.6        773.615           305.1        725.706          6.987          6.404          6.483          5.019          3.636          1.516         30.060         21.378         13.254          4.676          2.677          1.036         14.785         11.363          7.066          2.848          2.020          0.751            0.000
     11/11/2011           2011          9.000           62.626           50.955              2.795              -2.659         59.831         53.614           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -163.846       -192.403           300.000             5.034          119.6          122.4            129.4            124.5       2892.067       2721.062         20.000        14422.0        24956.9          28.57              ?        157.000         70.000                  0.000                   9.000           29.7        729.660           67.1        663.429           297.3        742.031          8.321          4.975          6.096          4.795          3.164          1.279         65.124         21.324          8.971          3.744          2.080          0.687         54.723          7.878          2.187          1.038          0.821          0.152            0.000
     11/11/2012           2012          9.000           25.216            9.045              1.536              -1.473         23.680         10.518           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -367.363       -301.747           300.000             5.123          100.8          106.3            139.0            106.7       3824.910       2984.040         63.000        13078.3        24170.2          26.51              ?        131.000         61.000                  0.000                  12.000           33.5        728.839          127.9        580.617           321.7        678.425         13.625          5.537          6.123          4.114          2.241          0.988        143.271          9.486          1.162          0.315          0.141          0.328         97.647         26.712          1.842          0.720          0.354          0.052            0.000
     11/11/2013           2013          9.000           54.379           44.809              2.098              -0.744         52.281         45.553           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -333.516       -282.433           300.000             4.756           62.4           76.0             83.5             78.0       3236.383       2935.672         45.000        14343.1        27337.7          28.48              ?        142.000         66.000                  0.000                  10.000           28.2        751.040           28.6        556.604           278.4        740.602          7.162          5.582          6.752          4.459          2.336          1.039         48.031          4.130          0.635          0.207          0.131          0.390         24.691          2.836          0.596          0.253          0.091          0.045            0.000
     11/11/2014           2014          9.000           92.788           84.670              1.918               0.084         90.870         84.587           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        -21.990        -36.961           300.000             7.616          113.9          115.6            122.4            117.3       2892.580       2670.944         15.000        13481.7        25425.2          28.16              ?        168.000         72.000                  0.000                   4.000           30.9        760.294           24.3        775.765           280.8        731.328          8.558          7.438          7.159          3.998          1.887          0.969         32.676          7.661          4.862          2.297          1.642          0.647         10.603          6.525          4.051          1.446          0.954          0.390            0.000
     11/11/2015           2015          9.000           70.067           58.582              2.159              -0.820         67.908         59.402           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -96.573        -98.642           300.000             7.557          125.5          131.5            143.4            132.8       3202.227       2813.996         24.000        14296.0        26770.5          29.28              ?        152.000         70.000                  0.000                   5.000           35.1        727.053           52.4        737.993           301.3        746.187         13.764          6.996          6.510          4.012          2.284          0.832         34.655         26.447         13.127          3.422          1.488          0.394         24.504         14.077          9.777          2.396          1.044          0.202            0.000
