ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.916            7.594             13.372               4.687          5.545          2.906           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        111.070         76.654             0.000             7.789          149.2          149.2            168.0            149.9       3276.134       2776.913         42.000         7354.0        16085.0          14.08              ?        134.000         63.000                  0.000                  14.000           46.8        701.920           18.8        633.800            53.7        697.225          9.792          7.715         10.683          9.325          5.738          2.032          3.280          0.312          0.109          0.075          1.424          2.377         10.927          2.866          0.926          0.417          0.405          1.513            0.000
     11/11/1991           1991          9.000           20.946            0.570             16.714              -0.820          4.232          1.390           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         67.206        -53.659             0.000             6.407          107.1           89.7            127.2             90.2       3619.281       2687.662         46.000         6151.9        13124.4          10.90              ?        130.000         56.000                  0.000                  20.000           55.5        660.726           11.9        540.801            69.4        642.144         23.773          5.572          6.496          6.396          6.748          3.451         16.521          0.827          0.308          0.147          0.056          0.620          8.302          1.500          0.573          0.387          0.169          0.206            0.000
     11/11/1992           1992          9.000           17.312            1.789             14.041               0.221          3.271          1.568           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        211.723         95.550             0.000             6.863          120.3          112.5            136.6            113.7       2533.040       2032.169         10.000         6185.4        15777.7          12.49              ?        139.000         72.000                  0.000                  14.000           47.5        621.829            3.6        654.615            60.5        610.201         17.259          5.776          7.336          6.695          6.053          2.372          2.721          0.252          0.105          0.089          1.434          1.935          0.775          0.122          0.069          0.039          0.054          1.184            0.000
     11/11/1993           1993          9.000           29.039            8.341             23.989               5.496          5.051          2.846           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        412.143        219.750             0.000            10.694          114.2          110.1            125.5            110.7       2849.719       2439.358         31.000         4485.3        13540.9          11.24              ?        132.000         66.000                  0.000                  17.000           40.7        673.461            5.3        695.678            45.5        649.939          9.943          5.296          6.496          6.305          6.544          3.262          2.290          0.715          0.262          0.468          4.366          3.270          1.597          0.193          0.071          0.042          0.089          1.209            0.000
     11/11/1994           1994          9.000            6.003            1.435              2.748              -0.521          3.255          1.956           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -92.468        -85.329             0.000             5.313          141.4          130.0            150.8            131.1       3004.924       2480.769         29.000         8121.2        18097.9          14.90              ?        149.000         65.000                  0.000                   7.000           57.2        610.228            8.0        660.198            70.5        661.808         26.941         10.396          9.745          5.068          3.202          0.987          3.725          0.474          0.186          0.068          0.010          0.012          5.206          1.530          0.674          0.279          0.083          0.019            0.000
     11/11/1995           1995          9.000           14.231            0.155             11.275              -0.544          2.956          0.699           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         14.414        -56.294             0.000             5.863          143.9          140.9            153.3            142.0       2764.728       2553.003         35.000         7162.0        15011.7          14.10              ?        144.000         66.000                  0.000                  15.000           42.3        652.394           11.6        604.747            52.4        629.465         10.175          5.808          8.493          7.427          6.139          2.413          4.288          0.951          0.194          0.067          0.013          0.086          8.618          1.536          0.714          0.319          0.094          0.020            0.000
     11/11/1996           1996          9.000           12.924            5.141              8.386               2.832          4.538          2.310           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         39.055         11.018             0.000             6.618          129.9          125.3            135.8            126.3       2735.663       2387.708         17.000         7603.0        16176.0          13.73              ?        152.000         65.000                  0.000                  14.000           48.3        711.027            5.1        705.540            54.0        693.336          9.995         10.706         12.281          8.445          4.469          1.422          3.916          0.360          0.135          0.050          0.010          0.093          3.254          1.200          0.388          0.147          0.033          0.009            0.000
     11/11/1997           1997          9.000           15.081           -0.194             12.449              -1.120          2.632          0.926           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         21.334        -73.951             0.000             5.448          130.6          126.2            138.5            127.9       2964.064       2702.203         42.000         7487.7        15754.0          12.87              ?        145.000         64.000                  0.000                  12.000           44.0        641.869           14.9        599.758            54.6        650.990         12.517          6.772          7.845          6.799          5.786          2.346          4.170          0.563          0.176          0.065          0.012          0.072          8.589          4.220          1.459          0.373          0.114          0.019            0.000
     11/11/1998           1998          9.000           20.391            5.913             15.212               3.038          5.179          2.875           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         57.997        -26.803             0.000             6.877          145.4          132.5            155.1            133.2       3285.676       2675.926         29.000         7710.1        16495.4          13.90              ?        151.000         70.000                  0.000                   7.000           51.5        653.080           11.9        622.958            58.2        692.451         17.807          7.967          8.385          7.060          5.984          2.333          7.846          0.683          0.206          0.069          0.014          0.086          6.653          2.929          1.167          0.391          0.133          0.024            0.000
     11/11/1999           1999          9.000           15.929            4.427             10.786               2.219          5.143          2.208           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         25.118          0.657             0.000             7.152          143.1          133.4            160.9            134.2       2964.396       2386.645         32.000         8580.9        17194.5          15.00              ?        127.000         62.000                  0.000                  12.000           50.1        670.655            1.5        620.893            57.3        674.612         14.135          7.909         10.411          8.293          5.758          2.047          3.887          0.611          0.186          0.077          0.024          0.211          1.161          0.193          0.092          0.047          0.008          0.004            0.000
     11/11/2000           2000          9.000            5.622            0.901              2.258              -0.157          3.364          1.059           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -102.143        -66.031             0.000             4.376          105.9           91.1            129.2             92.2       3235.177       2444.223         31.000         7400.1        16740.2          12.22              ?        129.000         68.000                  0.000                  10.000           58.9        663.006            4.4        467.415            70.3        641.940         22.715         15.191         11.270          5.264          2.778          0.914          7.426          0.752          0.288          0.107          0.014          0.026          3.782          0.629          0.256          0.121          0.018          0.004            0.000
     11/11/2001           2001          9.000           15.387            0.324             12.134              -0.447          3.253          0.771           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         24.319        -59.603             0.000             5.670          114.3          107.8            126.7            108.6       3084.816       2507.469         37.000         7683.1        14757.8          12.25              ?        140.000         62.000                  0.000                   9.000           48.6        683.755            8.0        623.731            56.2        626.018         13.108          8.303          8.905          7.623          6.236          2.479          7.973          0.819          0.277          0.111          0.044          0.449          4.977          1.627          0.539          0.246          0.081          0.090            0.000
     11/11/2002           2002          9.000            6.880            1.463              3.241               0.182          3.638          1.281           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -70.697        -50.326             0.000             5.652          142.0          135.7            154.3            136.7       3067.122       2653.073         44.000         8366.4        17749.8          14.60              ?        136.000         61.000                  0.000                  21.000           49.4        641.686           10.0        605.149            63.2        628.479         18.177          9.315         10.612          6.347          2.990          1.163          3.106          0.523          0.261          0.082          0.020          0.132          6.258          2.176          0.855          0.289          0.088          0.029            0.000
     11/11/2003           2003          9.000           11.491            5.388              7.160               3.050          4.331          2.338           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.258        -24.049             0.000             5.946          131.1          122.9            137.7            124.2       2896.081       2455.512         25.000         7016.4        16037.8          13.48              ?        149.000         68.000                  0.000                  15.000           52.3        647.567            8.1        590.144            63.4        672.034         17.692          9.900         11.643          6.975          3.800          1.327          7.072          0.557          0.164          0.058          0.017          0.146          6.275          0.943          0.433          0.216          0.067          0.017            0.000
     11/11/2004           2004          9.000           16.317            1.483             13.134               0.585          3.183          0.898           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         37.562        -48.217             0.000             6.106          128.1          119.3            137.9            119.9       2714.813       2185.071          5.000         6345.6        15280.9          13.51              ?        157.000         72.000                  0.000                  10.000           48.8        703.172            0.8        647.089            55.1        647.716         10.918          8.426          9.880          8.588          6.543          2.501          2.996          0.526          0.133          0.052          0.008          0.006          0.641          0.202          0.074          0.037          0.007          0.002            0.000
     11/11/2005           2005          9.000           12.147            0.497              8.642              -0.895          3.505          1.392           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         -8.806        -60.297             0.000             6.307          156.0          146.8            168.3            148.2       3247.023       2729.315         37.000         8253.9        17336.7          15.33              ?        143.000         63.000                  0.000                  12.000           49.8        643.963           13.1        627.186            61.1        659.898         16.062          7.942          9.724          7.540          5.337          1.834          2.618          0.738          0.294          0.079          0.014          0.061         10.013          1.515          0.756          0.377          0.105          0.026            0.000
     11/11/2006           2006          9.000            9.317           -1.146              7.494              -1.370          1.823          0.224           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -47.206        -83.493             0.000             4.856          134.6          125.5            146.7            126.4       3110.728       2541.128         32.000         8308.4        16699.6          14.29              ?        135.000         61.000                  0.000                  17.000           52.8        621.312            6.7        582.027            69.6        608.473         21.403          7.909          9.214          6.477          4.834          1.614          6.647          0.808          0.319          0.140          0.027          0.138          5.284          0.723          0.334          0.168          0.051          0.013            0.000
     11/11/2007           2007          9.000           23.794            0.738             19.118              -0.505          4.676          1.243           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        147.760        -44.729             0.000             7.626          151.0          139.2            168.9            139.9       3480.379       2746.400         36.000         7874.9        16351.6          14.38              ?        135.000         61.000                  0.000                  11.000           48.8        692.511           15.7        665.691            63.6        646.205         14.744          7.859          6.834          6.440          6.651          3.344          6.523          0.771          0.252          0.097          0.030          0.274          9.377          3.937          1.364          0.423          0.106          0.025            0.000
     11/11/2008           2008          9.000           24.101            8.834             19.299               6.352          4.802          2.482           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        212.522         98.501             0.000             8.733          129.0          127.5            140.0            128.5       2875.694       2478.231         17.000         7801.7        15450.0          12.75              ?        150.000         65.000                  0.000                   7.000           44.6        709.661            9.4        707.777            44.3        678.677          8.161          7.780          9.286          8.042          6.697          2.606          3.227          0.326          0.107          0.052          0.634          2.591          3.122          1.596          0.740          0.295          0.096          1.761            0.000
     11/11/2009           2009          9.000           14.545           -0.440             11.891              -1.023          2.653          0.583           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         72.208        -58.088             0.000             6.535          120.0          114.9            131.5            115.8       2659.370       2198.897         10.000         6658.8        15785.4          13.28              ?        133.000         70.000                  0.000                  12.000           46.5        644.272            0.8        636.366            57.6        620.160         13.588          6.839          8.136          7.185          6.200          2.524          3.733          0.770          0.193          0.067          0.009          0.019          0.667          0.167          0.088          0.048          0.008          0.002            0.000
     11/11/2010           2010          9.000           26.292            8.801             19.698               4.625          6.594          4.176           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        280.300        147.766             0.000             9.621          153.0          140.2            166.4            141.3       3371.171       2742.609         28.000         8204.0        16962.2          14.54              ?        138.000         63.000                  0.000                   8.000           51.9        639.836           11.4        688.726            61.1        684.722         19.128          6.564          7.832          7.101          6.343          2.695          1.697          0.561          0.255          0.074          0.019          1.490          8.534          1.162          0.502          0.229          0.023          0.125            0.000
     11/11/2011           2011          9.000           13.532            1.497              9.937              -0.066          3.594          1.563           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         -2.607        -55.433             0.000             5.034          121.5          117.5            129.7            118.7       2892.067       2551.040         19.000         7818.7        15570.3          12.57              ?        144.000         62.000                  0.000                   9.000           44.8        662.532            9.3        550.807            51.9        688.458         11.656          7.465          9.236          7.474          5.503          1.944          4.817          0.606          0.179          0.069          0.023          0.226          7.029          1.080          0.572          0.264          0.081          0.029            0.000
     11/11/2012           2012          9.000            8.960           -0.148              5.510              -1.124          3.450          0.975           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -58.618        -65.610             0.000             5.123          121.3           95.1            147.1             95.4       3824.910       2782.350         56.000         7072.4        13906.8          13.06              ?        126.000         55.000                  0.000                  12.000           69.2        636.878           10.4        468.377            87.5        644.664         35.234          9.968         10.184          6.922          4.315          1.446         16.854          1.569          0.591          0.338          0.128          0.658          8.182          0.995          0.364          0.256          0.145          0.100            0.000
     11/11/2013           2013          9.000           14.815            1.831             11.105               0.899          3.710          0.932           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000          3.052        -41.537             0.000             4.756           91.0           85.8            101.0             87.1       3236.383       2769.563         44.000         6135.6        14029.8          10.03              ?        137.000         65.000                  0.000                  10.000           48.2        707.340           11.5        494.194            57.3        659.526         10.278          8.785         10.158          8.647          6.242          2.302          3.231          0.803          0.253          0.091          0.016          0.081          9.296          1.049          0.475          0.335          0.125          0.024            0.000
     11/11/2014           2014          9.000           14.964            7.490              9.406               4.193          5.558          3.297           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        117.503         82.603             0.000             7.616          133.1          128.1            141.2            129.2       2892.580       2459.425         15.000         8052.9        16834.6          14.03              ?        154.000         69.000                  0.000                   4.000           48.7        655.492            4.3        700.997            56.8        663.837         14.585          8.863         11.040          7.408          4.158          1.491          5.319          0.484          0.149          0.051          0.010          0.059          3.325          0.524          0.226          0.099          0.007          0.000            0.000
     11/11/2015           2015          9.000           13.022            5.089              7.577               1.699          5.446          3.390           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         83.019         50.737             0.000             7.557          146.4          140.6            159.3            141.3       3202.227       2671.883         24.000         8934.2        17799.9          14.99              ?        145.000         64.000                  0.000                   5.000           51.9        642.865           11.2        672.227            62.0        713.218         18.499         10.588         10.291          6.129          4.126          1.230          3.354          0.470          0.167          0.059          0.009          0.095          8.500          1.220          0.554          0.276          0.088          0.020            0.000
