ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000            9.062            1.272              1.767               0.172          1.905          0.857           5.390           0.243        879.812        487.884         49.338         64.751        131.859         34.979         23.673          9.864           150.000             8.798           81.5           88.9            142.7            122.8       2533.040       2343.006         11.000        11171.8        24278.0          21.58              ?        158.000         80.000                  0.000                  14.000           38.3        752.072           17.5        727.274           161.8        707.145          1.528          4.474         17.136         10.600          1.927          2.598          1.327          0.414          0.259          0.063          0.195          2.109         10.262          2.444          2.008          0.170          0.014          1.695            0.000
     11/11/1993           1993          9.000           27.636           20.493              1.921               0.406          9.835          8.309          15.879          11.777       1370.990        974.242         46.812         68.383        455.308        378.060         24.060          8.482           150.000            13.710           94.3           98.1            166.2            133.2       2849.719       2500.135         31.000         9678.8        20618.6          20.02              ?        136.000         79.000                  0.000                  17.000           40.1        764.834           28.3        769.542           142.3        762.382          2.598          5.841         16.653         10.402          1.948          2.651          2.706          0.615          0.499          8.276          1.643          2.222         11.215          3.005          1.994          7.515          1.473          1.998            0.000
     11/11/1994           1994          9.000            4.655            2.617              1.318               0.192          3.338          2.425           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         10.887          5.140           150.000             6.812           72.6           73.5            153.1            106.4       3004.924       2488.559         31.000        12194.9        24833.4          21.32              ?        136.000         73.000                  0.000                   7.000           46.8        684.667           18.6        511.650           170.8        656.755          5.312         10.074         17.005          9.867          1.842          2.667          4.715          1.154          0.458          0.205          0.397          2.343         11.316          2.371          0.737          0.122          0.047          2.183            0.000
     11/11/1995           1995          9.000           12.344            8.252              1.006              -0.072          3.527          2.826           7.810           5.498        751.645        375.353         48.086         68.020        110.984         59.489         18.228          7.701           150.000             7.516           81.3           88.0            157.7            122.5       2764.728       2460.854         35.000         9838.3        22573.8          20.69              ?        136.000         81.000                  0.000                  15.000           42.1        775.322           21.2        547.186           149.2        723.458          1.609          5.378         18.879         11.371          2.064          2.789          4.350          1.017          0.379          1.704          1.689          2.317         11.760          2.683          1.904          0.315          1.429          2.114            0.000
     11/11/1996           1996          9.000           19.446           17.250              1.237              -0.005          8.464          7.511           9.745           9.745        848.413        552.297         46.596         66.750         70.997         70.997         14.263          8.158           150.000             8.484           81.8           89.4            148.5            125.8       2735.663       2432.802         20.000         9858.0        22130.5          19.53              ?        144.000         77.000                  0.000                  14.000           44.0        693.359           24.1        621.156           146.5        745.829          4.894          7.959         16.566         10.083          1.953          2.589          2.719          0.874          0.398          2.954          1.653          2.177         13.867          3.353          2.353          0.444          1.373          1.969            0.000
     11/11/1997           1997          9.000            7.580            2.689              0.838              -0.284          3.750          2.972           2.992           0.000        698.516        300.127         47.187         67.978         67.009          0.000         20.496          7.114           150.000             6.985           43.0           51.0            122.7             87.7       2964.064       2492.356         35.000        10382.1        22386.1          18.76              ?        138.000         77.000                  1.000                  12.000           43.9        749.276           17.6        488.892           161.5        721.931          4.308          7.162         17.207         10.622          1.931          2.636          3.191          1.323          0.492          1.341          1.581          2.221         10.709          1.407          0.849          0.286          1.271          2.032            0.000
     11/11/1998           1998          9.000           26.037           20.940              1.221               0.117          8.118          7.237          16.699          13.586        881.628        490.982         50.291         70.122        160.489        105.034         17.853          7.836           150.000             8.816           79.8           87.2            170.5            120.6       3285.676       2618.366         27.000        10168.4        22113.8          19.00              ?        130.000         75.000                  0.000                   7.000           40.0        746.684           23.9        557.298           159.7        762.043          2.541          5.446         16.937         10.555          1.940          2.620          5.163          1.086          0.412          4.096          1.644          2.204         13.930          1.795          1.333          2.407          1.439          2.015            0.000
     11/11/1999           1999          9.000           26.259           18.466              1.481               0.138          7.411          6.765          17.368          11.563        916.920        633.476         50.120         69.244        178.661        109.443          9.897          8.001           150.000             9.169          114.9          117.5            194.3            148.8       2964.396       2561.951         32.000        10548.4        22850.2          21.01              ?        133.000         76.000                  0.000                  12.000           38.1        755.954           28.2        675.655           144.0        739.016          1.394          4.066         16.762         11.148          2.018          2.714          5.264          1.126          0.418          4.118          1.701          2.266         14.458          4.685          2.424          2.151          1.496          2.075            0.000
     11/11/2000           2000          9.000            7.218            5.376              1.562               0.310          5.656          5.066           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         13.930          6.725           150.000             5.610           57.4           58.8            135.3             92.9       3235.177       2612.608         30.000        10435.4        23350.4          20.58              ?        134.000         74.000                  0.000                  10.000           47.7        665.672            9.1        448.162           176.9        719.686          4.882          9.818         17.955         10.355          1.939          2.768          3.206          1.031          0.458          0.155          0.579          2.303          4.635          1.229          0.774          0.143          0.056          2.143            0.000
     11/11/2001           2001          9.000           14.202           12.145              0.751              -0.335          7.985          7.095           5.466           5.385        726.898        337.820         46.582         69.674         82.010         64.555         14.391          6.612           150.000             7.269           33.0           33.7            107.7             65.2       3084.816       2540.156         40.000         8537.8        19832.3          16.63              ?        129.000         75.000                  0.000                   9.000           42.0        751.409           13.2        489.968           149.5        761.693          2.898          6.772         17.664         10.200          1.893          2.610          5.057          1.223          0.479          1.087          1.541          2.207          7.204          1.233          0.636          0.238          1.236          2.031            0.000
     11/11/2002           2002          9.000            5.682            4.212              0.873               0.310          4.591          3.902           0.218           0.000        724.612        435.102         49.940         69.383         14.796          0.000         15.658          6.576           150.000             7.246           80.4           78.2            153.6            109.7       3067.122       2534.687         42.000         9041.1        20068.9          21.07              ?        130.000         72.000                  0.000                  21.000           46.2        706.416           21.3        564.601           167.1        729.901          3.623         10.109         17.891         10.048          1.828          2.681          4.259          0.918          0.462          1.362          1.811          2.458         11.224          3.063          1.935          0.250          1.516          2.225            0.000
     11/11/2003           2003          9.000            9.329            8.484              1.141               0.671          5.348          4.972           2.841           2.841        762.244        466.319         47.711         67.842         34.858         34.858          8.427          8.069           150.000             7.622           68.9           74.0            137.5            105.9       2896.081       2480.828         25.000        10511.6        23897.1          19.85              ?        139.000         80.000                  0.000                  15.000           45.7        711.350           20.0        547.904           158.0        743.354          3.593         10.275         17.377          9.968          1.818          2.661          3.176          0.814          0.325          5.091          1.814          2.398          8.504          1.915          1.225          3.902          1.576          2.158            0.000
     11/11/2004           2004          9.000           17.097           12.678              1.289              -0.140          5.423          4.702          10.385           8.116        782.783        447.294         48.235         66.021        118.318         74.060         18.300          7.937           150.000             7.828           81.4           91.0            150.4            123.0       2714.813       2389.988          6.000        11276.1        24223.6          20.33              ?        148.000         78.000                  1.000                  10.000           40.4        757.092           20.2        563.253           147.6        762.301          2.351          6.194         17.158         10.215          1.906          2.610          4.346          0.885          0.358          1.767          1.557          2.161         11.533          2.664          1.784          0.259          1.294          1.987            0.000
     11/11/2005           2005          9.000            8.297            5.807              0.938              -0.220          3.898          2.820           3.461           3.208        808.621        517.120         50.179         68.962         54.959         33.516         19.348          6.958           150.000             8.086           87.3           85.7            174.3            117.8       3247.023       2553.719         31.000        11175.6        23900.1          21.10              ?        133.000         75.000                  2.000                  12.000           44.8        731.650           20.5        571.911           161.7        728.304          3.983          7.810         18.182         10.437          1.878          2.552          4.891          1.339          0.503          1.385          1.533          2.137         11.279          2.651          1.254          0.212          1.282          1.996            0.000
     11/11/2006           2006          9.000            4.144            0.520              1.393               0.039          1.661          0.481           1.091           0.000        622.522        254.762         49.283         69.757         39.939          0.000         17.095          6.058           150.000             6.225           48.0           49.1            124.0             79.6       3110.728       2579.635         33.000         8333.3        19099.6          18.91              ?        130.000         75.000                  0.000                  17.000           46.7        724.587           18.4        474.628           170.1        697.914          3.698          8.442         18.342         11.310          2.071          2.789          4.728          1.197          0.488          0.273          0.703          2.319         12.812          1.483          0.734          0.116          0.060          2.190            0.000
     11/11/2007           2007          9.000           21.011           10.905              0.948              -0.342          7.514          6.040          12.549           5.207        977.677        428.117         50.363         71.295        181.651         60.425         17.273          6.345           150.000             9.777           56.6           57.9            156.1             90.7       3480.379       2640.581         34.000         8676.9        20925.9          17.46              ?        124.000         69.000                  0.000                  11.000           36.8        758.475           21.1        570.454           153.8        763.827          1.836          4.118         15.898         10.404          1.932          2.644          3.097          1.403          0.524          1.350          1.566          2.233         10.941          4.204          1.204          0.266          1.267          2.075            0.000
     11/11/2008           2008          9.000           45.335           38.600              1.562               0.222          8.145          7.068          35.628          31.310       1119.630        707.390         46.589         67.291        286.449        226.726         19.439          8.792           150.000            11.196           91.0           95.6            166.4            131.2       2875.694       2440.235         17.000         9210.5        20965.7          18.37              ?        141.000         76.000                  0.000                   7.000           40.7        762.622           22.6        670.146           144.1        795.940          2.248          5.332         17.482         10.859          2.018          2.754          2.192          0.762          0.379          3.215          1.706          2.312         10.996          4.354          2.135          0.568          1.404          2.046            0.000
     11/11/2009           2009          9.000           12.946            8.006              1.037              -0.197          6.463          5.548           5.446           2.656        837.778        345.527         46.496         66.679         81.970         30.586         17.345          7.610           150.000             8.378           63.7           71.0            128.9            105.3       2659.370       2419.665         11.000        10867.6        22717.6          19.61              ?        145.000         75.000                  0.000                  12.000           39.6        777.214           18.4        556.064           150.3        762.354          2.093          5.812         17.008         10.148          1.901          2.612          3.701          0.899          0.350          1.017          1.557          2.183         10.257          2.491          1.287          0.227          1.281          2.001            0.000
     11/11/2010           2010          9.000           26.244           19.568              1.884               0.366          8.037          6.570          16.322          12.633       1233.415        835.152         49.191         70.340        299.123        255.755         22.799          7.916           150.000            12.334          115.4          116.1            205.5            145.1       3371.171       2602.192         29.000        10781.5        23160.2          21.64              ?        127.000         73.000                  0.000                   8.000           42.7        769.915           28.6        773.977           160.4        735.527          2.523          7.804         17.988          9.967          1.874          2.592          3.700          0.879          0.375          6.465          1.593          2.192         11.608          6.433          3.035          3.186          1.438          1.981            0.000
     11/11/2011           2011          9.000           13.857           11.090              1.652               0.275          8.008          7.380           4.197           3.435        645.426        309.118         47.379         68.511         56.623         37.824         22.660          8.508           150.000             6.454           76.6           80.4            142.2            115.9       2892.067       2559.141         21.000        10680.3        22128.8          20.11              ?        137.000         80.000                  2.000                   9.000           43.1        751.310           18.0        555.781           156.4        738.966          2.393          6.771         18.282         11.009          1.985          2.671          4.730          0.944          0.404          6.477          1.683          2.238          7.254          1.891          1.545          3.601          1.478          2.006            0.000
     11/11/2012           2012          9.000            6.856            3.178              0.783              -0.447          3.055          2.358           3.018           1.266        656.830        248.910         53.794         72.824         54.428         13.138         13.059          5.900           150.000             6.568           57.3           59.4            157.7             83.0       3824.910       2738.880         53.000         7935.5        19517.2          19.53              ?        120.000         66.000                  0.000                  12.000           47.4        761.762           16.5        454.620           175.1        722.227          2.444          7.102         21.281         11.715          2.073          2.789          7.691          2.132          0.664          1.530          1.682          2.351          9.373          1.859          0.835          0.318          1.332          2.208            0.000
     11/11/2013           2013          9.000           18.939           13.015              0.709              -0.305          6.638          6.141          11.592           7.180        609.810        309.112         49.222         69.470        131.890         78.267          8.690          6.694           150.000             6.098           19.1           22.9             78.8             58.3       3236.383       2561.341         40.000         8750.1        20087.7          15.60              ?        129.000         74.000                  2.000                  10.000           39.8        747.762            9.9        459.080           151.6        756.571          2.226          4.778         16.744         11.229          2.061          2.790          4.387          1.593          0.576          2.774          1.697          2.348          4.280          1.169          0.565          0.304          1.349          2.150            0.000
     11/11/2014           2014          9.000           21.727           17.414              1.865               0.411          9.794          8.854          10.068           8.149        976.400        638.302         46.448         67.430        183.980        183.980         15.110          8.817           150.000             9.764           87.8           95.0            161.2            127.9       2892.580       2495.564         16.000        10316.1        22492.7          20.32              ?        142.000         77.000                  0.000                   4.000           43.7        777.784           24.4        720.121           153.7        757.452          2.386          6.717         19.281         10.616          1.973          2.762          4.493          0.723          0.330          6.657          1.729          2.317          8.702          4.031          3.380          3.770          1.533          2.066            0.000
     11/11/2015           2015          9.000           11.418            7.809              1.741               0.698          8.333          7.111           1.344           0.000        968.899        710.091         49.255         68.913         64.333         44.430         17.733          7.303           150.000             9.689          109.7          112.8            194.3            143.3       3202.227       2565.124         22.000        11190.5        24014.5          23.51              ?        135.000         77.000                  0.000                   5.000           45.8        682.691           24.0        739.569           163.4        699.538          3.336         10.059         18.040          9.929          1.789          2.624          5.188          0.929          0.370          4.658          1.919          2.442         11.787          3.603          2.158          1.626          1.685          2.233            0.000
