ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           64.715           46.590              5.707               1.929         59.008         44.661           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         91.452         33.871             0.000             7.789           34.3           59.3             90.8             71.9       3276.134       2556.177         34.000         8040.9        18248.8          15.32              ?        128.000         76.000                  1.000                  14.000          120.1        742.357           23.3        746.446           143.6        735.243         85.834         17.339          7.761          4.617          2.457          1.104          2.434          0.294          3.647          4.723          2.401          0.991         11.160          1.141          2.427          3.778          2.104          0.843            0.000
     11/11/1991           1991          9.000           66.786           27.509              6.913              -1.200         59.873         28.709           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -87.341       -122.817             0.000             6.407           28.4           56.9             90.5             66.8       3619.281       2740.782         49.000         9088.4        19892.7          15.52              ?        119.000         63.000                  0.000                  20.000          117.6        776.688           19.3        615.355           138.6        739.334         72.249         20.486         10.570          6.694          4.236          1.808          7.912          0.610          0.203          0.390          1.850          1.150         14.537          1.412          0.617          0.265          0.252          0.441            0.000
     11/11/1992           1992          9.000           38.165            3.544              7.235              -2.422         30.930          5.965           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         71.771        -80.638             0.000             6.863           27.3           52.2             63.8             63.8       2533.040       2343.006         11.000        10092.8        23565.2          18.97              ?        158.000         80.000                  0.000                  14.000           96.8        759.208            8.8        756.917           155.7        678.754         59.347         15.261          8.401          5.948          4.244          1.915          0.481          0.033          0.003          0.000          0.003          0.577          7.182          0.444          0.010          0.000          0.001          0.316            0.000
     11/11/1993           1993          9.000           62.582           41.834             13.522               2.452         49.060         39.382           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        241.204         55.043             0.000            10.694           24.8           40.4             61.8             53.0       2849.719       2500.135         31.000         8131.4        17076.3          16.33              ?        136.000         79.000                  0.000                  17.000           84.7        767.999           16.0        783.407           141.9        757.594         58.048          7.725          5.410          5.429          4.316          2.005          2.401          0.368          1.527          3.616          3.292          1.751          5.998          0.274          1.343          3.107          2.661          1.419            0.000
     11/11/1994           1994          9.000           35.974           14.206              2.137              -1.724         33.837         15.930           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -134.630       -189.251             0.000             5.313           51.8           76.4             97.6             88.0       3004.924       2488.559         31.000        11432.0        24034.5          20.78              ?        136.000         73.000                  0.000                   7.000          130.7        742.963           14.5        696.409           167.5        683.735         94.547         18.198          8.404          4.751          2.688          1.125          5.528          0.398          0.111          0.158          0.645          0.452         10.303          1.740          0.538          0.175          0.077          0.154            0.000
     11/11/1995           1995          9.000           46.743           19.494              5.752              -1.629         40.991         21.123           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -56.401       -137.361             0.000             5.863           46.5           69.3             93.6             82.1       2764.728       2460.854         35.000         9431.9        22013.3          19.17              ?        136.000         81.000                  0.000                  15.000           87.1        779.507           18.3        671.354           144.8        715.544         52.541         14.325          7.774          5.623          3.818          1.659          4.181          0.337          0.098          0.168          0.947          0.776         14.067          1.658          0.585          0.232          0.200          0.342            0.000
     11/11/1996           1996          9.000           58.245           43.526              4.072              -0.128         54.174         43.654           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000          1.946        -80.138             0.000             6.618           37.4           57.8             72.2             72.1       2735.663       2432.802         20.000         9437.7        21311.1          17.44              ?        144.000         77.000                  0.000                  14.000          104.1        726.012           13.4        731.677           145.4        755.278         76.573         10.519          7.052          4.865          2.885          1.188          2.726          0.354          0.109          0.204          1.266          0.795          9.865          1.745          0.509          0.108          0.130          0.371            0.000
     11/11/1997           1997          9.000           32.719           11.766              6.837              -2.313         25.882         14.079           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -134.242       -232.216             0.000             5.448           36.6           60.2             89.0             74.7       2964.064       2492.356         35.000        10600.1        22740.4          19.92              ?        138.000         77.000                  1.000                  12.000           95.6        760.515           19.8        647.672           164.0        694.894         59.491         17.347          5.851          5.329          4.146          1.875          4.369          1.031          0.166          0.090          0.080          0.675         15.277          2.030          0.641          0.209          0.114          0.185            0.000
     11/11/1998           1998          9.000           56.907           30.775              5.684              -2.434         51.223         33.209           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         13.713        -95.152             0.000             6.877           48.5           75.1            106.9             87.3       3285.676       2618.366         27.000         9643.6        20536.0          18.10              ?        130.000         75.000                  0.000                   7.000          108.1        753.223           19.8        678.250           159.4        744.870         80.061          9.140          6.188          5.380          4.002          1.815          4.665          0.392          0.507          2.127          2.825          1.188         13.452          1.706          0.619          0.672          1.257          0.534            0.000
     11/11/1999           1999          9.000           72.857           35.708              4.321               0.395         68.536         35.313           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         25.390        -30.959             0.000             7.152           47.5           73.9             95.5             84.7       2964.396       2561.951         32.000         8694.5        19511.1          16.30              ?        133.000         76.000                  0.000                  12.000          114.2        761.005           17.0        754.165           129.1        734.431         69.626         22.681         11.377          5.428          2.779          1.204          4.191          0.338          0.367          2.310          2.447          0.919          9.753          2.758          0.375          1.057          1.684          0.568            0.000
     11/11/2000           2000          9.000           42.476           14.028              2.316              -1.901         40.160         15.929           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -209.660       -187.812             0.000             4.376           56.5           89.4            118.0            101.8       3235.177       2612.608         30.000         9992.1        22944.2          20.21              ?        134.000         75.000                  0.000                  10.000          142.5        708.783           18.6        617.425           161.3        742.670        109.496         15.244          8.042          4.816          2.781          1.140          3.668          0.475          0.110          0.137          0.603          0.415         14.507          1.776          0.636          0.231          0.115          0.156            0.000
     11/11/2001           2001          9.000           60.512           41.443              7.191              -0.366         53.321         41.809           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -38.117       -155.056             0.000             5.670           34.7           58.5             77.4             70.2       3084.816       2540.156         40.000         8714.8        20121.0          17.10              ?        129.000         75.000                  0.000                   9.000          121.7        746.523           16.8        656.553           143.0        767.632         94.188          9.116          5.903          5.461          3.881          1.693          7.713          0.615          0.167          0.104          0.106          0.939         12.918          1.602          0.566          0.192          0.113          0.263            0.000
     11/11/2002           2002          9.000           57.366           22.655              3.541              -0.766         53.825         23.421           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -109.439       -146.522             0.000             5.652           52.8           77.8            100.5             88.4       3067.122       2534.687         42.000         9711.9        21285.8          18.31              ?        130.000         72.000                  0.000                  21.000          124.1        763.135           18.6        664.637           141.9        728.689         72.802         30.734         10.507          5.075          2.780          1.159          5.571          0.434          0.126          0.079          0.108          0.565         14.491          1.438          0.486          0.168          0.083          0.229            0.000
     11/11/2003           2003          9.000           44.280           28.032              0.447              -1.227         43.833         29.259           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -128.598       -116.695             0.000             5.946           43.7           70.9             85.4             83.0       2896.081       2480.828         25.000         9819.0        22833.2          18.80              ?        139.000         80.000                  0.000                  15.000          132.0        765.057           17.4        664.337           148.1        729.417         82.209         33.231          8.523          4.183          1.939          1.010          3.238          0.327          0.116          0.680          1.529          0.579         11.658          2.865          0.654          0.456          0.637          0.236            0.000
     11/11/2004           2004          9.000           58.244           31.574              5.764              -1.823         52.480         33.397           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -31.665       -125.392             0.000             6.106           41.7           71.7             82.7             82.9       2714.813       2389.988          6.000        10251.2        22473.2          17.94              ?        148.000         78.000                  1.000                  10.000          127.2        751.959           14.2        708.969           146.9        767.365         88.549         18.571          7.464          5.639          3.877          1.682          4.458          0.289          0.113          0.305          1.842          0.915         11.063          1.118          0.416          0.172          0.192          0.366            0.000
     11/11/2005           2005          9.000           54.435           20.911              5.832              -1.789         48.603         22.700           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -53.381       -163.678             0.000             6.307           54.4           81.9            107.1             94.4       3247.023       2553.719         31.000        10349.5        22612.7          19.19              ?        133.000         75.000                  2.000                  12.000          139.1        737.156           15.5        708.993           145.8        719.721        101.347         17.107          8.077          5.774          3.808          1.626          5.588          0.631          0.156          0.141          0.247          0.697         10.612          2.371          0.479          0.152          0.075          0.276            0.000
     11/11/2006           2006          9.000           33.046           10.031              5.212              -1.925         27.834         11.957           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -160.078       -253.441             0.000             4.856           45.7           75.3             92.4             87.0       3110.728       2579.635         33.000        10209.2        22409.5          20.36              ?        130.000         75.000                  0.000                  17.000          133.7        746.503           19.2        660.329           165.2        701.908        100.870         14.515          6.680          5.240          3.610          1.531          7.023          0.728          0.184          0.056          0.039          0.387         13.359          3.677          0.720          0.231          0.085          0.077            0.000
     11/11/2007           2007          9.000           62.855           27.245              7.622              -1.284         55.233         28.529           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -13.637       -164.525             0.000             7.626           42.3           71.2            105.2             83.1       3480.379       2640.581         34.000         8754.4        20706.5          17.59              ?        124.000         69.000                  0.000                  11.000          125.1        759.213           15.5        727.835           141.8        757.688         82.084         20.988          8.406          6.013          4.189          1.852          5.381          0.624          0.187          0.118          0.128          0.854          9.844          2.940          1.167          0.261          0.066          0.205            0.000
     11/11/2008           2008          9.000           59.610           40.014              6.924              -0.406         52.685         40.420           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         82.552        -52.636             0.000             8.733           35.4           53.9             76.8             66.5       2875.694       2440.235         17.000         9763.3        20888.9          17.51              ?        141.000         76.000                  0.000                   7.000           69.4        765.049           14.4        737.108           145.5        783.051         42.495          7.258          6.945          5.720          3.875          1.675          2.014          0.482          0.092          0.144          2.204          1.157          8.448          2.481          0.704          0.388          0.598          0.643            0.000
     11/11/2009           2009          9.000           52.211           31.744              6.380              -1.129         45.832         32.873           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -29.827       -150.652             0.000             6.535           40.2           64.9             78.0             77.7       2659.370       2419.665         11.000        10613.0        22396.8          18.70              ?        145.000         75.000                  0.000                  12.000          108.3        775.743           14.8        700.090           151.2        757.836         69.188         20.120          6.674          5.367          3.837          1.674          4.417          0.327          0.095          0.096          0.318          0.854         11.727          1.180          0.401          0.141          0.083          0.301            0.000
     11/11/2010           2010          9.000           71.327           37.774             10.779               0.864         60.548         36.910           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        172.241          5.205             0.000             9.621           41.4           69.7             93.6             80.4       3371.171       2602.192         29.000         8588.9        18826.4          16.20              ?        127.000         73.000                  0.000                   8.000          145.2        771.241           18.3        775.082           145.5        720.244         92.185         30.411          8.246          6.280          4.446          1.956          3.239          0.369          0.945          4.714          3.408          1.481          8.841          2.659          0.308          1.340          2.619          1.197            0.000
     11/11/2011           2011          9.000           47.616           29.628              5.579              -1.609         42.037         31.237           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -30.269        -79.791             0.000             5.034           40.7           59.2             85.2             72.8       2892.067       2559.141         21.000         9781.0        20869.9          18.18              ?        137.000         80.000                  2.000                   9.000           71.6        770.464           18.3        655.025           156.4        736.830         40.662         11.957          6.447          5.441          3.928          1.730          3.982          0.318          0.450          2.563          2.777          1.169         11.947          1.516          0.691          1.101          1.569          0.564            0.000
     11/11/2012           2012          9.000           64.674           14.292              5.220              -1.482         59.454         15.775           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -210.702       -220.588             0.000             5.123           34.5           75.5            118.9             83.0       3824.910       2738.880         53.000         9192.4        20575.3          16.52              ?        120.000         66.000                  0.000                  12.000          143.6        770.292           17.7        596.309           127.0        697.755         89.990         32.494          9.215          5.507          3.573          1.549          9.096          0.780          0.233          0.091          0.078          0.580         13.578          1.524          0.572          0.246          0.118          0.135            0.000
     11/11/2013           2013          9.000           58.041           33.680              4.816              -0.179         53.225         33.859           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -171.220       -136.992             0.000             4.756           17.5           36.3             70.1             49.3       3236.383       2561.341         40.000         8996.2        20029.7          15.46              ?        129.000         74.000                  2.000                  10.000           86.7        754.009           15.4        607.186           145.8        762.740         51.550         13.352         10.108          5.835          3.262          1.370          6.612          0.712          0.218          0.276          0.852          0.872         11.677          1.569          0.570          0.201          0.123          0.294            0.000
     11/11/2014           2014          9.000           61.967           42.797              5.471               1.283         56.496         41.514           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         97.281         -3.450             0.000             7.616           35.8           56.1             74.2             68.3       2892.580       2495.564         16.000         8949.4        19589.7          16.92              ?        142.000         77.000                  0.000                   4.000           99.4        783.900           11.1        772.239           147.1        759.022         61.434         19.361          8.064          5.252          2.869          1.257          3.357          0.373          1.213          4.168          2.659          1.101          5.750          0.611          0.082          0.983          1.863          0.736            0.000
     11/11/2015           2015          9.000           55.243           32.714              4.460              -0.779         50.783         33.493           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         81.219        -32.366             0.000             7.557           43.6           69.5             90.8             80.9       3202.227       2565.124         22.000         9711.7        21570.5          18.14              ?        135.000         77.000                  0.000                   5.000          128.6        741.180            9.6        773.696           148.3        739.599         90.026         20.435          7.276          5.189          3.159          1.328          4.518          0.301          0.280          1.759          2.248          0.857          5.986          0.304          0.011          0.300          1.293          0.615            0.000
