ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000            6.780            0.653              0.313               0.064          1.635          0.565           4.832           0.024        879.812        500.074         49.338         63.530        250.991        104.768        -16.108         10.618             0.000             8.798          155.2          154.7            177.0            159.5       2533.040       2363.340         11.000         8541.1        16755.7          14.75              ?        170.000         80.000                  0.000                  14.000           22.2        715.873            3.9        734.623            30.5        682.922          3.819          4.554          7.671          4.283          0.806          1.073          1.728          0.434          0.192          0.014          0.659          0.874          1.619          0.501          0.401          0.003          0.447          0.719            0.000
     11/11/1993           1993          9.000            6.147            3.255              0.498               0.167          2.374          1.483           3.275           1.605       1370.990       1031.901         46.812         67.142        546.070        390.749        -16.807          9.864             0.000            13.710          171.1          170.7            193.5            176.6       2849.719       2708.439         31.000         7968.0        16036.8          14.97              ?        158.000         79.000                  0.000                  17.000           18.8        730.794           19.3        754.637            21.1        748.959          4.997          3.209          5.157          3.690          0.739          1.028          2.794          0.620          0.330          2.963          0.620          0.858          9.439          3.172          2.175          2.306          0.523          0.729            0.000
     11/11/1994           1994          9.000            3.312            0.499              0.115               0.004          1.632          0.495           1.566           0.000        681.161        446.813         48.850         67.384         98.015          0.000        -26.589          2.973             0.000             6.812          178.8          174.5            208.7            180.1       3004.924       2725.182         32.000         9127.4        17489.2          15.26              ?        156.000         73.000                  0.000                   7.000           24.5        653.921           22.7        616.255            30.5        632.259          8.487          4.876          5.800          3.649          0.675          1.014          5.136          0.997          0.399          0.094          0.142          1.004         12.094          5.440          3.023          0.214          0.052          1.098            0.000
     11/11/1995           1995          9.000            6.934            0.831              0.416               0.286          1.415          0.545           5.103           0.000        751.645        433.365         48.086         66.269        131.098          0.000        -19.986          9.159             0.000             7.516          179.0          176.4            202.1            182.2       2764.728       2656.781         35.000         9162.0        16513.4          15.14              ?        161.000         81.000                  0.000                  15.000           21.3        720.168           21.3        640.616            24.0        710.937          4.123          4.766          6.711          3.927          0.697          1.038          4.659          0.771          0.341          1.371          0.718          0.966         12.073          4.002          2.570          0.516          0.644          0.921            0.000
     11/11/1996           1996          9.000            5.200            1.728              0.429               0.329          2.009          1.071           2.761           0.328        848.413        607.468         46.596         65.218        151.622         58.752        -17.496          9.982             0.000             8.484          172.0          167.9            187.3            175.1       2735.663       2610.500         20.000         8405.2        16591.1          14.87              ?        169.000         77.000                  0.000                  14.000           22.0        659.792           17.2        727.342            26.5        726.475          7.376          4.160          5.249          3.516          0.676          0.999          2.870          0.665          0.311          2.034          0.703          0.895          9.905          2.041          1.736          1.312          0.582          0.744            0.000
     11/11/1997           1997          9.000            6.188            0.436              0.251               0.140          1.149          0.296           4.788           0.000        698.516        329.413         47.187         67.622        169.224          0.000        -22.890          6.493             0.000             6.985          154.6          151.0            179.7            158.0       2964.064       2742.873         39.000         7651.4        15709.5          13.34              ?        155.000         77.000                  1.000                  12.000           21.0        696.033           19.0        550.634            26.5        669.482          6.415          4.173          5.265          3.486          0.673          1.002          3.635          1.275          0.488          0.118          0.252          0.911         12.276          2.415          1.654          0.157          0.039          0.919            0.000
     11/11/1998           1998          9.000            7.190            2.916              0.521               0.122          1.535          0.662           5.134           2.132        881.628        508.762         50.291         69.831        185.412         69.398        -17.615          9.104             0.000             8.816          186.9          184.1            225.3            188.9       3285.676       2897.754         31.000         9462.9        17539.0          15.76              ?        146.000         75.000                  0.000                   7.000           21.2        726.195           21.1        612.550            30.4        738.743          4.891          4.002          6.473          4.006          0.761          1.031          4.828          0.782          0.312          2.801          0.642          0.864         11.626          2.975          2.168          2.215          0.603          0.749            0.000
     11/11/1999           1999          9.000            7.390            4.416              0.492               0.194          1.613          1.120           5.285           3.102        916.920        653.798         50.120         66.972        148.843         79.614        -17.753          9.864             0.000             9.169          199.1          190.1            224.3            194.9       2964.396       2717.978         32.000         9782.4        17606.3          16.20              ?        158.000         76.000                  0.000                  12.000           23.1        753.458           19.3        733.078            25.3        735.506          3.931          4.471          8.344          4.467          0.811          1.113          4.887          0.790          0.343          3.452          0.684          0.926         10.265          2.871          2.073          2.336          0.569          0.772            0.000
     11/11/2000           2000          9.000            3.348            0.482              0.124               0.066          1.694          0.415           1.530           0.000        560.980        327.838         51.136         68.365        102.646          0.000        -27.115          2.768             0.000             5.610          147.9          143.4            182.1            149.1       3235.177       2852.572         33.000         8213.6        17081.8          13.50              ?        155.000         75.000                  0.000                  10.000           26.1        633.291           13.6        483.424            38.3        675.918          8.213          5.545          6.678          3.945          0.700          1.067          3.853          1.009          0.417          0.067          0.072          1.132          8.593          1.594          1.401          0.247          0.067          1.232            0.000
     11/11/2001           2001          9.000            3.286            0.898              0.285              -0.045          1.645          0.943           1.356           0.000        726.898        441.706         46.582         68.245        114.026          0.000        -20.296          8.164             0.000             7.269          151.0          145.6            177.0            151.0       3084.816       2759.790         40.000         5993.9        14578.5          12.64              ?        151.000         75.000                  0.000                   9.000           21.4        701.816           19.1        634.754            28.4        751.744          6.827          4.004          5.291          3.530          0.715          1.004          6.081          1.102          0.396          1.234          0.610          0.846         10.118          3.728          2.788          0.350          0.547          0.852            0.000
     11/11/2002           2002          9.000            6.191            0.819              0.178               0.243          2.434          0.576           3.579           0.000        724.612        464.566         49.940         68.543        112.750          0.000        -25.815          3.901             0.000             7.246          168.9          163.5            200.0            168.8       3067.122       2777.875         44.000         8826.1        16132.5          14.40              ?        149.000         72.000                  0.000                  21.000           22.9        662.303           21.8        599.556            30.5        675.678          6.359          5.401          5.658          3.785          0.666          1.049          5.380          0.803          0.422          0.215          0.512          1.142         12.695          3.988          2.912          0.237          0.054          1.137            0.000
     11/11/2003           2003          9.000            3.687            1.175              0.485               0.398          1.138          0.745           2.064           0.032        762.244        523.471         47.711         65.934        100.231         27.604        -20.894          8.941             0.000             7.622          168.1          164.3            188.1            170.0       2896.081       2651.755         25.000         8586.1        16619.6          14.36              ?        165.000         80.000                  0.000                  15.000           23.6        675.061           18.9        637.036            27.5        710.410          7.475          5.406          5.413          3.639          0.658          1.021          3.687          0.712          0.284          1.696          0.750          1.000          9.842          2.719          2.352          1.687          0.686          0.928            0.000
     11/11/2004           2004          9.000            6.583            1.963              0.286               0.070          1.663          0.606           4.634           1.287        782.783        463.804         48.235         63.776        148.799         32.679        -17.227         10.609             0.000             7.828          177.8          175.9            197.3            180.7       2714.813       2517.270          6.000         9511.6        17607.5          15.10              ?        178.000         78.000                  1.000                  10.000           23.2        719.850           20.4        625.544            27.9        757.219          6.326          4.902          6.333          3.848          0.734          1.014          4.827          0.676          0.294          1.506          0.610          0.837         11.889          3.000          2.562          1.049          0.590          0.840            0.000
     11/11/2005           2005          9.000            4.710            0.776              0.193              -0.005          2.300          0.781           2.217           0.000        808.621        571.857         50.179         68.785        120.218          0.000        -19.579          8.070             0.000             8.086          190.2          180.7            223.3            186.8       3247.023       2830.786         35.000         9351.0        17359.6          16.00              ?        149.000         75.000                  2.000                  12.000           25.7        679.024           22.4        674.122            32.4        702.861          8.347          5.288          6.555          3.828          0.731          0.992          5.223          1.200          0.460          0.423          0.644          0.833         12.609          4.580          2.449          0.209          0.590          0.872            0.000
     11/11/2006           2006          9.000            5.601            0.351              0.015               0.059          1.371          0.292           4.215           0.000        622.522        334.010         49.283         68.102        139.711          0.000        -27.096          2.618             0.000             6.225          151.4          141.6            174.3            147.0       3110.728       2786.146         33.000         7555.6        14446.9          12.91              ?        153.000         75.000                  0.000                  17.000           25.7        666.009           17.6        576.627            34.7        641.281          8.256          5.217          6.529          3.955          0.692          1.046          5.393          1.022          0.498          0.119          0.172          1.087          9.525          3.902          1.926          0.226          0.062          1.202            0.000
     11/11/2007           2007          9.000            9.591            2.256              0.453              -0.017          2.670          0.860           6.467           1.413        977.677        460.527         50.363         70.573        213.858         57.726        -18.332          7.954             0.000             9.777          174.1          170.2            223.1            174.8       3480.379       2901.977         37.000         8110.1        16155.0          14.31              ?        141.000         69.000                  0.000                  11.000           22.0        751.341           22.8        661.524            30.4        759.457          4.202          4.300          7.616          4.045          0.761          1.043          4.260          1.112          0.447          1.316          0.644          0.879         13.880          3.170          2.526          0.392          0.599          0.891            0.000
     11/11/2008           2008          9.000           13.897            6.404              0.479               0.271          2.379          1.037          11.039           5.097       1119.630        765.812         46.589         66.653        344.091        222.282        -17.542         10.034             0.000            11.196          175.3          173.6            198.7            179.4       2875.694       2683.325         17.000         7921.0        15795.3          14.43              ?        161.000         76.000                  0.000                   7.000           19.4        738.080           23.2        735.123            23.7        793.360          3.865          3.864          6.005          3.835          0.755          1.078          2.346          0.735          0.258          3.068          0.672          0.925         12.355          3.811          2.177          2.754          0.564          0.778            0.000
     11/11/2009           2009          9.000            6.511            0.453              0.221              -0.041          1.249          0.494           5.040           0.000        837.778        407.757         46.496         65.030        158.226         35.300        -19.568          8.757             0.000             8.378          156.9          155.4            175.4            161.4       2659.370       2516.608         11.000         8686.3        15953.8          14.14              ?        164.000         75.000                  0.000                  12.000           21.8        744.664           13.5        667.342            25.9        735.645          5.239          5.102          6.026          3.690          0.722          1.005          4.307          0.755          0.305          0.543          0.604          0.838          6.313          3.426          1.997          0.193          0.548          0.855            0.000
     11/11/2010           2010          9.000           10.057            3.733              0.446               0.159          2.913          1.490           6.698           2.085       1233.415        906.780         49.191         69.726        411.634        270.177        -15.762          9.047             0.000            12.334          198.9          186.1            230.9            191.0       3371.171       2879.194         30.000         9552.1        17692.2          16.31              ?        145.000         73.000                  0.000                   8.000           24.8        724.352           22.1        790.784            32.2        717.939          8.283          5.362          5.991          3.554          0.683          0.973          3.664          0.744          0.449          3.333          0.586          0.820         10.614          5.123          1.857          2.161          0.506          0.707            0.000
     11/11/2011           2011          9.000            5.183            0.630              0.368               0.170          1.133          0.460           3.682           0.000        645.426        326.898         47.379         67.006        119.993          0.000        -18.397          9.689             0.000             6.454          172.1          168.1            192.0            175.1       2892.067       2748.778         21.000         9473.6        16687.1          14.97              ?        160.000         80.000                  2.000                   9.000           19.7        712.667           15.8        589.603            25.5        699.937          4.221          4.189          5.775          3.693          0.725          1.055          4.944          0.832          0.348          2.119          0.681          0.891          7.723          2.262          2.002          1.594          0.624          0.841            0.000
     11/11/2012           2012          9.000            3.533            0.526              0.153               0.198          1.239          0.328           2.141           0.000        656.830        277.870         53.794         72.919        122.881          0.000        -26.074          3.816             0.000             6.568          137.4          126.4            186.7            128.3       3824.910       3025.350         61.000         7816.7        16388.4          12.53              ?        132.000         66.000                  0.000                  12.000           33.1        693.001           14.1        470.480            49.8        666.015          9.380          7.742          9.995          4.249          0.699          1.065          6.424          1.387          0.621          0.285          0.571          1.120          9.980          1.374          0.707          0.159          0.049          1.157            0.000
     11/11/2013           2013          9.000            4.089            2.256              0.294              -0.015          1.377          0.547           2.418           1.725        609.810        318.764         49.222         69.337        143.785         53.644        -21.841          8.161             0.000             6.098          123.6          124.7            150.7            131.7       3236.383       2853.612         45.000         6970.0        13818.5          10.85              ?        145.000         74.000                  2.000                  10.000           20.3        742.045           17.2        544.997            25.4        751.825          3.895          3.539          6.587          4.294          0.832          1.161          4.991          1.233          0.446          1.644          0.703          0.973          9.805          2.522          1.954          0.754          0.647          0.957            0.000
     11/11/2014           2014          9.000            4.694            1.946              0.412               0.412          2.125          1.299           2.157           0.235        976.400        710.692         46.448         66.156        257.341        170.535        -18.735          9.685             0.000             9.764          172.9          173.8            196.6            179.6       2892.580       2708.639         16.000         9073.0        16797.4          15.12              ?        165.000         77.000                  0.000                   4.000           20.7        727.371           19.2        760.362            25.8        722.634          4.428          5.276          5.875          3.481          0.665          1.013          4.375          0.590          0.252          3.115          0.703          0.946          9.327          3.995          2.288          1.942          0.590          0.791            0.000
     11/11/2015           2015          9.000            4.944            1.348              0.232               0.221          2.281          1.122           2.432           0.005        968.899        745.381         49.255         68.773        166.698         49.928        -21.281          6.023             0.000             9.689          190.9          186.3            223.1            191.7       3202.227       2846.655         24.000        10216.4        18721.0          16.97              ?        151.000         77.000                  0.000                   5.000           24.3        643.099           18.2        765.543            30.9        651.119          7.910          5.421          5.685          3.649          0.656          1.008          5.092          0.752          0.359          0.092          0.443          1.129         11.768          2.711          1.492          0.002          0.001          0.918            0.000
