ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000            4.805            4.054              0.287               0.079          4.518          3.975           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         25.851          7.241           200.000             7.516          146.0          149.0            170.4            154.8       2764.728       2656.781         35.000        13657.1        26375.8          28.54              ?        161.000         81.000                  0.000                  15.000           21.1        720.168           38.7        512.922           202.5        710.795          4.102          4.733          6.628          3.878          0.690          1.024         12.972          5.715          1.119          0.791          0.697          0.956         23.752          9.284          3.123          0.560          0.583          0.972            0.000
     11/11/1996           1996          9.000           12.700           11.807              0.300               0.010         12.400         11.797           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         11.760          7.681           200.000             8.484          159.6          157.8            175.1            165.0       2735.663       2610.500         20.000        14659.0        27754.0          30.23              ?        169.000         77.000                  0.000                  14.000           21.9        659.792           16.4        590.535           201.6        726.613          7.359          4.143          5.218          3.490          0.671          0.993          3.740          1.624          0.449          1.233          0.691          0.891          9.795          2.244          1.795          0.246          0.588          0.889            0.000
     11/11/1997           1997          9.000            4.310            3.139              0.423               0.021          3.887          3.118           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         44.762          5.565           200.000             6.985          102.6          104.5            127.9            111.5       2964.064       2742.873         39.000        12742.9        24456.7          26.13              ?        155.000         77.000                  1.000                  12.000           20.9        696.036           24.3        420.847           212.1        669.220          6.399          4.156          5.234          3.453          0.668          0.995         20.906          9.498          1.338          0.589          0.497          0.891         16.912          4.044          1.151          0.159          0.058          0.939            0.000
     11/11/1998           1998          9.000           19.331           18.400              0.394              -0.018         10.894         10.375           8.043           8.043        881.628        508.762         50.291         69.831         68.574         68.574         19.756          8.085           200.000             8.816          129.4          133.2            167.0            138.0       3285.676       2897.754         31.000        14016.0        26220.8          27.61              ?        146.000         75.000                  0.000                   7.000           21.0        726.201           15.4        496.559           218.1        738.831          4.866          3.976          6.401          3.950          0.751          1.018         12.924          6.499          3.062          2.248          0.635          0.855          8.698          2.617          1.026          1.256          0.590          0.860            0.000
     11/11/1999           1999          9.000           17.245           16.513              0.428              -0.017         11.519         11.231           5.298           5.298        916.920        653.798         50.120         66.972         80.008         80.008         10.012          8.364           200.000             9.169          185.0          185.0            215.5            189.8       2964.396       2717.978         32.000        15010.5        27870.9          30.97              ?        158.000         76.000                  0.000                  12.000           23.0        753.458           30.0        604.820           203.6        735.353          3.914          4.447          8.266          4.426          0.805          1.101         10.041          5.064          1.467          2.080          0.680          0.918         15.599          6.576          4.179          1.570          0.655          0.942            0.000
     11/11/2000           2000          9.000            6.768            5.900              0.291              -0.007          6.477          5.907           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          9.221          2.473           200.000             5.610          106.9          108.5            144.6            114.2       3235.177       2852.572         33.000        10389.6        23236.7          25.44              ?        155.000         75.000                  0.000                  10.000           26.0        633.292           36.4        412.955           227.4        675.928          8.186          5.523          6.632          3.931          0.697          1.060         19.633         13.722          2.766          0.986          0.262          1.116         20.046         10.479          3.326          0.760          0.244          1.229            0.000
     11/11/2001           2001          9.000           10.628            9.204              0.215              -0.193         10.413          9.397           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         13.818          6.651           200.000             7.269          100.7          100.7            128.0            106.1       3084.816       2759.790         40.000        10431.9        21850.8          23.19              ?        151.000         75.000                  0.000                   9.000           21.3        701.817           40.9        510.567           209.8        752.001          6.811          3.987          5.260          3.491          0.707          0.995         19.815          3.626          0.638          0.473          0.587          0.839         20.197         14.045          3.657          0.939          0.495          0.887            0.000
     11/11/2002           2002          9.000            8.542            6.595              0.228               0.054          8.313          6.540           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         13.983          3.244           200.000             7.246          143.2          140.7            173.3            146.0       3067.122       2777.875         44.000         8841.1        18967.2          21.44              ?        149.000         72.000                  0.000                  21.000           22.7        662.303          111.1        534.373           215.8        675.589          6.323          5.356          5.563          3.746          0.660          1.035         33.455         25.986          7.853          3.664          0.760          1.108         51.739         32.077         20.725          3.996          0.766          1.153            0.000
     11/11/2003           2003          9.000            8.427            8.115              0.214               0.074          8.213          8.041           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          7.463          6.725           200.000             7.622          136.2          135.7            157.1            141.5       2896.081       2651.755         25.000        14397.1        27960.1          29.05              ?        165.000         80.000                  0.000                  15.000           23.5        675.062           15.0        495.643           212.0        710.393          7.464          5.393          5.392          3.624          0.656          1.016          5.526          2.176          0.621          0.650          0.738          0.996          9.478          2.286          0.790          0.256          0.584          1.009            0.000
     11/11/2004           2004          9.000            9.875            8.985              0.297              -0.161          6.988          6.556           2.590           2.590        782.783        463.804         48.235         63.776         32.868         32.868         20.040          8.111           200.000             7.828          136.0          136.5            155.6            141.3       2714.813       2517.270          6.000        16358.0        29806.7          29.06              ?        178.000         78.000                  1.000                  10.000           23.1        719.852           12.6        478.329           206.6        757.364          6.309          4.885          6.299          3.822          0.729          1.007          9.662          2.637          0.553          0.618          0.601          0.833          8.216          1.385          1.079          0.313          0.534          0.918            0.000
     11/11/2005           2005          9.000            5.736            4.727              0.336              -0.094          5.401          4.821           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         22.873          6.586           200.000             8.086          153.5          153.9            191.3            160.0       3247.023       2830.786         35.000        14138.5        26799.2          29.30              ?        149.000         75.000                  2.000                  12.000           25.6        679.024           41.4        533.103           218.0        702.749          8.330          5.271          6.521          3.811          0.728          0.987         14.901          8.658          1.510          0.546          0.559          0.829         25.125         10.143          3.613          0.485          0.266          0.914            0.000
     11/11/2006           2006          9.000            4.501            2.138              0.099              -0.146          4.402          2.284           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         23.875          2.398           200.000             6.225          116.3          108.2            138.1            113.6       3110.728       2786.146         33.000         8573.2        18473.3          20.04              ?        153.000         75.000                  0.000                  17.000           25.5        666.010           99.0        482.939           223.6        640.969          8.225          5.186          6.449          3.924          0.686          1.035         57.835          4.203          2.036          2.416          0.703          1.067         52.975         36.051          4.863          2.545          0.702          1.178            0.000
     11/11/2007           2007          9.000           13.878           10.303              0.413              -0.213         11.236          8.813           2.228           1.703        977.677        460.527         50.363         70.573         58.925         38.949         22.053          6.345           200.000             9.777          124.5          130.1            177.4            134.8       3480.379       2901.977         37.000        11993.3        24743.0          26.18              ?        141.000         69.000                  0.000                  11.000           21.8        751.342           36.2        515.484           216.1        759.583          4.188          4.283          7.565          4.011          0.755          1.035         13.090          5.322          0.756          0.503          0.619          0.873         22.699          8.160          2.259          0.421          0.523          0.932            0.000
     11/11/2008           2008          9.000           32.012           30.700              0.371               0.012         12.428         11.474          19.214          19.214       1119.630        765.812         46.589         66.653        129.535        129.535         20.273          8.550           200.000            11.196          161.3          163.3            185.3            169.1       2875.694       2683.325         17.000        15206.8        27854.7          28.20              ?        161.000         76.000                  0.000                   7.000           19.2        738.080           20.3        608.787           201.9        793.431          3.846          3.834          5.933          3.755          0.743          1.060          2.624          0.989          0.415          1.033          0.657          0.912         13.102          3.021          1.790          0.234          0.570          0.895            0.000
     11/11/2009           2009          9.000            5.204            4.187              0.455               0.010          4.749          4.177           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         17.335          7.234           200.000             8.378          118.1          118.1            136.6            124.2       2659.370       2516.608         11.000        14749.8        26640.0          28.92              ?        164.000         75.000                  0.000                  12.000           21.7        744.665           11.5        526.414           207.5        735.654          5.224          5.083          5.990          3.655          0.715          0.996         29.405          7.394          1.334          0.854          0.461          0.832          6.704          2.805          0.825          0.148          0.042          0.893            0.000
     11/11/2010           2010          9.000           22.885           18.987              0.677               0.167         14.217         12.796           7.991           6.025       1233.415        906.780         49.191         69.726        117.343        117.343         29.406          9.047           200.000            12.334          192.8          188.8            229.7            193.7       3371.171       2879.194         30.000        14782.2        27469.0          30.76              ?        145.000         73.000                  0.000                   8.000           24.7        724.352           40.8        787.357           214.3        717.451          8.259          5.339          5.955          3.521          0.674          0.963         12.129          6.282          5.125          3.423          0.580          0.813         16.779         12.273          6.880          2.531          0.510          0.701            0.000
     11/11/2011           2011          9.000           10.833            9.746              0.547               0.031         10.286          9.715           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         24.206          8.441           200.000             6.454          144.8          147.7            166.6            154.7       2892.067       2748.778         21.000        14248.4        25802.9          28.41              ?        160.000         80.000                  2.000                   9.000           19.6        712.667           35.7        492.588           210.6        699.917          4.217          4.183          5.762          3.684          0.723          1.053         27.789         12.517          3.838          2.636          0.680          0.889         23.262          7.090          2.311          1.238          0.608          0.885            0.000
     11/11/2012           2012          9.000            4.651            3.028              0.195              -0.007          4.455          3.035           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         13.191          3.576           200.000             6.568          116.2          108.5            168.1            110.4       3824.910       3025.350         61.000         8187.6        19022.1          21.40              ?        132.000         66.000                  0.000                  12.000           33.1        693.006           91.6        431.421           240.3        665.668          9.365          7.726          9.959          4.241          0.698          1.061         57.333         11.494          3.630          1.054          0.597          1.102         68.367         14.307          5.126          1.428          0.574          1.163            0.000
     11/11/2013           2013          9.000           11.613           10.706              0.191              -0.215          8.961          8.460           2.461           2.461        609.810        318.764         49.222         69.337         53.722         53.722          7.946          6.701           200.000             6.098           68.4           74.1             93.8             81.1       3236.383       2853.612         45.000         9928.2        21348.0          22.82              ?        145.000         74.000                  2.000                  10.000           20.2        742.045           15.2        437.493           207.2        751.914          3.890          3.532          6.562          4.275          0.830          1.156         17.555          6.364          0.986          0.989          0.684          0.970          8.927          3.225          0.966          0.389          0.567          1.002            0.000
     11/11/2014           2014          9.000           18.703           17.002              0.695               0.298         15.190         14.392           2.818           2.311        976.400        710.692         46.448         66.156         42.492         42.492         12.739          8.856           200.000             9.764          163.4          167.4            187.5            173.2       2892.580       2708.639         16.000        14311.8        26630.3          29.37              ?        165.000         77.000                  0.000                   4.000           20.6        727.371           34.9        721.553           205.8        722.712          4.409          5.246          5.818          3.422          0.656          1.000         12.093          5.145          2.251          3.401          0.697          0.935         13.491          9.053          7.999          2.446          0.668          0.907            0.000
     11/11/2015           2015          9.000           13.462           11.734              0.462               0.107         12.981         11.628           0.019           0.000        968.899        745.381         49.255         68.773          0.211          0.000         10.501          2.991           200.000             9.689          186.3          187.5            222.3            192.9       3202.227       2846.655         24.000        14572.8        27228.6          30.11              ?        151.000         77.000                  0.000                   5.000           24.2        643.101           60.6        667.994           215.3        651.080          7.894          5.404          5.653          3.629          0.653          1.002         18.049         13.177          4.584          1.550          0.439          1.084         25.267         15.403         15.549          1.475          0.317          1.113            0.000
