ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.039           43.340             15.210               8.543         42.829         34.797           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         58.333         53.291           200.000             7.789          112.3          127.0            154.4            128.9       3276.134       2716.270         38.000        11430.6        22738.6          24.71              ?        134.000         76.000                  1.000                  14.000           63.6        688.892           46.6        660.390           220.9        713.632         14.637         12.318         15.307         10.692          6.278          2.369          7.910          2.728          2.627          6.208          8.286          3.151         26.454          3.490          1.469          3.246          6.084          2.410            0.000
     11/11/1991           1991          9.000           45.395           22.146             18.442               1.382         26.953         20.765           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -114.280       -107.668           200.000             6.407           73.0           83.5            110.0             84.9       3619.281       2900.010         52.000        12932.6        24720.0          25.16              ?        125.000         63.000                  0.000                  20.000           58.3        762.109           22.0        507.506           244.2        700.562          6.144          8.049         13.869         13.274          9.641          4.042         38.337          6.475          1.787          1.163          1.116          2.573         15.827          4.265          0.912          0.214          0.106          0.248            0.000
     11/11/1992           1992          9.000           24.607            2.467             14.464              -3.079         10.143          5.546           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         17.916        -84.827           200.000             6.863          102.7          111.8            119.7            113.4       2533.040       2363.340         11.000        14801.0        28735.2          29.87              ?        170.000         80.000                  0.000                  14.000           54.4        716.714            9.2        692.299           235.0        649.836          6.058          7.129         12.820         12.874          8.891          3.619          4.083          2.362          1.911          0.597          0.144          0.486          7.051          1.100          0.419          0.165          0.034          0.062            0.000
     11/11/1993           1993          9.000           75.607           46.202             31.999               8.117         43.607         38.086           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        298.042        111.378           200.000            10.694           97.9          105.4            119.7            107.7       2849.719       2605.792         31.000        10637.0        20739.8          23.18              ?        147.000         79.000                  0.000                  17.000           54.8        716.203           37.3        758.549           215.1        719.965          7.184          6.382         10.670         12.117         10.021          4.550         12.557          9.627         10.096          7.031          7.253          4.387         13.755          6.043          3.413          2.584          4.580          3.388            0.000
     11/11/1994           1994          9.000           18.273            7.761              2.383              -2.141         15.891          9.902           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -210.486       -190.589           200.000             5.313          117.4          127.5            145.9            129.5       3004.924       2636.781         32.000        15005.8        27974.0          30.92              ?        144.000         73.000                  0.000                   7.000           69.5        664.891           32.6        625.227           253.2        640.647         24.056         14.117         14.830          8.265          4.782          1.903         39.485         11.970          3.021          1.102          0.707          0.679         21.957          7.041          1.969          0.425          0.149          0.117            0.000
     11/11/1995           1995          9.000           32.522           13.846             12.298               1.014         20.224         12.832           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -110.939       -131.735           200.000             5.863          110.0          126.7            139.9            128.7       2764.728       2553.804         35.000        11865.5        24745.8          26.80              ?        149.000         81.000                  0.000                  15.000           60.0        743.075           52.9        633.013           226.1        670.338          7.361         10.023         16.530         13.467          7.564          2.794         17.221          4.155          0.931          0.534          0.420          1.606         33.803         13.724          2.422          0.813          0.599          0.535            0.000
     11/11/1996           1996          9.000           37.689           27.620              7.826               2.228         29.863         25.392           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -98.946       -120.193           200.000             6.618          107.3          116.3            125.3            119.0       2735.663       2511.275         20.000        13851.0        27311.1          28.65              ?        157.000         77.000                  0.000                  14.000           67.5        663.547           13.2        688.907           230.0        714.374         21.267         13.250         14.849          9.089          5.305          2.039          5.314          1.204          0.246          0.106          0.087          0.750          8.300          2.952          1.053          0.288          0.064          0.050            0.000
     11/11/1997           1997          9.000           28.183            5.374             16.476              -2.769         11.707          8.143           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -154.990       -190.340           200.000             5.448           86.6           98.5            118.3            101.2       2964.064       2606.095         37.000        13905.1        26297.6          28.26              ?        147.000         77.000                  1.000                  12.000           57.4        701.064           20.1        555.018           235.7        656.084          9.161          8.642         12.393         11.173          9.067          3.798         25.686         11.309          1.056          0.419          0.351          0.926         16.021          2.503          0.593          0.247          0.081          0.052            0.000
     11/11/1998           1998          9.000           52.811           32.369             17.606               2.057         35.205         30.312           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -11.955        -62.052           200.000             6.877          110.6          121.5            147.5            123.4       3285.676       2773.625         30.000        13166.5        25045.3          27.13              ?        138.000         75.000                  0.000                   7.000           57.0        706.628           20.4        585.315           242.1        697.488          7.600          7.720         13.167         13.008          8.918          3.638         10.821          1.892          1.659          2.201          6.611          3.374         13.460          1.811          0.729          0.448          0.735          1.407            0.000
     11/11/1999           1999          9.000           50.041           37.046             10.766               5.635         39.275         31.411           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -47.219        -31.694           200.000             7.152          123.0          133.5            150.4            135.2       2964.396       2637.332         32.000        13038.9        25823.7          28.22              ?        145.000         76.000                  0.000                  12.000           66.4        739.462           21.7        669.874           228.9        702.025         11.627         13.715         19.282         12.368          5.541          2.125          7.705          1.206          0.436          0.399          1.229          2.336         14.385          3.264          1.036          0.393          0.315          1.074            0.000
     11/11/2000           2000          9.000           22.193           13.904              1.268              -1.609         20.925         15.513           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -282.696       -178.886           200.000             4.376           97.3          116.7            141.1            118.6       3235.177       2743.538         33.000        12548.1        25838.2          27.72              ?        142.000         75.000                  0.000                  10.000           67.4        646.962           44.3        525.047           257.1        697.273         24.430         13.381         14.359          7.896          4.036          1.822         30.146          9.800          2.480          0.852          0.502          0.633         34.369          6.769          1.853          0.573          0.220          0.141            0.000
     11/11/2001           2001          9.000           39.648           19.718             15.030              -0.304         24.618         20.023           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -137.608       -150.899           200.000             5.670           73.2           81.2             99.9             83.3       3084.816       2660.072         40.000        12145.2        24349.4          25.25              ?        139.000         75.000                  0.000                   9.000           62.4        689.361           21.0        589.267           232.3        720.597         11.217          8.902         13.779         13.202          8.882          3.519         21.762          1.313          0.264          0.089          0.043          0.251         12.964          5.975          1.280          0.178          0.081          0.047            0.000
     11/11/2002           2002          9.000           24.164           12.430              1.013              -1.675         23.151         14.105           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -210.104       -163.814           200.000             5.652          101.8          117.1            135.8            118.6       3067.122       2666.546         44.000        11391.6        23146.6          25.26              ?        138.000         72.000                  0.000                  21.000           65.0        692.906           72.4        595.921           247.1        676.562         18.683         15.148         15.464          8.538          3.718          1.879         36.608         18.211          4.912          1.004          1.031          0.732         45.416         16.369          7.727          1.379          0.585          0.217            0.000
     11/11/2003           2003          9.000           28.160           21.872              3.339               1.867         24.822         20.004           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -206.989       -123.610           200.000             5.946           99.3          109.1            120.9            111.3       2896.081       2542.412         25.000        13896.6        27711.1          28.46              ?        154.000         80.000                  0.000                  15.000           71.3        701.085           18.1        600.838           240.3        690.859         23.275         18.852         15.471          7.196          3.513          1.685          7.717          1.682          0.669          0.301          0.328          1.181         10.300          5.097          1.147          0.360          0.287          0.391            0.000
     11/11/2004           2004          9.000           36.470           17.950             13.918               0.259         22.552         17.691           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -121.655       -162.661           200.000             6.106          115.4          125.3            136.5            127.1       2714.813       2480.232          6.000        14995.8        28728.0          29.39              ?        161.000         78.000                  1.000                  10.000           60.6        697.914           16.5        627.832           234.5        729.936         10.137          9.222         14.246         12.843          8.253          3.219         13.161          1.344          0.379          0.180          0.131          1.091         12.843          1.745          0.721          0.247          0.092          0.080            0.000
     11/11/2005           2005          9.000           25.489            7.677              9.306              -1.745         16.183          9.422           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -155.244       -169.969           200.000             6.307          115.5          125.8            150.5            127.9       3247.023       2695.516         33.000        13779.2        26670.1          29.06              ?        141.000         75.000                  2.000                  12.000           62.6        669.651           38.7        627.206           243.1        668.891         13.910         10.474         14.794         11.450          7.087          2.629         25.391          6.799          1.857          0.562          0.351          0.716         21.958         11.221          3.433          0.561          0.216          0.160            0.000
     11/11/2006           2006          9.000           20.085           -0.445              8.604              -3.348         11.481          2.903           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -184.227       -198.738           200.000             4.856           90.4          102.9            119.6            104.9       3110.728       2709.964         33.000        10798.1        22679.1          24.57              ?        140.000         75.000                  0.000                  17.000           62.5        687.825           72.7        623.708           252.3        649.894         13.961         10.506         14.456         11.402          7.275          2.670         51.792          3.662          0.643          0.381          0.321          0.433         39.844         26.873          3.617          0.917          0.613          0.224            0.000
     11/11/2007           2007          9.000           47.296           17.980             24.272               1.096         23.024         16.885           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000          8.325       -125.268           200.000             7.626           91.7          103.3            135.3            105.0       3480.379       2796.808         36.000        11877.6        25242.3          26.48              ?        131.000         69.000                  0.000                  11.000           54.8        730.754           23.5        608.012           234.2        721.171          5.966          6.131         11.378         12.547         10.190          4.645         19.371          2.029          0.462          0.144          0.077          0.459         15.973          4.142          1.733          0.298          0.107          0.063            0.000
     11/11/2008           2008          9.000           60.557           41.061             22.329               8.176         38.228         32.885           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         83.596        -11.391           200.000             8.733          106.7          115.7            129.4            117.9       2875.694       2598.671         17.000        13541.9        25716.1          26.32              ?        150.000         76.000                  0.000                   7.000           60.4        737.175           18.5        663.321           225.7        775.749          7.190          8.907         15.800         13.861          8.620          3.345          2.452          0.699          0.191          0.190          0.733          3.581         11.224          1.916          0.586          0.267          0.432          1.740            0.000
     11/11/2009           2009          9.000           33.987           12.828             12.992              -2.517         20.995         15.345           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -89.445       -186.861           200.000             6.535          105.0          111.6            119.5            113.9       2659.370       2511.503         11.000        14235.9        26561.0          29.31              ?        156.000         75.000                  0.000                  12.000           61.2        721.718           19.7        663.100           234.7        700.514          9.198          9.827         13.887         13.209          8.796          3.456         30.916          4.875          0.661          0.448          0.383          0.851         13.429          4.738          0.767          0.238          0.080          0.080            0.000
     11/11/2010           2010          9.000           54.545           28.347             24.154               3.600         30.391         24.747           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        223.022         41.145           200.000             9.621          119.7          124.4            151.3            126.1       3371.171       2730.946         29.000        13055.5        25125.1          27.50              ?        135.000         73.000                  0.000                   8.000           60.9        706.769           24.9        731.631           243.1        678.003         10.037          8.596         12.671         12.064          9.889          4.169          8.076          2.088          2.216          4.887          8.840          3.764         10.333          3.203          1.108          0.454          3.478          2.946            0.000
     11/11/2011           2011          9.000           38.916           22.111             10.398              -2.075         28.518         24.186           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -104.996       -116.541           200.000             5.034          108.5          119.3            132.1            122.0       2892.067       2647.314         21.000        12895.3        24784.3          27.18              ?        151.000         80.000                  2.000                   9.000           60.5        718.423           33.2        601.349           237.2        678.542          8.076          9.751         15.399         14.005          7.871          2.947         24.250          5.884          2.302          1.637          3.212          1.978         25.837          3.251          1.105          0.489          0.482          0.745            0.000
     11/11/2012           2012          9.000           19.868            6.031              5.872              -0.582         13.996          6.613           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -251.053       -149.147           200.000             5.123           71.6           89.4            133.0             90.1       3824.910       2874.420         58.000        10858.3        22631.4          23.89              ?        125.000         66.000                  0.000                  12.000           65.3        714.746           67.1        480.218           258.4        662.909         15.519         12.413         15.679         12.291          5.425          2.116         65.402          8.413          2.442          0.827          0.203          0.397         52.249         11.023          2.095          0.761          0.444          0.219            0.000
     11/11/2013           2013          9.000           39.181           25.034             12.053               4.052         27.128         20.983           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -192.844       -103.735           200.000             4.756           51.0           58.5             69.9             61.0       3236.383       2722.921         44.000        12799.2        24778.8          23.90              ?        135.000         74.000                  2.000                  10.000           63.2        732.650            8.2        474.886           233.9        724.964          9.592         11.238         17.537         13.305          6.859          2.575         28.625          3.359          0.898          0.262          0.120          0.735          6.396          1.134          0.328          0.120          0.065          0.059            0.000
     11/11/2014           2014          9.000           45.116           33.085              7.492               2.482         37.624         30.603           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         65.025         -8.532           200.000             7.616          109.6          117.8            129.9            120.0       2892.580       2632.879         16.000        12577.6        24685.5          27.22              ?        151.000         77.000                  0.000                   4.000           66.9        741.110           27.6        735.151           239.4        700.133         11.822         15.305         19.093         12.638          4.237          2.042         11.710          2.551          1.569          0.971          4.044          1.970         12.043          6.442          4.065          1.259          1.133          1.024            0.000
     11/11/2015           2015          9.000           39.269           23.801              7.611              -1.295         31.658         25.096           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         -2.575        -61.730           200.000             7.557          114.7          127.0            147.3            129.0       3202.227       2710.962         23.000        12513.0        25260.9          27.41              ?        144.000         77.000                  0.000                   5.000           66.4        663.658           42.4        729.872           243.8        669.599         18.022         13.391         15.383          9.617          6.032          2.140         19.271          6.796          3.496          1.833          2.068          1.286         17.827         11.047          8.121          2.740          0.822          0.772            0.000
