ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.887           24.107             36.363              15.326         12.524          8.781           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        220.940        138.358           100.000             7.789           73.0           89.5            120.3            102.4       3276.134       2836.501         40.000         9040.2        19003.7          16.34              ?        142.000         76.000                  1.000                  14.000           61.5        670.438           25.2        644.313           117.0        690.442          4.167          8.649         14.806         13.023         11.581          5.090          2.744          0.292          0.091          0.055          0.635          5.141         14.160          1.995          0.757          0.307          0.268          2.974            0.000
     11/11/1991           1991          9.000           51.729           12.574             42.197               6.143          9.532          6.432           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        138.491         16.724           100.000             6.407           31.3           42.3             78.9             52.8       3619.281       3054.333         55.000         8947.1        18725.9          14.00              ?        132.000         63.000                  0.000                  20.000           53.7        754.189           11.0        480.928           117.9        681.682          1.007          3.591          8.952         12.778         13.392          7.329          7.685          0.740          0.237          0.103          0.095          1.197          8.685          0.827          0.315          0.235          0.087          0.141            0.000
     11/11/1992           1992          9.000           38.484            0.164             34.747              -0.901          3.737          1.065           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        230.120         50.451           100.000             6.863           46.8           57.8             77.9             70.1       2533.040       2363.340         11.000        10129.6        21160.6          16.84              ?        170.000         80.000                  0.000                  14.000           51.7        701.763            1.9        663.798           115.4        623.015          1.408          3.537          8.933         12.538         12.852          6.573          1.326          0.248          0.098          0.029          0.002          0.006          1.340          0.239          0.116          0.059          0.018          0.000            0.000
     11/11/1993           1993          9.000           55.225           16.317             42.704               6.850         12.521          9.467           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        466.556        254.537           100.000            10.694           57.4           66.2             86.1             78.8       2849.719       2708.439         31.000         9444.0        17973.2          15.15              ?        158.000         79.000                  0.000                  17.000           54.4        698.141           13.0        709.233           108.0        692.496          2.290          4.939          9.518         11.917         13.013          6.725          2.299          0.372          0.108          0.031          0.514          3.520          6.897          1.731          0.722          0.263          0.043          1.099            0.000
     11/11/1994           1994          9.000           18.131            1.176             12.259              -1.447          5.872          2.624           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -48.049        -88.095           100.000             5.313           70.1           85.3            107.0             96.9       3004.924       2725.182         32.000        11320.0        23355.2          19.34              ?        156.000         73.000                  0.000                   7.000           66.3        644.148           16.8        604.476           137.4        614.677          6.338         12.515         18.688         13.635          9.293          3.187          6.007          0.620          0.198          0.063          0.010          0.056         10.475          3.949          1.387          0.346          0.101          0.016            0.000
     11/11/1995           1995          9.000           40.356           10.695             33.643               6.960          6.713          3.736           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         75.011         -7.633           100.000             5.863           69.7           83.4            104.0             96.4       2764.728       2656.781         35.000        10393.9        21113.0          17.79              ?        161.000         81.000                  0.000                  15.000           59.6        727.892           15.3        594.304           116.3        646.653          1.613          5.131         12.866         16.564         13.529          5.506          4.672          0.488          0.152          0.051          0.010          0.079         10.291          3.140          0.988          0.347          0.110          0.018            0.000
     11/11/1996           1996          9.000           36.492           17.965             25.206               9.503         11.285          8.462           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         69.456         -7.760           100.000             6.618           64.5           74.0             89.8             88.4       2735.663       2610.500         20.000        10861.7        21943.6          17.76              ?        169.000         77.000                  0.000                  14.000           66.3        638.968           10.0        651.869           123.7        694.797          7.720         10.910         17.052         13.775         10.009          3.696          2.757          0.468          0.149          0.053          0.016          0.179          7.599          1.057          0.500          0.230          0.067          0.016            0.000
     11/11/1997           1997          9.000           37.772            1.535             32.892              -0.727          4.880          2.262           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         61.937        -60.576           100.000             5.448           45.6           56.4             80.9             71.2       2964.064       2742.873         39.000         9881.5        20266.8          16.15              ?        155.000         77.000                  1.000                  12.000           56.2        678.916           14.7        514.035           120.5        629.274          3.673          5.934         10.550         11.671         12.555          6.315          3.608          0.941          0.242          0.082          0.016          0.149         10.931          1.886          0.438          0.210          0.068          0.010            0.000
     11/11/1998           1998          9.000           47.406           14.202             38.202               8.289          9.204          5.913           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        137.115         35.694           100.000             6.877           74.8           88.0            119.4            100.5       3285.676       2897.754         31.000        10548.6        20816.4          17.46              ?        146.000         75.000                  0.000                   7.000           58.6        682.817           19.6        558.861           123.8        669.151          2.739          5.730         11.859         13.472         13.416          6.190          4.772          0.461          0.140          0.106          0.449          5.411         12.114          1.699          0.727          0.309          0.285          1.705            0.000
     11/11/1999           1999          9.000           45.609           22.903             33.809              14.401         11.800          8.502           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        134.809         68.830           100.000             7.152           81.0           97.7            121.2            108.5       2964.396       2717.978         32.000        10734.5        21575.5          18.27              ?        158.000         76.000                  0.000                  12.000           61.0        728.235           13.3        652.375           116.6        681.897          2.075          6.045         15.108         16.973         12.387          4.768          4.817          0.506          0.152          0.058          0.060          1.208          8.291          1.747          0.679          0.292          0.096          0.315            0.000
     11/11/2000           2000          9.000           22.381            4.277             14.547              -0.714          7.834          4.991           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -46.946        -73.425           100.000             4.376           50.8           65.7             96.3             78.3       3235.177       2839.837         33.000        10526.9        22679.9          17.65              ?        154.000         75.000                  0.000                  10.000           64.2        624.050           11.3        466.748           136.9        673.658          5.680         10.853         17.761         13.848          9.862          3.393          4.209          0.629          0.202          0.070          0.011          0.039          9.234          0.863          0.389          0.230          0.119          0.022            0.000
     11/11/2001           2001          9.000           41.515           11.815             31.284               4.347         10.231          7.468           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         69.024        -14.716           100.000             5.670           32.4           43.5             65.3             55.3       3084.816       2759.790         40.000         8795.3        18633.4          14.78              ?        151.000         75.000                  0.000                   9.000           61.3        666.603           11.9        546.036           121.3        688.977          3.623          7.064         13.297         13.863         12.993          5.739          6.884          0.661          0.227          0.094          0.021          0.201          7.907          2.292          0.999          0.175          0.079          0.012            0.000
     11/11/2002           2002          9.000           25.003            6.955             17.840               2.806          7.162          4.149           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -25.477        -46.982           100.000             5.652           56.2           72.4             95.6             83.0       3067.122       2777.875         44.000         9652.7        19992.4          17.61              ?        149.000         72.000                  0.000                  21.000           63.7        671.615           17.1        555.078           132.4        651.776          3.949         10.452         19.232         14.395          9.720          3.272          5.642          0.541          0.220          0.088          0.021          0.164         12.269          2.820          0.962          0.375          0.118          0.019            0.000
     11/11/2003           2003          9.000           23.800           14.974             15.388               9.287          8.412          5.687           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -16.395         -2.612           100.000             5.946           63.0           78.5             95.1             90.7       2896.081       2651.755         25.000        10708.5        22547.7          18.32              ?        165.000         80.000                  0.000                  15.000           67.7        681.811           12.5        579.245           127.3        667.071          7.874         15.600         21.070         12.391          6.083          2.595          3.643          0.491          0.128          0.045          0.051          1.328          8.448          1.641          0.817          0.308          0.141          0.235            0.000
     11/11/2004           2004          9.000           44.219           11.018             35.979               5.964          8.240          5.054           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         88.162        -29.547           100.000             6.106           72.7           83.8            101.0             95.3       2714.813       2517.270          6.000        10963.9        22276.2          17.78              ?        178.000         78.000                  1.000                  10.000           58.3        677.846           13.7        583.651           122.2        709.696          2.460          5.989         11.987         13.176         13.267          6.201          5.251          0.457          0.148          0.048          0.010          0.079         10.419          1.656          0.764          0.319          0.114          0.019            0.000
     11/11/2005           2005          9.000           34.827            4.701             28.106               1.459          6.722          3.242           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         35.183        -49.241           100.000             6.307           71.3           84.5            113.5             97.3       3247.023       2830.786         35.000        10650.4        21818.7          18.45              ?        149.000         75.000                  2.000                  12.000           60.6        648.966           15.9        617.545           127.6        641.078          3.906          6.900         13.601         13.705         12.640          5.426          5.668          0.737          0.251          0.092          0.019          0.164         10.581          3.305          0.873          0.306          0.085          0.014            0.000
     11/11/2006           2006          9.000           27.911           -1.441             24.130              -2.220          3.781          0.779           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         19.574        -59.692           100.000             4.856           38.3           48.9             70.9             60.8       3110.728       2786.146         33.000         9324.8        19231.4          16.06              ?        153.000         75.000                  0.000                  17.000           60.4        665.671           12.2        542.113           129.8        622.867          3.876          7.451         13.354         13.504         12.546          5.350          6.871          0.692          0.256          0.108          0.017          0.104          7.821          2.589          1.035          0.165          0.085          0.017            0.000
     11/11/2007           2007          9.000           54.268           11.205             44.451               4.880          9.817          6.325           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        216.117          2.163           100.000             7.626           55.3           68.5            106.8             81.1       3480.379       2901.977         37.000         8957.7        19365.3          15.57              ?        141.000         69.000                  0.000                  11.000           51.9        720.663           15.3        604.694           112.7        703.998          1.822          3.491          8.244         11.920         12.572          7.156          4.579          0.672          0.243          0.089          0.022          0.241         11.282          1.855          0.755          0.338          0.090          0.014            0.000
     11/11/2008           2008          9.000           59.764           28.960             46.872              19.521         12.892          9.440           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        289.823        147.150           100.000             8.733           66.5           76.8             97.3             89.6       2875.694       2683.325         17.000         9551.6        18675.0          15.58              ?        161.000         76.000                  0.000                   7.000           61.5        720.556           18.0        683.622           119.7        759.519          2.359          5.601         13.049         16.392         13.699          5.767          1.804          0.470          0.135          0.060          0.119          6.056          8.662          2.523          0.658          0.264          0.111          1.998            0.000
     11/11/2009           2009          9.000           41.376            7.470             33.370               2.364          8.006          5.106           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        107.121        -47.020           100.000             6.535           52.4           62.6             80.1             75.5       2659.370       2516.608         11.000        10022.9        20379.3          16.78              ?        164.000         75.000                  0.000                  12.000           57.8        702.901            9.3        618.057           119.4        671.748          2.272          6.011         11.667         12.996         13.224          6.286          4.769          0.500          0.163          0.052          0.008          0.046          5.511          2.547          0.859          0.234          0.071          0.011            0.000
     11/11/2010           2010          9.000           48.957           10.824             38.968               4.596          9.989          6.228           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        380.267        153.180           100.000             9.621           77.8           87.1            119.0             98.1       3371.171       2879.194         30.000        10126.2        20518.4          17.08              ?        145.000         73.000                  0.000                   8.000           57.4        687.126           18.3        732.844           124.1        652.118          2.151          5.914         11.418         12.471         13.143          6.579          3.310          0.442          0.113          0.080          2.962          5.415          7.777          3.503          0.956          0.298          0.052          2.009            0.000
     11/11/2011           2011          9.000           39.060           10.704             30.306               4.712          8.754          5.992           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         58.322        -17.523           100.000             5.034           66.5           77.0             96.4             90.7       2892.067       2748.778         21.000        10602.3        20836.2          17.87              ?        160.000         80.000                  2.000                   9.000           61.7        690.930           12.5        545.635           123.7        649.483          2.889          6.840         14.183         15.167         13.152          5.236          4.845          0.497          0.149          0.051          0.039          0.688          8.956          1.426          0.659          0.267          0.101          0.132            0.000
     11/11/2012           2012          9.000           33.478            3.437             27.837               1.051          5.641          2.386           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         48.070        -29.341           100.000             5.123           27.9           38.5             87.2             47.2       3824.910       3025.350         61.000         8670.1        19394.0          14.98              ?        132.000         66.000                  0.000                  12.000           59.8        700.762           10.0        447.094           130.8        637.286          2.699          6.277         13.175         14.706         13.105          5.454          7.586          0.923          0.345          0.177          0.032          0.302          8.202          0.765          0.306          0.158          0.030          0.014            0.000
     11/11/2013           2013          9.000           42.907           17.228             32.843              10.294         10.064          6.934           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         92.720         31.529           100.000             4.756           14.8           27.7             46.6             40.8       3236.383       2853.612         45.000         8912.3        18933.2          13.47              ?        145.000         74.000                  2.000                  10.000           62.3        712.843            9.4        448.762           122.3        706.643          2.969          6.145         13.845         16.860         13.120          5.227          5.900          0.758          0.262          0.107          0.038          0.390          7.811          0.903          0.302          0.151          0.068          0.014            0.000
     11/11/2014           2014          9.000           33.724           16.751             21.548               8.034         12.176          8.716           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        200.534         97.519           100.000             7.616           68.1           80.6             98.4             92.9       2892.580       2708.639         16.000        10561.5        21396.2          17.77              ?        165.000         77.000                  0.000                   4.000           65.9        720.796           14.6        714.544           127.5        679.088          3.804          9.774         19.212         16.572         10.160          3.557          4.041          0.345          0.105          0.074          0.429          3.753          7.093          2.413          0.937          0.269          0.043          1.569            0.000
     11/11/2015           2015          9.000           28.900            8.907             18.547               1.994         10.353          6.913           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        122.187         20.617           100.000             7.557           73.5           88.3            114.8             99.6       3202.227       2846.655         24.000        11232.8        22589.1          19.18              ?        151.000         77.000                  0.000                   5.000           63.6        654.890           13.0        693.481           127.8        655.919          3.956          9.903         18.223         14.776         10.121          3.646          5.126          0.438          0.139          0.051          0.038          0.628          9.180          1.470          0.527          0.195          0.039          0.095            0.000
