ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.857           29.638             24.842              13.806         21.015         15.832           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        111.878         75.655             0.000             7.789          111.4          121.2            160.7            123.4       3276.134       2620.632         33.000        12178.3        23275.9          24.90              ?        142.000         81.000                  4.000                  14.000          121.5        660.395           24.1        653.809           198.6        734.837         50.488         19.892         21.975         14.111          8.956          3.420          3.579          1.302          0.917          0.671          1.073          4.611         14.317          1.807          0.613          0.216          0.145          2.482            0.000
     11/11/1991           1991          9.000           58.614           32.480             39.110              21.188         19.505         11.292           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         63.365         53.274             0.000             6.407           73.3           84.5            119.4             86.5       3619.281       2755.709         48.000         9829.7        21549.8          20.73              ?        134.000         74.000                  0.000                  20.000          164.0        765.200           17.2        453.668           187.0        693.795         41.141         44.454         35.888         22.504         12.342          4.360         10.500          0.982          0.321          0.162          0.085          0.674         14.461          0.932          0.323          0.151          0.060          0.017            0.000
     11/11/1992           1992          9.000           35.395            4.857             24.266               0.716         11.129          4.141           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         48.495        -56.315             0.000             6.863           92.6          105.0            114.0            106.9       2533.040       2401.452         12.000        13070.3        26612.4          24.55              ?        174.000         87.000                  2.000                  14.000          129.8        644.413           13.0        661.259           195.4        622.443         57.992         17.007         18.563         14.988         12.326          4.942          1.721          0.517          0.174          0.074          0.008          0.004          9.797          1.474          0.668          0.270          0.045          0.017            0.000
     11/11/1993           1993          9.000           57.238           23.550             38.285               8.729         18.953         14.821           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        380.001        153.184             0.000            10.694           96.7          103.1            122.2            106.3       2849.719       2558.032         31.000         7518.1        22381.5          23.75              ?        152.000         87.000                  2.000                  17.000           78.4        690.504           14.9        718.290           177.5        684.374         18.661          8.016         13.413         14.137         13.374          5.893          2.470          0.148          0.026          0.017          0.006          0.842         10.097          2.057          0.823          0.233          0.025          0.195            0.000
     11/11/1994           1994          9.000           12.703            1.876              5.463              -1.407          7.240          3.284           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -99.454        -80.213             0.000             5.313          103.1          109.6            133.1            112.3       3004.924       2632.034         33.000        15083.8        28088.0          27.32              ?        154.000         84.000                  1.000                   7.000          142.1        635.421           14.7        483.844           215.4        608.302         80.004         18.608         20.384         11.786          6.599          2.514         10.843          2.568          0.716          0.301          0.046          0.045         11.267          1.590          0.336          0.145          0.036          0.009            0.000
     11/11/1995           1995          9.000           33.221           15.717             21.282               8.313         11.939          7.404           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -20.891        -14.257             0.000             5.863          100.4          111.4            130.6            113.8       2764.728       2500.882         35.000        11788.0        24665.9          25.26              ?        154.000         91.000                  1.000                  15.000          120.5        692.010           18.0        494.790           184.6        649.850         39.871         26.314         23.502         15.669          9.379          3.228          4.866          0.706          0.195          0.071          0.009          0.018         14.592          1.592          0.630          0.256          0.077          0.011            0.000
     11/11/1996           1996          9.000           64.681            5.514             20.457               0.276         44.224          5.238           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.2            3.9            151.2              5.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000          110.8        624.298          215.1        687.234           184.6        649.850         51.393         15.087         19.356         12.404          7.391          2.782          4.866          0.706          0.195          0.071          0.009          0.018        123.258         44.676         22.970         12.520          7.259          2.464            0.000
     11/11/1997           1997          9.000           31.870            2.424             24.789              -1.649          7.082          4.073           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         15.536        -64.334             0.000             5.448           64.6           74.0            102.8             76.9       2964.064       2481.672         35.000        12380.0        24687.8          22.68              ?        152.000         86.000                  5.000                  12.000           98.7        657.280           11.9        439.499           200.0        653.689         38.702         10.253         14.128         13.609         12.346          5.274         14.836          1.841          0.439          0.187          0.015          0.055          9.912          0.766          0.252          0.108          0.025          0.008            0.000
     11/11/1998           1998          9.000           43.666           18.922             27.049               7.560         16.617         11.362           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         58.439         28.580             0.000             6.877          104.8          120.1            149.2            122.2       3285.676       2679.641         27.000        12893.6        25791.1          24.54              ?        147.000         85.000                  0.000                   7.000          125.0        698.353           20.5        521.746           202.1        626.229         51.862         17.479         18.764         16.565         12.279          4.523          5.139          0.447          0.137          0.120          0.472          4.532         14.193          1.315          0.531          0.292          0.238          1.364            0.000
     11/11/1999           1999          9.000           47.840           37.138             25.343              21.748         22.497         15.390           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         17.683         57.496             0.000             7.152          122.6          132.0            155.6            134.1       2964.396       2584.055         32.000        12943.6        25672.2          25.94              ?        148.000         84.000                  2.000                  12.000          162.9        694.344           18.7        632.608           192.2        699.481         67.672         42.173         29.883         13.774          5.317          2.381          4.268          0.693          0.179          0.096          0.082          1.023         12.509          3.127          0.766          0.289          0.092          0.255            0.000
     11/11/2000           2000          9.000           16.319            6.927              4.532              -0.199         11.788          7.127           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -102.616        -72.187             0.000             4.376           89.2           98.1            122.9            100.3       3235.177       2612.670         27.000        13500.7        26383.8          25.92              ?        147.000         83.000                  0.000                  10.000          166.0        620.780            8.3        429.869           220.1        643.329        102.767         21.275         20.615         11.568          5.380          2.369         10.486          1.991          0.512          0.177          0.031          0.059          6.873          0.807          0.336          0.175          0.045          0.013            0.000
     11/11/2001           2001          9.000           40.693           17.251             24.912               5.004         15.781         12.246           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -33.499        -72.002             0.000             5.670           56.8           64.5             88.3             67.1       3084.816       2629.051         40.000        11146.5        24016.0          20.89              ?        143.000         83.000                  3.000                   9.000          101.4        681.191           15.3        435.122           198.4        651.623         37.076         12.566         16.740         14.766         11.801          4.685         13.284          1.182          0.318          0.119          0.008          0.034         13.461          0.848          0.262          0.099          0.016          0.006            0.000
     11/11/2002           2002          9.000           20.522           10.118              5.680               1.909         14.842          8.209           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -83.926        -40.586             0.000             5.652           85.6           96.0            115.3             98.0       3067.122       2623.547         44.000        11571.2        24512.0          24.71              ?        146.000         83.000                  0.000                  21.000          138.3        633.548           13.1        464.455           198.6        651.713         74.986         22.283         20.449         11.537          4.696          2.395          4.532          0.928          0.566          0.129          0.011          0.036         10.564          1.422          0.510          0.139          0.028          0.009            0.000
     11/11/2003           2003          9.000           21.538           17.316              8.088               5.564         13.450         11.753           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -83.277        -29.876             0.000             5.946           89.9           96.6            114.5             99.5       2896.081       2550.262         25.000        13409.0        27455.8          25.03              ?        155.000         87.000                  0.000                  15.000          140.2        629.151           13.2        472.270           201.5        655.392         82.720         20.059         19.393          9.638          4.509          2.202          4.530          0.386          0.144          0.051          0.006          0.009         10.012          1.881          0.424          0.171          0.039          0.010            0.000
     11/11/2004           2004          9.000           50.778            3.350             24.853               1.466         25.925          1.884           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122             0.000             6.106          145.6            6.9            153.4              8.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          125.7        648.725          213.2        626.933           201.5        655.392         54.836         15.724         19.066         15.743         12.045          4.644          4.530          0.386          0.144          0.051          0.006          0.009        137.245         23.209         17.894         14.093         11.402          4.254            0.000
     11/11/2005           2005          9.000           29.519            5.844             16.636              -0.584         12.883          6.428           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -25.789        -49.068             0.000             6.307          108.6          113.0            148.4            115.3       3247.023       2605.818         30.000        13129.6        25738.6          26.17              ?        148.000         85.000                  5.000                  12.000          157.9        660.465           15.3        515.182           210.9        655.427         80.041         24.200         20.883         15.075         10.753          3.827         12.685          2.403          0.651          0.311          0.032          0.046         11.311          1.956          0.567          0.172          0.039          0.010            0.000
     11/11/2006           2006          9.000           20.633           -0.479             14.927              -1.409          5.706          0.930           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -51.953        -70.800             0.000             4.856           57.3           68.4             92.4             71.2       3110.728       2659.484         33.000         9261.1        20107.0          21.27              ?        146.000         83.000                  0.000                  17.000          129.0        656.428           32.1        462.580           208.4        627.169         63.510         14.427         19.251         15.025         10.172          3.739         16.846          1.132          0.266          0.127          0.014          0.041         26.640          3.921          0.384          0.189          0.066          0.028            0.000
     11/11/2007           2007          9.000           58.437           19.580             39.857               9.552         18.580         10.028           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        124.534         12.512             0.000             7.626           65.8           76.2            117.7             78.2       3480.379       2696.005         36.000        10489.3        23518.4          20.24              ?        136.000         77.000                  0.000                  11.000          131.8        691.902           16.0        535.084           187.0        663.059         48.976         22.431         18.933         16.414         14.071          6.036          8.481          0.794          0.238          0.086          0.016          0.167         10.033          3.599          1.188          0.109          0.023          0.007            0.000
     11/11/2008           2008          9.000           97.310           12.878             53.382               7.625         43.929          5.253           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.095         36.985             0.000             8.733          142.6            2.9            147.6              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           87.9        684.495          200.3        659.710           187.0        663.059         20.215         13.527         19.977         16.287         10.920          3.890          8.481          0.794          0.238          0.086          0.016          0.167        117.569         25.603         18.696         14.769         12.356          4.953            0.000
     11/11/2009           2009          9.000           35.520           10.548             24.283               2.919         11.238          7.629           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         23.015        -34.524             0.000             6.535           78.5           88.2            101.2             91.1       2659.370       2505.728         11.000        13527.7        25534.2          24.27              ?        161.000         84.000                  0.000                  12.000          100.6        664.087           12.0        482.006           193.5        650.363         34.649         13.279         16.983         15.098         12.096          4.762          7.883          1.409          0.291          0.093          0.013          0.047          9.710          1.249          0.363          0.125          0.034          0.007            0.000
     11/11/2010           2010          9.000           49.070           13.421             31.828               2.351         17.241         11.070           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        271.823         46.103             0.000             9.621          117.9          125.4            157.8            127.9       3371.171       2680.949         29.000        12664.2        25351.3          25.23              ?        141.000         83.000                  0.000                   8.000          141.9        646.397           22.6        705.341           199.6        650.000         73.322         12.117         16.752         15.191         13.667          5.982          4.179          0.345          0.114          0.056          0.693          4.437         11.174          3.858          0.806          0.219          0.051          2.402            0.000
     11/11/2011           2011          9.000           38.945            6.127             17.185               0.483         21.760          5.644           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000          104.1        631.532          207.7        662.694           199.6        650.000         43.823         10.335         16.976         14.372         11.076          4.160          4.179          0.345          0.114          0.056          0.693          4.437        120.615         35.226         19.214         13.992         10.338          3.658            0.000
     11/11/2012           2012          9.000           27.857           12.184             10.751               1.797         17.106         10.387           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -54.929        -31.596             0.000             5.123           70.1           83.6            136.6             84.7       3824.910       2761.650         51.000         7382.4        18933.1          20.30              ?        133.000         75.000                  0.000                  12.000          206.0        647.337           44.4        449.013           205.2        638.368        133.614         26.031         21.320         13.177          7.168          2.554         20.302          4.273          0.996          0.471          0.078          0.128         36.166          5.883          0.762          0.373          0.102          0.035            0.000
     11/11/2013           2013          9.000           42.199           30.365             24.311              17.730         17.887         12.635           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         12.756         36.600             0.000             4.756           47.3           54.6             64.7             57.4       3236.383       2625.151         40.000        10283.7        21772.5          20.33              ?        145.000         84.000                  7.000                  10.000          119.0        693.163            7.0        422.716           198.7        680.135         38.923         28.932         25.715         13.911          6.629          2.692         15.837          1.843          0.683          0.252          0.038          0.208          5.278          1.132          0.383          0.153          0.027          0.009            0.000
     11/11/2014           2014          9.000           32.561           22.192             13.494               6.813         19.067         15.379           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        100.860          5.782             0.000             7.616          107.4          115.8            134.1            118.4       2892.580       2535.309         16.000        12655.8        25468.5          26.30              ?        157.000         85.000                  3.000                   4.000          118.4        674.196           14.4        683.906           196.8        668.115         49.651         24.408         21.601         11.999          5.936          2.568          4.245          0.458          0.249          0.136          0.050          1.494          7.346          2.984          1.496          0.552          0.163          0.480            0.000
     11/11/2015           2015          9.000           26.924           10.885             11.590              -0.475         15.334         11.361           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         57.355        -54.094             0.000             7.557          115.0          120.8            151.3            123.3       3202.227       2605.529         22.000        13458.2        25620.8          27.77              ?        148.000         84.000                  2.000                   5.000          137.9        624.413           13.7        706.559           211.4        629.581         77.069         15.090         18.926         12.599          8.664          2.970          6.351          2.023          0.827          0.355          0.106          0.195          8.493          2.680          0.956          0.279          0.053          0.017            0.000
