ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.644           26.737             10.943               4.520         32.701         22.217           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        123.294         62.281           100.000             7.789           36.2           47.8             86.0             62.4       3276.134       2791.983         37.000         7157.1        14707.0          11.47              ?        148.000         81.000                  4.000                  14.000           46.6        752.232           22.1        753.768           103.0        783.900          3.655          9.243         14.243          9.852          5.066          2.368          0.783          0.036          0.646          5.628          4.716          2.080         10.220          0.994          0.164          2.476          3.642          1.898            0.000
     11/11/1991           1991          9.000           39.868           15.846             10.194              -2.619         29.674         18.465           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -38.030        -92.709           100.000             6.407           69.2           75.5            120.7             89.0       3619.281       2917.007         52.000         8882.7        17533.6          14.58              ?        140.000         74.000                  0.000                  20.000           46.0        783.900           22.9        663.519            99.2        763.175          2.777          6.296         12.020         11.032          7.625          3.356          4.762          0.379          0.708          4.670          5.790          2.549         13.799          1.474          0.620          1.523          2.628          0.938            0.000
     11/11/1992           1992          9.000           29.321            4.145             13.895              -3.200         15.426          7.346           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         89.624        -41.648           100.000             6.863           31.4           42.7             61.9             57.0       2533.040       2421.786         12.000         8494.7        19338.0          13.95              ?        186.000         87.000                  2.000                  14.000           42.2        757.646            7.7        757.602           103.1        685.886          1.679          4.825         10.259         10.516          8.049          3.667          1.047          0.211          0.016          0.001          0.004          1.255          5.745          0.867          0.009          0.000          0.000          0.421            0.000
     11/11/1993           1993          9.000           56.958           28.964             26.908               7.509         30.050         21.455           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        270.238        102.549           100.000            10.694           28.0           34.2             60.1             50.0       2849.719       2658.896         31.000         1636.1        13603.4          10.11              ?        162.000         87.000                  2.000                  17.000           47.4        776.710           22.5        776.805            95.6        758.899          3.690          5.541         10.882         11.165          8.677          3.978          1.646          0.011          2.764          6.613          6.582          3.608          6.418          0.800          1.086          3.612          4.590          2.934            0.000
     11/11/1994           1994          9.000           21.085            4.297              2.277              -5.324         18.807          9.621           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -86.051       -162.736           100.000             5.313           62.3           74.1            100.1             88.9       3004.924       2753.627         33.000        10118.2        20739.1          16.70              ?        164.000         84.000                  1.000                   7.000           49.3        747.597           13.4        768.730           105.6        697.235          5.502          9.282         14.235         10.084          5.591          2.430          3.227          0.271          0.093          0.341          2.849          1.006          8.083          3.185          0.402          0.109          0.670          0.385            0.000
     11/11/1995           1995          9.000           34.717           12.914              9.663              -3.338         25.054         16.252           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         -1.700       -100.078           100.000             5.863           55.8           67.8             92.8             82.5       2764.728       2591.195         35.000         8502.9        18529.8          14.90              ?        167.000         91.000                  1.000                  15.000           45.4        775.047           14.1        747.722            92.5        734.609          2.045          6.792         12.415         11.002          7.313          3.162          2.329          0.238          0.071          0.187          2.842          1.657          8.033          2.213          0.616          0.436          0.923          0.768            0.000
     11/11/1996           1996          9.000           67.107           11.274              7.536               0.294         59.571         10.980           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475           100.000             6.618           63.9          -22.0             83.4            -14.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           49.6        738.644          113.0        783.900            92.5        734.609          5.760          8.285         13.873         10.662          6.032          2.628          2.329          0.238          0.071          0.187          2.842          1.657         52.338         28.975         13.849          9.013          5.593          2.319            0.000
     11/11/1997           1997          9.000           32.013            5.290             13.800              -4.310         18.213          9.601           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -78.262       -204.256           100.000             5.448           58.2           71.3            102.2             86.6       2964.064       2617.941         37.000         9494.2        19615.2          16.08              ?        161.000         86.000                  5.000                  12.000           45.8        769.042           15.5        713.209           109.0        729.103          2.101          5.601         10.940         11.187          8.628          3.941          6.125          0.435          0.106          0.118          0.364          1.592         11.833          1.539          0.514          0.193          0.164          0.459            0.000
     11/11/1998           1998          9.000           38.426           12.936             15.185              -0.673         23.242         13.609           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         77.543        -46.241           100.000             6.877           57.5           68.1            104.2             82.3       3285.676       2824.595         30.000         8292.7        17096.9          13.82              ?        154.000         85.000                  0.000                   7.000           44.8        777.161           26.5        708.795           103.7        707.028          1.945          5.855         11.313         10.960          7.997          3.597          2.542          0.295          2.283          6.677          5.811          2.680         10.496          1.314          3.005          4.612          3.649          1.384            0.000
     11/11/1999           1999          9.000           42.436           26.820             10.760               4.417         31.676         22.402           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         92.383         47.321           100.000             7.152           49.0           61.6             89.5             74.5       2964.396       2668.782         32.000         7503.9        16186.2          12.52              ?        161.000         84.000                  2.000                  12.000           45.8        775.244           19.1        756.494            95.2        757.489          2.925          9.460         14.237          9.711          4.997          2.316          2.164          0.314          2.779          6.739          4.694          2.026          7.623          0.933          0.470          3.215          3.551          1.634            0.000
     11/11/2000           2000          9.000           19.737            2.130              2.999              -5.317         16.738          7.447           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -151.226       -173.998           100.000             4.376           66.6           84.6            122.5             98.9       3235.177       2753.498         31.000         9503.9        19871.0          16.62              ?        154.000         83.000                  0.000                  10.000           45.3        733.912           20.1        673.856           115.4        716.857          3.873          7.756         13.043         10.090          5.776          2.503          3.358          0.312          0.101          0.942          3.022          1.058         14.611          1.607          0.620          0.749          1.130          0.372            0.000
     11/11/2001           2001          9.000           43.282           19.954             12.915              -1.110         30.367         21.064           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         18.781       -107.224           100.000             5.670           56.5           65.0             94.5             78.9       3084.816       2759.209         40.000         8359.2        17222.6          14.20              ?        151.000         83.000                  3.000                   9.000           48.1        775.017           17.2        732.231           101.5        754.193          3.045          6.820         12.510         11.455          7.898          3.447          5.002          0.371          0.176          0.629          4.058          2.404          8.333          4.182          1.634          0.389          0.455          0.847            0.000
     11/11/2002           2002          9.000           32.212           14.581              6.910              -1.463         25.302         16.043           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -68.505       -127.463           100.000             5.652           64.1           81.6            109.3             95.3       3067.122       2755.406         46.000         9273.1        19488.5          15.81              ?        154.000         83.000                  0.000                  21.000           44.4        745.555           17.5        688.749            95.9        741.898          3.152          7.534         13.435         10.026          5.633          2.443          2.612          0.333          0.116          0.144          0.684          1.279         13.559          1.453          0.498          0.211          0.148          0.527            0.000
     11/11/2003           2003          9.000           29.920           17.934              2.738              -0.814         27.182         18.749           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -84.564       -102.349           100.000             5.946           56.2           69.7             92.9             84.2       2896.081       2611.846         25.000         9142.5        19421.9          15.36              ?        169.000         87.000                  0.000                  15.000           49.2        742.025           13.8        738.323            97.2        728.482          6.516         10.525         14.971          9.030          3.934          2.170          2.012          0.225          0.055          0.032          1.412          1.280          7.881          3.157          0.967          0.326          0.453          0.515            0.000
     11/11/2004           2004          9.000           57.255            9.701             10.876               0.242         46.379          9.459           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.620         -0.991           100.000             6.106           71.4          -23.5             92.8            -15.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.1        739.917          110.8        729.135            97.2        728.482          3.131          5.930         11.822         11.053          7.803          3.443          2.012          0.225          0.055          0.032          1.412          1.280         59.907         18.712         10.901          9.413          7.000          3.032            0.000
     11/11/2005           2005          9.000           36.907           12.257             10.276              -4.064         26.631         16.321           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000          6.608       -118.637           100.000             6.307           61.8           73.8            106.1             87.9       3247.023       2754.023         33.000         9441.5        19226.6          15.58              ?        156.000         85.000                  5.000                  12.000           44.9        769.601           14.5        753.050           108.6        740.786          2.471          6.193         11.602         10.847          7.613          3.341          4.936          0.382          0.112          0.315          2.383          1.582          9.888          2.280          0.334          0.054          0.119          0.741            0.000
     11/11/2006           2006          9.000           29.891            6.136             10.399              -3.720         19.492          9.856           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -95.471       -221.426           100.000             4.856           62.1           73.1             99.7             88.0       3110.728       2789.813         33.000         9382.1        19076.7          16.22              ?        156.000         83.000                  0.000                  17.000           46.0        750.960           14.3        758.819           102.2        714.021          3.146          6.378         12.028         10.964          7.492          3.244          3.689          0.560          0.129          0.053          0.065          1.033          8.796          3.323          1.007          0.209          0.074          0.206            0.000
     11/11/2007           2007          9.000           39.447           13.076             12.157              -3.883         27.290         16.959           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         63.945        -94.044           100.000             7.626           59.1           68.5            112.4             83.6       3480.379       2835.442         38.000         8538.8        17739.5          14.98              ?        143.000         77.000                  0.000                  11.000           44.7        772.313           14.3        752.244           101.6        740.448          1.963          5.641         11.136         10.967          8.149          3.675          5.577          0.381          0.187          0.948          5.169          2.383          9.086          1.360          0.145          0.078          0.929          0.997            0.000
     11/11/2008           2008          9.000           78.231           15.101             13.641               2.700         64.590         12.401           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.406         22.017           100.000             8.733           63.3          -21.6             82.1            -14.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           48.9        775.397          109.0        740.518           101.6        740.448          3.734          7.505         13.090         11.306          7.377          3.175          5.577          0.381          0.187          0.948          5.169          2.383         55.871         19.410         11.035          9.722          7.234          3.199            0.000
     11/11/2009           2009          9.000           37.095           13.964             10.325              -4.222         26.771         18.187           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         39.225        -94.191           100.000             6.535           54.5           64.3             83.4             79.6       2659.370       2598.997         11.000         9093.5        18348.5          14.67              ?        174.000         84.000                  0.000                  12.000           46.3        758.301           13.5        770.338            98.0        750.108          2.302          6.274         12.124         11.275          7.897          3.470          2.049          0.210          0.083          0.317          3.935          2.050          7.305          2.870          0.486          0.241          0.951          0.855            0.000
     11/11/2010           2010          9.000           49.131           21.026             21.408               2.978         27.723         18.049           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        201.449         46.832           100.000             9.621           44.0           52.3             89.3             66.5       3371.171       2811.440         29.000         7212.6        15845.1          12.26              ?        150.000         83.000                  0.000                   8.000           47.0        755.100           21.1        779.267           101.5        739.611          2.416          5.762         11.316         11.364          8.695          3.969          2.391          0.295          0.043          5.252          6.276          3.099          7.766          1.186          0.333          2.452          4.314          2.563            0.000
     11/11/2011           2011          9.000           51.543           13.651             11.298               1.823         40.245         11.828           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401           100.000             5.034           87.9          -21.1            105.6            -14.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           47.7        743.819          108.8        753.180           101.5        739.611          4.079          6.387         12.169         11.187          7.701          3.329          2.391          0.295          0.043          5.252          6.276          3.099         47.262         28.286         11.566          9.357          7.133          3.153            0.000
     11/11/2012           2012          9.000           35.092           12.377             10.381              -1.462         24.711         13.839           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -159.093       -192.740           100.000             5.123           66.5           78.9            133.6             91.4       3824.910       2921.850         56.000         9406.5        19166.6          15.71              ?        139.000         75.000                  0.000                  12.000           44.1        758.925           18.1        645.166            93.6        722.723          2.933          6.544         11.854         10.413          6.835          2.981          7.469          0.558          0.151          0.113          0.258          1.474         13.449          1.499          0.566          0.214          0.145          0.383            0.000
     11/11/2013           2013          9.000           35.924           19.581              7.761              -0.177         28.162         19.758           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -124.196        -98.403           100.000             4.756           45.1           56.4             95.8             70.9       3236.383       2786.731         44.000         8358.1        16930.9          13.41              ?        151.000         84.000                  7.000                  10.000           47.2        783.900           17.7        645.545           103.6        747.480          3.893          8.393         13.708         10.387          5.939          2.593          5.662          0.398          0.244          0.865          4.218          1.967         12.622          1.696          0.589          0.313          0.494          0.683            0.000
     11/11/2014           2014          9.000           44.155           28.188             14.185               6.125         29.971         22.063           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        142.361         62.007           100.000             7.616           36.7           46.8             71.5             60.9       2892.580       2669.223         16.000         6914.7        14514.8          11.38              ?        166.000         85.000                  3.000                   4.000           49.5        781.308           20.6        778.030           100.5        759.981          4.062          9.838         15.027         10.482          5.383          2.463          1.847          0.307          4.164          7.371          5.510          2.490          5.687          0.235          2.172          4.589          4.093          1.917            0.000
     11/11/2015           2015          9.000           40.281           20.310             14.346               3.180         25.936         17.130           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        144.962         43.362           100.000             7.557           37.9           50.2             82.9             63.7       3202.227       2743.996         23.000         7202.9        16045.7          11.89              ?        156.000         84.000                  2.000                   5.000           46.8        750.955           20.8        783.900           103.4        738.962          2.998          8.032         13.579         10.738          6.380          2.718          2.029          0.248          3.439          6.900          4.923          2.058          8.073          0.069          1.312          3.917          3.991          1.937            0.000
