ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           87.006           55.852             23.655              12.437         63.351         43.415           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         96.095         56.180             0.000             7.789           76.7          112.8            115.5            122.6       3276.134       2917.796         41.000        12539.9        24231.3          26.43              ?        143.000         71.000                  0.000                  14.000          228.4        735.021           42.2        653.945           260.9        700.822        116.604         57.791         26.390         13.941          8.008          3.095          3.440          0.482          0.414          9.194         11.968          4.739         21.740          2.884          1.468          3.673          6.892          2.819            0.000
     11/11/1991           1991          9.000           91.058           21.813             32.830               0.361         58.228         21.452           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -65.496       -146.813             0.000             6.407           13.7           53.3             59.6             61.6       3619.281       3066.857         55.000        13694.3        25241.3          24.02              ?        130.000         59.000                  0.000                  20.000          244.3        723.962           18.9        499.238           252.5        723.679        140.572         34.628         26.341         18.012         13.151          6.230         33.111          4.572          1.202          0.492          0.295          1.919         15.809          1.847          0.455          0.175          0.123          0.111            0.000
     11/11/1992           1992          9.000           59.783            9.555             28.841              -1.759         30.941         11.314           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        145.040        -29.307             0.000             6.863           49.6           79.5             82.3             91.1       2533.040       2210.363         11.000        13771.9        27624.1          30.23              ?        156.000         77.000                  0.000                  14.000          240.0        677.638            4.6        673.722           284.6        645.117        160.035         25.947         18.825         13.964         11.083          5.398          3.550          1.336          1.211          0.706          2.082          3.042          0.791          0.112          0.054          0.033          0.132          1.987            0.000
     11/11/1993           1993          9.000          112.544           63.133             45.268              14.021         67.276         49.111           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        307.491        102.742             0.000            10.694           51.3           81.2             78.4             88.7       2849.719       2576.228         31.000        12309.7        21068.6          24.16              ?        149.000         74.000                  0.000                  17.000          196.4        763.794           31.6        711.043           253.3        724.349        107.030         41.228         15.902         11.166         10.318          5.593         13.014         10.265         13.412         13.822          9.943          5.176          7.900          1.847          0.937          4.396          8.230          4.163            0.000
     11/11/1994           1994          9.000           39.396           14.564              6.521              -2.408         32.875         16.972           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -181.797       -209.745             0.000             5.313           74.0          105.4            103.8            115.1       3004.924       2743.824         32.000        15194.5        28935.7          31.98              ?        157.000         66.000                  0.000                   7.000          242.7        681.547           45.3        701.299           304.7        684.680        177.341         26.884         17.123         10.776          6.342          2.293         36.040         12.372          3.153          0.970          0.514          0.756         19.851         18.056          5.552          0.818          0.334          0.149            0.000
     11/11/1995           1995          9.000           61.292           15.387             22.443              -1.505         38.849         16.892           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -36.857       -163.206             0.000             5.863           78.0          100.8            103.2            110.8       2764.728       2686.988         35.000        12164.1        24740.3          27.65              ?        161.000         76.000                  0.000                  15.000          179.5        766.313           59.9        655.019           267.0        669.058         78.523         39.863         25.468         15.893         10.900          4.828         20.897          7.075          2.322          1.527          1.510          2.539         36.074         16.506          3.749          1.314          0.959          0.602            0.000
     11/11/1996           1996          9.000           59.491           37.954             15.346               4.532         44.145         33.422           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -39.544        -97.156             0.000             6.618           64.6           87.7             85.5             99.0       2735.663       2599.664         20.000        14858.2        28164.1          31.07              ?        169.000         69.000                  0.000                  14.000          199.3        721.075           10.4        728.649           276.0        696.832        106.864         43.881         22.742         13.730          7.224          2.643          7.418          2.830          0.799          0.516          0.383          1.839          6.004          2.791          0.844          0.248          0.054          0.148            0.000
     11/11/1997           1997          9.000           45.351            7.551             21.875              -4.427         23.476         11.978           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -96.596       -206.513             0.000             5.448           46.4           72.1             73.6             84.1       2964.064       2841.786         43.000        14196.3        26420.0          29.26              ?        150.000         70.000                  0.000                  12.000          196.5        690.760           44.8        572.519           292.6        656.786        127.924         25.079         13.308         11.410          9.793          4.787         37.354         17.420          2.537          1.255          1.562          1.716         31.536          9.578          1.801          0.555          0.238          0.161            0.000
     11/11/1998           1998          9.000           84.762           46.006             27.038               4.222         57.724         41.784           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000          4.818        -89.808             0.000             6.877           46.6           81.5             83.7             92.5       3285.676       2872.895         33.000        13779.6        26179.5          26.31              ?        147.000         68.000                  0.000                   7.000          255.1        680.018           21.7        608.165           275.1        741.931        188.474         21.355         14.700         12.012         10.013          4.598         12.056          1.864          1.078          1.113          3.452          4.090         13.343          3.933          0.821          0.502          0.641          1.237            0.000
     11/11/1999           1999          9.000           98.096           46.637             28.359              11.261         69.737         35.376           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         14.968        -39.500             0.000             7.152           74.3          105.5            114.9            114.7       2964.396       2622.553         32.000        15311.5        27419.8          28.60              ?        144.000         68.000                  0.000                  12.000          231.0        761.519            7.6        642.561           248.1        771.275         95.982         60.499         37.133         19.862         10.500          3.923          7.071          0.957          0.340          0.428          0.926          4.437          4.005          0.673          0.292          0.136          0.163          1.008            0.000
     11/11/2000           2000          9.000           47.820           22.000              7.710              -2.311         40.110         24.310           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -212.767       -181.910             0.000             4.376           41.5           80.0             92.2             92.4       3235.177       2677.521         32.000        13168.7        25912.9          27.65              ?        146.000         72.000                  0.000                  10.000          302.9        651.026           52.1        512.471           293.5        676.930        239.650         25.736         16.424         10.113          6.667          2.358         43.712         16.794          5.310          2.028          1.348          0.978         38.299         10.286          2.646          0.499          0.131          0.108            0.000
     11/11/2001           2001          9.000           60.394           21.538             19.613              -1.911         40.781         23.449           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -78.180       -184.984             0.000             5.670           39.3           76.4             68.2             83.9       3084.816       2684.413         39.000        12817.9        23899.8          26.15              ?        157.000         70.000                  0.000                   9.000          251.1        732.841           54.1        658.012           275.0        710.157        147.831         51.460         20.543         13.024          9.983          4.469         53.687          7.975          1.782          1.094          1.457          1.711         23.936         18.932          8.281          1.389          0.771          0.320            0.000
     11/11/2002           2002          9.000           50.770           15.569              9.126              -1.382         41.644         16.951           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -159.904       -174.655             0.000             5.652           65.8           95.1             95.6            104.8       3067.122       2821.248         46.000        14447.3        26299.0          29.56              ?        149.000         66.000                  0.000                  21.000          237.4        731.199           44.6        637.344           284.3        710.593        112.005         63.438         35.239         15.430          6.767          2.451         36.086         18.585          8.182          3.531          2.706          1.358         23.113         15.596          3.968          0.703          0.304          0.224            0.000
     11/11/2003           2003          9.000           57.669           29.758             10.409               3.736         47.260         26.022           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -121.243       -139.731             0.000             5.946           54.0           82.7             77.7             91.5       2896.081       2642.850         26.000        13460.5        26875.7          29.13              ?        166.000         74.000                  0.000                  15.000          235.2        771.712           15.5        639.283           277.0        673.837        100.081         71.055         38.908         14.862          6.033          2.313         10.995          2.420          1.313          1.120          2.214          2.042         11.485          1.547          0.692          0.388          0.358          0.493            0.000
     11/11/2004           2004          9.000           68.766           27.431             24.329               0.862         44.437         26.569           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -60.583       -187.640             0.000             6.106           70.9          102.0             96.4            110.8       2714.813       2411.252          6.000        14618.8        28117.5          31.17              ?        174.000         76.000                  0.000                  10.000          256.7        702.753            8.8        687.356           273.0        701.701        179.093         29.562         16.397         12.718         10.370          4.633          9.816          3.139          0.777          0.337          0.241          0.858          5.296          2.479          0.636          0.182          0.064          0.036            0.000
     11/11/2005           2005          9.000           50.652           11.057             16.795              -2.649         33.857         13.706           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -99.091       -180.955             0.000             6.307           78.6          113.0            113.8            124.1       3247.023       2855.010         37.000        13607.0        26414.9          29.22              ?        148.000         68.000                  0.000                  12.000          262.2        740.684           62.7        659.147           284.8        662.611        113.720         77.700         38.244         16.072          9.497          3.813         26.385         14.306          3.757          1.756          1.644          1.375         31.872         19.750          8.024          1.484          0.769          0.319            0.000
     11/11/2006           2006          9.000           34.558           -2.583             13.131              -6.333         21.427          3.750           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -128.834       -222.086             0.000             4.856           58.7           91.7             86.0            101.3       3110.728       2839.478         35.000        12122.9        23947.8          26.46              ?        152.000         67.000                  0.000                  17.000          241.8        693.645           93.8        646.353           299.9        649.951        174.953         24.268         14.235         12.283          9.134          3.810         68.694         10.218          2.595          1.972          2.342          1.233         44.946         31.866         12.011          2.595          1.585          0.356            0.000
     11/11/2007           2007          9.000           90.096           17.819             36.996              -0.150         53.100         17.969           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         76.263       -160.849             0.000             7.626           62.6          102.6            107.6            111.9       3480.379       2905.138         36.000        10767.9        23506.6          25.24              ?        143.000         66.000                  0.000                  11.000          258.6        726.358           55.4        666.481           244.5        693.711        148.334         45.443         25.993         14.957         11.866          6.290         10.697          2.054          0.418          0.144          0.070          0.401         32.689         14.825          5.032          1.069          0.538          0.319            0.000
     11/11/2008           2008          9.000           91.292           50.666             31.909               7.837         59.383         42.829           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        107.077        -40.848             0.000             8.733           65.8           92.3             91.9            102.3       2875.694       2664.636         17.000        14962.2        27280.1          28.82              ?        167.000         69.000                  0.000                   7.000          185.5        743.386           15.3        725.900           244.0        782.568        106.095         28.095         17.626         13.746         10.762          4.936          5.447          1.767          1.429          1.023          1.697          4.575          5.863          3.783          1.755          0.533          0.392          1.681            0.000
     11/11/2009           2009          9.000           60.014           18.388             23.312              -1.589         36.702         19.977           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000          3.231       -162.012             0.000             6.535           50.2           81.3             78.2             90.6       2659.370       2419.184         11.000        14243.3        26924.6          30.17              ?        150.000         73.000                  0.000                  12.000          223.5        725.556           21.2        662.402           274.9        700.430        138.848         34.687         17.635         12.936         10.332          4.872         30.092          5.673          1.397          0.615          0.429          1.431         11.773          6.792          1.596          0.326          0.163          0.235            0.000
     11/11/2010           2010          9.000           89.095           39.216             35.557               7.247         53.538         31.969           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        249.820         63.490             0.000             9.621           74.9          109.2            114.6            118.3       3371.171       2924.076         30.000        14365.5        26116.9          28.92              ?        140.000         65.000                  0.000                   8.000          249.1        749.498           20.4        749.114           277.3        702.241        107.735         74.593         31.260         14.467         11.190          5.266          9.272          2.571          3.741          5.274         10.273          4.956          7.946          3.137          1.096          0.352          0.998          3.107            0.000
     11/11/2011           2011          9.000           58.174           30.276             16.922              -2.137         41.252         32.413           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -64.151       -137.380             0.000             5.034           62.2           86.3             86.2             98.0       2892.067       2721.062         20.000        14406.7        24917.6          28.42              ?        157.000         70.000                  0.000                   9.000          193.7        702.362           48.5        611.492           290.0        720.936        129.796         19.411         15.127         12.810          9.371          3.911         43.954         17.071          8.446          5.164          5.710          2.917         36.795          6.753          1.925          0.740          0.659          0.773            0.000
     11/11/2012           2012          9.000           67.148            3.036             19.085              -2.660         48.063          5.697           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -152.721       -173.606             0.000             5.123           32.9           77.8             93.7             82.9       3824.910       2984.040         63.000        11239.4        21961.0          23.76              ?        131.000         61.000                  0.000                  12.000          271.8        705.294           61.0        500.464           265.1        655.837        137.933         61.413         36.782         17.517         10.266          4.332         63.129         11.313          3.738          1.040          0.245          1.000         40.653         14.129          3.318          1.013          0.706          0.369            0.000
     11/11/2013           2013          9.000           70.024           28.210             24.063               3.955         45.961         24.254           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -111.432       -137.856             0.000             4.756           -3.7           22.8             25.7             33.9       3236.383       2935.672         45.000        12564.2        25253.7          24.62              ?        142.000         66.000                  0.000                  10.000          201.0        740.769            8.0        473.124           262.0        720.080        103.703         34.250         26.628         17.511         10.952          4.392         19.339          2.602          0.651          0.198          0.077          0.416          6.663          0.862          0.263          0.124          0.078          0.017            0.000
     11/11/2014           2014          9.000           77.821           50.061             18.836               7.656         58.985         42.405           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        106.631         35.721             0.000             7.616           64.5           91.4             87.7            101.9       2892.580       2670.944         15.000        13575.5        26059.0          28.66              ?        168.000         72.000                  0.000                   4.000          225.9        739.520           13.7        739.774           273.2        707.160        120.538         48.794         28.636         14.760          7.718          2.975          8.580          1.064          0.762          1.203          5.991          3.574          7.273          2.220          0.772          0.174          0.163          1.407            0.000
     11/11/2015           2015          9.000           67.936           39.461             13.200               1.033         54.736         38.428           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         26.192        -31.662             0.000             7.557           76.2          113.8            111.0            122.1       3202.227       2813.996         24.000        14303.4        26736.3          29.17              ?        152.000         70.000                  0.000                   5.000          261.0        707.269           41.1        693.752           286.9        725.479        185.660         33.742         17.405         11.891          7.257          2.713         18.161         12.629          8.660          4.352          3.821          2.067         21.623          8.362          5.314          2.233          0.903          1.183            0.000
