ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.410           20.029              1.881               0.467         11.242         10.026          10.287           9.536        998.533        729.006         49.689         68.487        150.123         71.929        -16.853          9.236           150.000             9.985          179.1          179.5            231.0            185.2       3276.134       2791.983         37.000        13560.5        24695.7          27.54              ?        148.000         81.000                  4.000                  14.000           45.0        702.990           36.7        690.462           178.5        785.520          5.329          6.859         16.972         10.998          2.038          2.792          3.029          1.472          0.892          7.459          1.710          2.308         21.099          4.019          2.438          3.496          1.498          2.031            0.000
     11/11/1991           1991          9.000           20.129           14.001              0.373              -0.093          7.982          6.979          11.774           7.115        821.349        328.853         50.164         70.621        197.138         70.884        -21.809          7.457           150.000             8.213          100.5          101.9            143.2            107.8       3619.281       2917.007         52.000        11057.7        22902.2          23.25              ?        140.000         74.000                  0.000                  20.000           48.7        806.673           12.4        470.225           183.1        754.587          4.433          7.534         20.341         11.472          2.074          2.828         11.066          2.838          0.670          4.436          1.757          2.376          5.440          1.497          0.598          1.194          1.421          2.142            0.000
     11/11/1992           1992          9.000            5.285            2.621              0.911               0.259          2.948          2.362           1.426           0.000        879.812        575.766         49.338         62.193        150.571          0.000        -21.724          7.313           150.000             8.798          150.5          153.5            171.7            159.4       2533.040       2421.786         12.000        14627.0        27759.1          28.79              ?        186.000         87.000                  2.000                  14.000           48.8        680.538           15.9        642.020           186.7        687.400          7.130          8.469         17.816         10.599          1.968          2.791          1.723          0.662          0.385          0.053          0.047          2.232          9.190          2.204          1.848          0.154          0.061          2.235            0.000
     11/11/1993           1993          9.000           20.281           13.923              1.867               0.562         11.115          9.794           7.300           3.567       1370.990       1047.319         46.812         66.248        390.139        232.958        -16.788         10.115           150.000            13.710          160.2          163.8            190.8            171.9       2849.719       2658.896         31.000        14020.7        25542.5          27.71              ?        162.000         87.000                  2.000                  17.000           43.9        734.415           28.2        765.367           173.2        748.488          5.179          6.680         16.863         10.401          2.007          2.768          3.087          0.531          0.270          7.858          1.708          2.293         11.899          4.427          2.320          5.406          1.469          1.978            0.000
     11/11/1994           1994          9.000            5.601            2.271              0.303               0.023          2.745          2.248           2.552           0.000        681.161        482.246         48.850         66.437        100.855          0.000        -27.145          2.916           150.000             6.812          123.3          124.6            158.4            132.4       3004.924       2753.627         33.000        15679.2        28613.5          26.94              ?        164.000         84.000                  1.000                   7.000           49.5        660.467           16.4        481.237           193.0        633.188         10.604          9.118         15.793          9.560          1.760          2.628          6.674          2.737          0.686          0.312          0.113          2.432         10.438          2.260          0.619          0.101          0.054          2.407            0.000
     11/11/1995           1995          9.000            8.312            5.150              1.283               0.811          4.776          4.338           2.253           0.000        751.645        493.575         48.086         64.915        134.259          0.000        -22.787          7.075           150.000             7.516          136.4          141.5            168.5            148.4       2764.728       2591.195         35.000        13194.1        25995.9          27.31              ?        167.000         91.000                  1.000                  15.000           48.1        694.519           19.9        521.540           176.8        720.457          7.039         10.561         16.761          9.448          1.688          2.598          4.151          1.274          0.400          0.437          1.579          2.456         12.618          2.612          1.335          0.207          0.133          2.219            0.000
     11/11/1996           1996          9.000           35.959            2.878              1.853               0.139         28.199          2.739           5.907           0.000        848.413        172.669         46.596         55.542        123.550         27.242        -17.475          1.719           150.000             8.484          191.8            8.3            201.9             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.6        655.591          196.8        722.153           176.8        720.457          8.388          7.980         15.366          9.465          1.789          2.638          4.151          1.274          0.400          0.437          1.579          2.456        119.846         40.084         21.935         10.020          1.807          2.533            0.000
     11/11/1997           1997          9.000           72.770            3.183              0.683               0.392          7.162          2.791          64.924           0.000        698.516        375.616         47.187         65.982        157.493          0.000        -24.567          5.627           150.000             6.985           93.1           98.9            132.5            106.2       2964.064       2617.941         37.000        12932.2        25178.8          24.29              ?        161.000         86.000                  5.000                  12.000           46.6        680.236           14.7        433.946           193.5        693.942          7.402          8.763         16.358          9.658          1.785          2.648         10.872          3.125          0.667          0.205          0.207          2.335         10.230          1.212          0.554          0.088          0.053          2.229            0.000
     11/11/1998           1998          9.000           17.938           15.557              1.123               0.123          7.452          6.916           9.362           8.518        881.628        524.332         50.291         68.181        189.247         71.086        -19.957          8.890           150.000             8.816          135.4          140.2            176.1            145.6       3285.676       2824.595         30.000        14509.9        27368.6          25.91              ?        154.000         85.000                  0.000                   7.000           45.6        743.118           16.2        505.958           187.7        705.239          4.579          7.220         18.120         10.864          2.050          2.762          4.957          0.976          0.386          4.666          1.716          2.283          6.436          1.374          1.004          3.642          1.467          2.031            0.000
     11/11/1999           1999          9.000           21.575           19.952              0.805               0.699          8.873          8.501          11.896          10.751        916.920        719.328         50.120         66.227        156.063         80.366        -20.484          9.076           150.000             9.169          178.8          179.9            216.7            185.9       2964.396       2668.782         32.000        14445.8        27112.1          27.96              ?        161.000         84.000                  2.000                  12.000           49.7        716.329           27.9        632.102           172.8        748.217          6.824          9.725         18.719         10.054          1.780          2.643          4.039          1.079          0.389          4.814          1.783          2.366         13.734          4.316          2.875          2.668          1.526          2.099            0.000
     11/11/2000           2000          9.000            6.849            3.847              0.122               0.080          4.312          3.767           2.415           0.000        560.980        329.362         51.136         67.683        106.699          0.000        -27.785          2.430           150.000             5.610          107.1          108.2            148.5            114.9       3235.177       2753.498         31.000        12781.8        25253.0          25.73              ?        154.000         83.000                  0.000                  10.000           51.1        637.490            9.8        408.026           199.8        660.398         10.290         10.172         16.429          9.800          1.746          2.653          8.875          3.377          0.854          0.529          0.309          2.585          5.126          1.197          0.643          0.115          0.059          2.577            0.000
     11/11/2001           2001          9.000            9.614            7.600              0.494              -0.426          8.711          8.026           0.409           0.000        726.898        436.118         46.582         68.014        115.086          0.000        -22.608          7.134           150.000             7.269           82.0           82.9            118.2             89.6       3084.816       2759.209         40.000        10665.4        23424.5          21.39              ?        151.000         83.000                  3.000                   9.000           44.5        720.681           15.7        497.221           184.1        717.618          6.078          7.645         16.258          9.860          1.960          2.726          7.767          1.616          0.485          1.321          1.613          2.279          7.873          2.897          0.505          0.221          1.190          2.083            0.000
     11/11/2002           2002          9.000            6.710            4.580              0.380               0.410          4.526          4.170           1.803           0.000        724.612        503.682         49.940         67.483        116.334          0.000        -27.537          2.732           150.000             7.246          115.9          118.3            154.0            125.8       3067.122       2755.406         46.000        11862.7        24472.6          26.06              ?        154.000         83.000                  0.000                  21.000           47.3        632.808           15.4        452.713           184.8        676.338          9.708          9.398         14.595          9.344          1.654          2.603          3.658          1.261          0.544          0.205          0.288          2.621          8.867          2.407          1.105          0.103          0.056          2.550            0.000
     11/11/2003           2003          9.000            8.443            7.237              1.294               0.886          6.548          6.351           0.600           0.000        762.244        579.807         47.711         65.292         76.340          0.000        -24.775          5.863           150.000             7.622          124.7          129.7            154.0            137.1       2896.081       2611.846         25.000        14142.4        27932.4          25.97              ?        169.000         87.000                  0.000                  15.000           47.8        637.181           17.5        498.205           180.9        699.742          9.582         10.009         14.727          9.218          1.662          2.587          4.669          0.718          0.352          0.087          0.238          2.537          9.483          4.297          0.952          0.139          0.081          2.309            0.000
     11/11/2004           2004          9.000           21.017            1.164              1.852               0.131         12.900          1.033           6.265           0.000        782.783        100.025         48.235         58.606        151.179         31.667        -16.114          2.262           150.000             7.828          190.4            9.8            203.2             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          198.5        702.912           180.9        699.742          6.503          7.073         17.262         10.888          2.005          2.732          4.669          0.718          0.352          0.087          0.238          2.537        145.371         17.685         18.485         10.347          1.886          2.549            0.000
     11/11/2005           2005          9.000           36.711            4.609              0.967               0.202         12.337          4.408          23.408           0.000        808.621        552.985         50.179         67.123        102.423          0.000        -22.501          6.952           150.000             8.086          159.6          153.1            201.7            160.0       3247.023       2754.023         33.000        14168.4        26374.8          28.45              ?        156.000         85.000                  5.000                  12.000           49.6        704.608           25.6        521.977           199.1        712.392          8.584          9.383         16.903         10.141          1.928          2.702          9.894          4.255          0.887          0.468          0.516          2.213         16.028          4.963          1.361          0.141          0.055          2.107            0.000
     11/11/2006           2006          9.000            7.179            0.741              0.337              -0.021          3.004          0.762           3.838           0.000        622.522        356.362         49.283         67.751        141.196          0.000        -27.575          2.414           150.000             6.225           97.3           95.5            129.5            102.9       3110.728       2789.813         33.000         8713.3        18842.3          20.40              ?        156.000         83.000                  0.000                  17.000           49.3        660.963           58.7        482.437           196.7        650.966          8.895          9.912         16.646          9.604          1.679          2.606         24.361          2.503          1.012          1.186          1.025          2.548         39.750         11.853          2.366          0.919          0.614          2.551            0.000
     11/11/2007           2007          9.000           24.799           12.730              0.546              -0.337          8.645          6.792          15.608           6.275        977.677        528.447         50.363         69.773        196.537         57.557        -21.611          7.122           150.000             9.777          108.0          108.4            169.0            114.3       3480.379       2835.442         38.000        10872.4        23466.9          22.36              ?        143.000         77.000                  0.000                  11.000           46.2        734.430           22.0        555.160           180.9        734.673          4.775          7.977         17.917         10.752          2.037          2.774          6.380          1.380          0.480          2.642          1.692          2.330         12.265          3.373          0.983          0.299          1.300          2.122            0.000
     11/11/2008           2008          9.000           68.668            4.786              1.402               0.705         24.286          4.082          42.981           0.000       1119.630        170.180         46.589         55.324        294.421        170.189        -17.570          2.052           150.000            11.196          193.8            6.7            203.9             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.7        710.209          190.4        743.095           180.9        734.673          5.465          8.211         16.992          9.669          1.760          2.627          6.380          1.380          0.480          2.642          1.692          2.330        114.219         34.624         24.007         10.914          2.002          2.695            0.000
     11/11/2009           2009          9.000           44.935            4.648              0.932               0.231          8.538          4.417          35.465           0.000        837.778        472.830         46.496         64.838        108.137          0.000        -22.379          7.880           150.000             8.378          117.2          118.5            136.6            126.1       2659.370       2598.997         11.000        14377.3        26235.9          25.55              ?        174.000         84.000                  0.000                  12.000           45.6        704.478           17.0        537.911           182.4        725.544          6.350          7.250         16.901         10.356          1.981          2.765          5.970          2.048          0.480          0.594          1.286          2.273         10.331          3.011          0.960          0.176          0.072          2.093            0.000
     11/11/2010           2010          9.000           18.402            9.662              1.837               0.475          8.950          7.644           7.615           1.542       1233.415        917.708         49.191         68.601        286.324        142.645        -15.793          9.361           150.000            12.334          179.2          177.9            226.1            184.7       3371.171       2811.440         29.000        14772.8        27420.4          29.06              ?        150.000         83.000                  0.000                   8.000           47.2        696.839           32.2        770.842           189.2        716.658          8.130          7.596         16.604         10.196          1.954          2.693          4.420          0.796          0.329          9.341          1.658          2.246         12.667          5.072          2.904          7.153          1.456          1.965            0.000
     11/11/2011           2011          9.000           16.434            3.663              1.485               0.445         10.526          3.218           4.423           0.000        645.426        168.148         47.379         53.179        121.618          0.000        -16.733          2.704           150.000             6.454          209.6            9.5            219.2             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          199.5        710.203           189.2        716.658          7.926          7.886         16.093          9.873          1.869          2.723          4.420          0.796          0.329          9.341          1.658          2.246        116.954         43.284         22.442         10.645          1.988          2.583            0.000
     11/11/2012           2012          9.000           31.759            4.011              0.152               0.317         12.508          3.694          19.098           0.000        656.830        351.020         53.794         70.904        102.966          0.000        -26.972          3.311           150.000             6.568          102.4          104.3            165.5            107.3       3824.910       2921.850         56.000         8642.8        19491.7          20.61              ?        139.000         75.000                  0.000                  12.000           57.0        647.828           65.6        419.171           205.7        671.126         12.325         12.788         17.756          9.748          1.682          2.652         24.849         11.060          3.057          2.799          1.053          2.675         43.379         12.022          4.260          2.331          0.794          2.584            0.000
     11/11/2013           2013          9.000           17.171           14.129              0.354               0.337          8.338          7.368           8.479           6.423        609.810        391.142         49.222         67.546        143.910         54.551        -23.581          7.325           150.000             6.098           69.8           73.0             96.4             81.0       3236.383       2786.731         44.000         9741.3        21062.1          20.31              ?        151.000         84.000                  7.000                  10.000           46.8        713.225           10.2        458.866           183.1        757.722          6.567          9.239         16.627          9.914          1.784          2.689          9.770          2.540          0.595          3.522          1.800          2.470          4.253          1.343          0.557          0.379          1.396          2.235            0.000
     11/11/2014           2014          9.000           12.573            9.840              1.307               0.835          9.494          8.686           1.772           0.319        976.400        745.236         46.448         65.639        151.749         61.799        -19.495          8.559           150.000             9.764          158.5          161.6            189.2            168.6       2892.580       2669.223         16.000        14196.1        26639.4          28.52              ?        166.000         85.000                  3.000                   4.000           46.0        691.228           23.9        725.021           178.3        721.204          7.875          9.480         15.136          9.209          1.713          2.605          4.091          0.715          0.299          4.433          1.866          2.462          9.371          3.258          2.389          3.874          1.614          2.161            0.000
     11/11/2015           2015          9.000           11.755            7.064              0.194               0.151          8.393          6.913           3.167           0.000        968.899        776.872         49.255         67.331        118.818          0.000        -26.575          2.480           150.000             9.689          176.1          177.1            222.3            183.8       3202.227       2743.996         23.000        14693.9        26754.5          29.95              ?        156.000         84.000                  2.000                   5.000           49.4        637.459           37.8        687.773           194.8        643.677         11.027          9.870         14.965          9.301          1.678          2.589          9.922          5.658          2.418          1.735          0.539          2.562         19.075          7.561          6.463          0.502          0.129          2.537            0.000
