ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.669           20.303              2.510               0.566         23.159         19.737           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         53.496         -0.505           100.000             7.789           69.8           79.9             95.8             86.7       3276.134       2793.439         42.000         7351.1        15519.0          12.65              ?        148.000         63.000                  0.000                  14.000           11.8        753.945           15.5        740.942            79.5        767.491          1.446          2.553          3.385          2.156          1.250          0.530          2.269          0.393          4.482          2.186          1.138          0.475          5.861          1.811          4.138          2.244          0.818          0.273            0.000
     11/11/1991           1991          9.000           14.960            7.257              3.341              -0.841         11.619          8.098           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -114.675       -212.931           100.000             6.407           68.1           74.4            101.3             80.1       3619.281       2687.662         46.000         7856.2        16722.2          14.91              ?        130.000         56.000                  0.000                  20.000           15.9        738.742            3.9        677.535            95.3        717.602          4.805          2.739          2.740          2.341          1.794          0.800         15.894          0.711          0.200          0.073          0.046          0.319          2.595          0.545          0.169          0.073          0.021          0.047            0.000
     11/11/1992           1992          9.000           12.604            5.677              4.427               0.183          8.177          5.494           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         89.588        -26.712           100.000             6.863           46.0           52.9             74.0             63.5       2533.040       2032.169         10.000         6721.0        16802.0          13.04              ?        139.000         72.000                  0.000                  14.000           15.7        684.513            3.2        741.915            97.1        673.049          3.919          2.956          3.408          2.547          1.630          0.692          1.934          0.310          0.504          1.795          1.293          0.447          0.482          0.092          0.053          1.053          1.020          0.345            0.000
     11/11/1993           1993          9.000           29.522           21.321              5.769               0.617         23.754         20.704           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.807         47.046           100.000            10.694           42.8           50.4             67.0             56.0       2849.719       2439.358         31.000         5723.6        13702.8          11.41              ?        132.000         66.000                  0.000                  17.000           12.0        756.556            3.6        761.266            78.1        738.471          1.564          2.428          2.107          2.226          1.908          0.925          2.132          0.623          0.283          1.398          1.392          0.699          1.173          0.145          0.000          0.367          0.954          0.589            0.000
     11/11/1994           1994          9.000           11.847            7.487              1.113              -0.571         10.734          8.058           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -149.303       -175.048           100.000             5.313           78.6           85.0            103.1             92.9       3004.924       2480.769         29.000         9272.1        19940.6          16.15              ?        149.000         65.000                  0.000                   7.000           15.5        684.956            0.6        760.960            95.8        734.247          4.445          3.268          3.674          2.257          1.132          0.421          2.938          0.301          0.097          0.039          0.013          0.130          0.519          0.046          0.001          0.000          0.000          0.042            0.000
     11/11/1995           1995          9.000           11.216            4.140              2.527              -1.425          8.689          5.565           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -47.667       -164.098           100.000             5.863           76.4           83.1             99.5             91.4       2764.728       2553.003         35.000         7438.2        16582.3          15.50              ?        144.000         66.000                  0.000                  15.000           12.0        736.218            3.3        731.406            88.7        695.251          1.388          2.340          2.763          2.335          1.751          0.767          3.179          0.609          0.123          0.105          0.626          0.314          2.374          0.325          0.080          0.005          0.074          0.115            0.000
     11/11/1996           1996          9.000           19.616           14.588              1.855              -0.474         17.761         15.062           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         21.663        -51.387           100.000             6.618           57.2           64.8             77.6             72.3       2735.663       2387.708         17.000         7180.4        16657.3          13.44              ?        152.000         65.000                  0.000                  14.000           12.4        782.425            1.2        782.628            77.7        768.970          1.321          2.875          3.523          2.299          1.390          0.570          2.598          0.226          0.079          0.432          0.894          0.319          0.488          0.014          0.002          0.103          0.450          0.198            0.000
     11/11/1997           1997          9.000            9.983            2.954              3.148              -1.115          6.835          4.068           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -107.453       -222.661           100.000             5.448           77.8           84.6             99.8             95.3       2964.064       2702.203         42.000         9005.4        18782.7          16.04              ?        145.000         64.000                  0.000                  12.000           14.5        719.064            5.0        727.781            88.7        718.890          2.594          3.023          3.364          2.378          1.737          0.751          3.252          0.371          0.104          0.047          0.076          0.254          3.306          0.986          0.381          0.065          0.016          0.067            0.000
     11/11/1998           1998          9.000           27.023           20.320              3.361              -0.425         23.662         20.745           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -28.245       -135.265           100.000             6.877           95.2          100.2            116.2            107.1       3285.676       2675.926         29.000         8809.6        18297.5          15.89              ?        158.000         70.000                  0.000                   7.000           15.1        740.197            5.0        759.122            80.8        754.260          2.709          3.458          3.629          2.308          1.657          0.714          5.675          0.394          0.119          0.102          0.376          0.394          3.872          0.752          0.093          0.005          0.015          0.112            0.000
     11/11/1999           1999          9.000           22.790           17.468              1.489              -0.627         21.301         18.095           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -21.452        -67.371           100.000             7.152           66.5           73.9            100.7             81.0       2964.396       2386.645         32.000         8012.0        17067.5          14.08              ?        127.000         62.000                  0.000                  12.000           12.1        731.065            1.5        730.179            78.0        753.522          2.380          2.097          3.013          2.250          1.347          0.562          2.761          0.325          0.115          0.198          0.872          0.335          0.669          0.111          0.048          0.015          0.340          0.193            0.000
     11/11/2000           2000          9.000           13.350            8.396              1.219              -0.604         12.131          9.000           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -244.695       -209.920           100.000             4.376           81.6           87.7            119.8             96.9       3235.177       2444.223         31.000         8807.9        18970.3          15.91              ?        129.000         68.000                  0.000                  10.000           16.8        742.420            2.7        627.509            92.3        720.401          3.601          4.449          4.539          2.382          1.141          0.396          5.687          0.549          0.154          0.068          0.064          0.136          2.615          0.365          0.121          0.044          0.011          0.041            0.000
     11/11/2001           2001          9.000           12.870            6.011              3.143              -0.820          9.727          6.831           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -60.962       -188.685           100.000             5.670           68.5           76.1             92.9             81.9       3084.816       2507.469         37.000         8994.7        17541.4          15.48              ?        140.000         62.000                  0.000                   9.000           12.4        775.625            0.8        746.946            82.6        697.341          1.884          2.378          2.515          2.315          1.778          0.800          6.789          0.703          0.166          0.077          0.118          0.357          0.540          0.100          0.010          0.001          0.001          0.100            0.000
     11/11/2002           2002          9.000           10.177            5.140              1.452              -0.804          8.726          5.944           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -115.417       -167.610           100.000             5.652           86.4           93.9            112.9            101.9       3067.122       2653.073         44.000         9296.3        19449.0          16.86              ?        136.000         61.000                  0.000                  21.000           12.2        726.282            1.2        725.100            87.7        692.755          2.412          2.324          3.082          2.132          1.281          0.515          2.718          0.414          0.148          0.071          0.393          0.222          0.971          0.131          0.052          0.005          0.040          0.074            0.000
     11/11/2003           2003          9.000           13.670            9.578              0.532              -0.700         13.138         10.278           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -143.074       -170.399           100.000             5.946           72.4           78.7             94.8             87.6       2896.081       2455.512         25.000         7392.9        17099.1          15.05              ?        149.000         68.000                  0.000                  15.000           13.3        708.845            0.9        724.861            91.0        735.880          3.315          2.840          3.376          1.952          1.022          0.454          5.089          0.344          0.108          0.161          0.545          0.220          0.831          0.106          0.044          0.002          0.026          0.061            0.000
     11/11/2004           2004          9.000           17.711           10.942              2.912              -0.806         14.799         11.747           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -47.944       -157.617           100.000             6.106           61.8           69.2             84.8             74.7       2714.813       2185.071          5.000         6584.4        16769.0          14.22              ?        157.000         72.000                  0.000                  10.000           13.3        770.458            0.6        773.969            81.9        733.144          1.856          2.870          3.304          2.253          1.672          0.724          2.254          0.353          0.082          0.037          0.080          0.272          0.459          0.052          0.002          0.000          0.003          0.102            0.000
     11/11/2005           2005          9.000           13.260            6.453              2.700              -0.925         10.559          7.378           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -62.975       -158.300           100.000             6.307           84.7           91.2            110.5            101.0       3247.023       2729.315         37.000         8620.4        18655.0          16.33              ?        149.000         63.000                  0.000                  12.000           13.9        722.791            4.5        733.994            88.3        724.215          3.053          2.640          3.114          2.210          1.607          0.678          2.249          0.507          0.182          0.049          0.055          0.243          3.518          0.569          0.153          0.001          0.007          0.099            0.000
     11/11/2006           2006          9.000            6.380            0.213              2.419              -0.845          3.961          1.057           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -139.486       -219.346           100.000             4.856           86.5           93.6            111.3            100.6       3110.728       2541.128         32.000        10055.9        19892.7          17.36              ?        135.000         61.000                  0.000                  17.000           15.2        706.222            1.1        715.364            96.8        674.723          3.580          3.140          3.527          2.439          1.506          0.588          5.565          0.829          0.196          0.059          0.027          0.175          1.061          0.156          0.060          0.020          0.001          0.044            0.000
     11/11/2007           2007          9.000           13.265            5.211              3.508              -0.842          9.758          6.053           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -23.077       -155.555           100.000             7.626           89.6           95.0            113.9            102.4       3480.379       2793.768         36.000         9983.3        19411.4          16.60              ?        151.000         61.000                  0.000                  11.000           14.4        764.418            6.6        770.540            94.5        707.120          2.657          3.163          3.037          2.275          1.788          0.806          5.027          0.613          0.157          0.056          0.034          0.301          4.927          1.189          0.162          0.011          0.001          0.049            0.000
     11/11/2008           2008          9.000           19.960           13.223              3.625              -0.206         16.335         13.429           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         91.445        -30.856           100.000             8.733           56.7           64.9             80.0             72.8       2875.694       2478.231         17.000         8074.3        16988.3          13.74              ?        150.000         65.000                  0.000                   7.000           12.8        777.080            1.8        780.041            75.7        716.534          1.420          2.786          2.986          2.412          1.772          0.768          2.257          0.269          0.101          0.677          1.246          0.545          0.182          0.007          0.000          0.329          0.726          0.316            0.000
     11/11/2009           2009          9.000           14.277            7.617              2.938              -0.928         11.340          8.546           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         -1.924       -138.368           100.000             6.535           56.4           65.6             82.6             72.6       2659.370       2198.897         10.000         7290.4        17342.0          14.30              ?        133.000         70.000                  0.000                  12.000           12.3        746.083            0.7        751.190            86.5        696.310          1.818          2.489          2.612          2.286          1.720          0.760          2.602          0.540          0.109          0.057          0.070          0.290          0.516          0.088          0.004          0.001          0.001          0.148            0.000
     11/11/2010           2010          9.000           31.624           23.319              5.000               0.250         26.624         23.069           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        146.695         16.978           100.000             9.621           74.6           80.0             99.3             88.0       3371.171       2787.247         28.000         7921.3        16530.4          13.23              ?        151.000         63.000                  0.000                   8.000           14.7        708.948           10.7        751.012            81.0        760.917          3.415          2.382          2.949          2.427          1.915          0.862          0.940          0.141          0.021          0.999          1.401          0.627          6.969          1.507          0.032          0.391          0.868          0.461            0.000
     11/11/2011           2011          9.000           17.918           11.269              2.339              -1.511         15.579         12.780           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -83.581       -168.528           100.000             5.034           77.5           84.6            100.2             92.7       2892.067       2551.040         19.000         9373.6        17894.4          15.50              ?        144.000         62.000                  0.000                   9.000           12.8        753.172            1.4        689.909            79.9        762.893          1.631          2.760          2.955          2.293          1.733          0.754          2.993          0.321          0.109          0.168          0.926          0.404          0.814          0.128          0.057          0.038          0.176          0.109            0.000
     11/11/2012           2012          9.000           10.342            3.125              2.478              -0.890          7.864          4.015           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -232.084       -274.329           100.000             5.123           84.9           90.1            123.2             95.1       3824.910       2782.350         56.000        10097.1        18531.5          16.69              ?        129.000         55.000                  0.000                  12.000           18.0        702.043            7.7        632.491           106.3        711.212          5.950          3.254          3.606          2.477          1.536          0.638         13.536          1.041          0.276          0.106          0.059          0.210          6.075          0.835          0.358          0.140          0.041          0.023            0.000
     11/11/2013           2013          9.000           16.143           10.222              2.300              -0.474         13.843         10.696           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -170.889       -224.402           100.000             4.756           63.3           71.2             87.6             79.8       3236.383       2770.643         44.000         8070.4        17792.6          13.81              ?        146.000         65.000                  0.000                  10.000           12.8        774.797            9.4        647.527            81.8        737.834          1.771          2.794          3.253          2.299          1.513          0.628          2.625          0.634          0.147          0.051          0.024          0.246          7.160          1.240          0.559          0.215          0.075          0.046            0.000
     11/11/2014           2014          9.000           26.931           21.840              2.382               0.089         24.549         21.751           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        102.915         30.418           100.000             7.616           55.2           62.7             77.2             70.6       2892.580       2459.425         15.000         7282.7        15816.0          12.41              ?        154.000         69.000                  0.000                   4.000           12.0        750.978            1.4        767.480            75.4        757.550          1.847          2.341          2.991          2.321          1.411          0.597          3.485          0.300          0.114          0.555          1.028          0.401          0.454          0.003          0.000          0.082          0.416          0.306            0.000
     11/11/2015           2015          9.000           19.243           14.078              2.144              -0.427         17.100         14.505           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         62.422         -2.092           100.000             7.557           76.4           82.8             97.9             88.4       3202.227       2713.294         24.000         7282.7        15816.0          12.41              ?        154.000         69.000                  0.000                   5.000           12.9        750.290            1.4        767.480            85.6        765.802          2.061          2.910          3.325          2.166          1.390          0.564          2.722          0.311          0.059          0.277          0.909          0.337          0.454          0.003          0.000          0.082          0.416          0.306            0.000
