ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.089           32.494             15.112               8.920         27.977         23.574           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         72.971         66.807           200.000             7.789          121.9          135.5            162.8            136.7       3276.134       2696.654         40.000         9642.0        21660.1          23.52              ?        122.000         71.000                  0.000                  14.000           44.1        675.255           67.4        602.154           229.3        654.957          9.773          9.117         10.676          7.020          4.562          1.614         12.751          7.154          6.163          3.052          2.238          2.576         43.023         10.763          5.176          2.043          1.510          1.795            0.000
     11/11/1991           1991          9.000           30.746           11.031             17.046               0.618         13.700         10.414           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         90.084         -7.899           200.000             6.407           58.6           63.8             94.1             64.8       3619.281       2785.151         49.000         7521.5        18624.5          20.25              ?        114.000         59.000                  0.000                  20.000           41.1        681.845           50.9        420.471           243.0        682.460          8.622          4.261          6.946          7.646          7.311          3.436         55.579          6.311          0.796          0.286          0.047          0.476         43.726          5.214          0.667          0.263          0.091          0.290            0.000
     11/11/1992           1992          9.000           25.729           10.049             14.643               0.800         11.086          9.249           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         99.684         -3.443           200.000             6.863          111.1          114.1            128.1            115.7       2533.040       2210.363         11.000        12838.2        26671.1          28.38              ?        156.000         77.000                  0.000                  14.000           40.3        634.365            9.5        634.403           240.2        611.628          9.732          4.889          7.419          7.129          6.411          2.638          3.824          1.158          0.950          0.460          0.117          1.188          6.461          1.010          0.438          0.207          0.097          0.456            0.000
     11/11/1993           1993          9.000           67.952           44.263             35.187              14.938         32.765         29.325           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        317.957        131.998           200.000            10.694          107.3          113.4            127.9            114.5       2849.719       2473.289         31.000        10090.8        19767.4          21.53              ?        138.000         74.000                  0.000                  17.000           38.0        703.042           53.9        698.617           217.3        671.038          5.615          5.024          6.915          7.587          6.979          3.200         13.664          9.406         10.517          7.633          8.960          4.257         14.358         10.722          9.090          6.130          6.201          3.735            0.000
     11/11/1994           1994          9.000           12.401            7.138              2.819              -0.653          9.582          7.791           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -94.764        -69.098           200.000             5.313           97.1          102.0            123.4            103.5       3004.924       2551.404         32.000        12428.7        26172.6          27.56              ?        132.000         66.000                  0.000                   7.000           47.3        622.017           22.3        499.108           245.0        639.471         16.729          9.529         10.108          5.485          3.366          1.100         21.102          6.318          1.139          0.285          0.025          0.039         14.918          5.444          1.167          0.400          0.090          0.021            0.000
     11/11/1995           1995          9.000           17.584            4.700             10.720               0.416          6.864          4.284           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -3.899        -38.324           200.000             5.863          104.8          116.2            129.9            117.7       2764.728       2550.041         35.000        10389.7        23172.5          24.77              ?        138.000         76.000                  0.000                  15.000           39.9        705.993           56.2        518.878           221.4        624.461          5.314          5.839          9.484          9.144          6.255          2.214         23.465          5.995          1.143          0.583          0.330          0.379         35.709         14.595          2.829          1.039          0.551          0.378            0.000
     11/11/1996           1996          9.000           28.984           22.534              8.331               3.747         20.653         18.787           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -31.703        -27.183           200.000             6.618          104.8          113.2            124.1            115.1       2735.663       2456.845         20.000        11421.5        24792.4          26.76              ?        142.000         69.000                  0.000                  14.000           44.8        665.842           20.0        600.736           224.1        651.099         10.718         10.332         11.079          6.496          3.856          1.265          5.585          1.338          0.328          0.097          0.017          0.059         12.061          5.436          1.660          0.372          0.113          0.016            0.000
     11/11/1997           1997          9.000           19.757            4.040             12.200              -1.439          7.557          5.478           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         32.267        -55.649           200.000             5.448           70.8           78.5             99.6             80.6       2964.064       2565.399         37.000        10344.1        22325.3          23.78              ?        134.000         70.000                  0.000                  12.000           38.9        636.410           33.4        454.455           231.6        621.660          7.826          5.646          7.752          7.077          6.051          2.474         24.347          8.492          0.849          0.291          0.171          0.585         25.680          5.470          0.965          0.354          0.131          0.164            0.000
     11/11/1998           1998          9.000           39.598           25.499             17.215               5.165         22.383         20.335           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         47.145         -4.130           200.000             6.877           94.0          106.1            132.1            107.7       3285.676       2660.011         30.000        10698.8        23568.9          24.64              ?        127.000         68.000                  0.000                   7.000           42.0        631.702           30.6        467.902           231.5        691.951         10.496          5.454          7.932          7.221          6.306          2.587         18.005          3.590          1.556          0.579          0.181          0.372         21.682          4.933          1.924          0.672          0.297          0.389            0.000
     11/11/1999           1999          9.000           32.794           23.921             10.648               4.617         22.146         19.304           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000          0.144          9.177           200.000             7.152          126.6          134.9            155.8            136.2       2964.396       2558.674         32.000        11278.5        23762.1          25.68              ?        132.000         68.000                  0.000                  12.000           45.7        709.978           54.1        592.970           232.9        719.799          8.641          8.959         11.530          8.551          5.075          1.706         22.612          8.939          3.027          1.309          0.939          0.881         27.184         14.404          8.013          1.753          0.931          0.571            0.000
     11/11/2000           2000          9.000           14.340           10.056              2.422              -0.035         11.918         10.091           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -90.197        -60.718           200.000             4.376           81.6           88.5            119.8             90.4       3235.177       2567.475         32.000         8976.7        21494.2          24.00              ?        133.000         72.000                  0.000                  10.000           51.1        611.174           47.4        439.096           245.5        636.763         21.320          9.959         10.014          5.126          2.826          1.005         38.765         10.355          2.341          0.654          0.178          0.125         34.868          8.982          2.302          0.759          0.221          0.121            0.000
     11/11/2001           2001          9.000           25.551           10.356             12.065               0.242         13.486         10.114           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         36.648        -28.110           200.000             5.670           72.4           74.9             94.6             75.9       3084.816       2573.051         39.000         7994.0        17865.5          20.80              ?        131.000         70.000                  0.000                   9.000           43.8        669.139           63.1        518.694           233.5        660.010          9.584          7.019          8.806          7.681          6.215          2.479         61.357          4.029          0.700          0.403          0.365          1.007         29.660         23.133          7.009          0.546          0.479          0.891            0.000
     11/11/2002           2002          9.000           14.059            9.091              2.330               0.192         11.729          8.898           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -99.692        -46.490           200.000             5.652           88.2           99.8            122.1            101.1       3067.122       2620.813         44.000        10830.6        22209.6          23.91              ?        126.000         66.000                  0.000                  21.000           44.3        685.768           59.7        482.444           240.0        669.176         10.635         10.525         11.818          6.647          2.726          1.124         42.206         18.612          5.079          1.549          1.188          0.483         34.536         14.244          8.054          1.460          0.783          0.253            0.000
     11/11/2003           2003          9.000           20.695           16.323              5.573               3.029         15.121         13.294           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -60.685         -8.342           200.000             5.946           91.4           99.0            112.1            100.5       2896.081       2474.875         25.000         9779.4        23512.8          25.37              ?        143.000         74.000                  0.000                  15.000           47.5        716.501           26.6        523.315           233.7        632.747          9.093         11.398         13.382          8.315          3.350          1.167         11.051          2.081          0.766          0.280          0.092          0.264         15.211          8.177          1.906          0.360          0.205          0.142            0.000
     11/11/2004           2004          9.000           26.379           13.317             14.042               2.750         12.337         10.567           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         34.259        -38.168           200.000             6.106          102.6          106.6            119.9            107.9       2714.813       2358.333          6.000        12865.0        26909.1          27.64              ?        157.000         76.000                  0.000                  10.000           43.2        640.454           12.4        468.163           232.6        662.391         11.092          6.016          8.385          7.412          6.096          2.327          7.908          1.961          0.474          0.138          0.014          0.024         10.284          1.157          0.500          0.246          0.076          0.017            0.000
     11/11/2005           2005          9.000           16.917            5.049              8.542              -0.435          8.376          5.484           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -24.399        -47.185           200.000             6.307          111.5          118.2            147.5            119.9       3247.023       2613.080         33.000        11004.3        23684.0          25.54              ?        128.000         68.000                  0.000                  12.000           45.0        690.948           57.2        523.175           233.6        631.739          8.869          9.100         10.626          7.713          5.398          1.832         24.637          7.477          1.130          0.444          0.238          0.483         30.513         17.655          5.656          0.999          0.403          0.416            0.000
     11/11/2006           2006          9.000           12.682            0.034              7.258              -1.882          5.425          1.915           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.467        -65.257           200.000             4.856           79.5           86.4            105.9             87.9       3110.728       2648.687         33.000         8662.5        19789.7          21.31              ?        130.000         67.000                  0.000                  17.000           43.6        628.884           76.4        518.418           245.7        611.673         11.811          6.995          9.275          7.088          5.153          1.809         57.258          3.804          1.031          0.896          0.563          0.396         41.614         29.400          2.736          1.000          0.600          0.450            0.000
     11/11/2007           2007          9.000           38.359           11.308             22.688               0.412         15.671         10.896           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        114.457        -11.483           200.000             7.626           95.1          101.1            136.4            102.3       3480.379       2637.907         35.000         7292.4        19113.6          22.11              ?        125.000         66.000                  0.000                  11.000           40.7        669.547           64.4        517.591           229.2        650.588          9.496          4.507          6.444          6.937          6.991          3.378         27.887          4.070          0.611          0.274          0.067          0.491         35.483         17.519          8.291          0.729          0.281          0.680            0.000
     11/11/2008           2008          9.000           49.062           34.113             24.955              12.645         24.107         21.468           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        133.101         49.286           200.000             8.733          112.2          119.4            134.6            121.0       2875.694       2526.295         17.000        11797.5        24377.5          26.41              ?        137.000         69.000                  0.000                   7.000           40.5        677.829           15.2        590.163           213.2        778.451          6.539          5.606          8.809          8.327          6.704          2.543          4.457          0.901          0.536          0.337          0.167          0.441         11.266          1.810          0.637          0.231          0.068          0.085            0.000
     11/11/2009           2009          9.000           21.195            5.018             13.302              -0.445          7.892          5.464           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         19.140        -56.382           200.000             6.535           90.6           94.1            103.4             95.5       2659.370       2419.184         11.000        12015.7        24757.2          26.30              ?        147.000         73.000                  0.000                  12.000           41.8        663.535           23.7        530.372           231.5        640.231          8.843          6.270          8.325          7.473          6.293          2.549         27.794          3.252          0.505          0.233          0.023          0.039         14.322          7.742          0.981          0.327          0.086          0.013            0.000
     11/11/2010           2010          9.000           52.680           29.284             27.126               7.782         25.554         21.502           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        264.710         58.756           200.000             9.621          126.5          130.1            161.3            131.5       3371.171       2682.313         29.000        11294.9        23603.0          25.62              ?        121.000         65.000                  0.000                   8.000           42.3        686.488           41.3        696.057           237.5        660.647          7.735          7.007          8.372          7.447          6.594          2.775         13.005          4.372          2.843          2.450          3.184          3.058         17.168          9.983          5.766          2.319          1.121          1.962            0.000
     11/11/2011           2011          9.000           29.837           18.087             10.080               0.139         19.758         17.947           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -5.986        -37.416           200.000             5.034           96.5          108.1            121.8            110.2       2892.067       2503.871         20.000        11002.4        22022.1          23.67              ?        135.000         70.000                  0.000                   9.000           41.5        657.440           54.9        496.869           231.0        683.072          9.252          6.224          9.007          7.634          5.696          2.054         43.475         11.575          3.790          1.979          1.807          1.123         42.529          8.307          2.188          0.818          0.273          0.187            0.000
     11/11/2012           2012          9.000           12.384            2.450              5.724              -0.593          6.660          3.043           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.948        -36.348           200.000             5.123           81.5           78.4            131.2             78.8       3824.910       2729.430         60.000         6704.0        16540.0          18.72              ?        113.000         61.000                  0.000                  12.000           51.9        649.235          106.4        429.901           261.2        619.317         17.892          8.718         10.773          7.432          4.384          1.526        109.268          7.400          1.412          0.492          0.056          0.372         88.056         15.452          1.420          0.519          0.198          0.287            0.000
     11/11/2013           2013          9.000           26.071           15.172             11.211               2.527         14.860         12.645           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         15.101         -8.444           200.000             4.756           41.2           51.7             63.7             53.7       3236.383       2660.297         43.000         7443.7        19177.4          21.18              ?        124.000         66.000                  0.000                  10.000           42.6        685.337           24.8        415.170           225.1        671.892          7.450          6.668         10.121          8.696          6.027          2.114         31.326          3.729          0.659          0.243          0.022          0.113         19.235          4.468          0.606          0.245          0.065          0.076            0.000
     11/11/2014           2014          9.000           42.143           29.766             14.703               5.931         27.439         23.835           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         82.865         10.088           200.000             7.616          112.4          118.9            132.6            120.6       2892.580       2545.313         15.000        10426.0        23302.3          24.75              ?        139.000         72.000                  0.000                   4.000           44.4        681.698           41.7        682.048           227.7        647.995          9.960          9.062         11.467          7.478          3.879          1.445         12.818          2.102          0.821          0.327          0.122          0.471         16.937         11.032          8.740          2.687          0.579          0.528            0.000
     11/11/2015           2015          9.000           36.095           22.787             10.903               1.611         25.192         21.176           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         38.318        -25.877           200.000             7.557          119.6          128.5            153.1            129.7       3202.227       2586.528         23.000        10872.3        23342.4          24.77              ?        131.000         70.000                  0.000                   5.000           46.7        643.466           59.1        682.471           239.4        676.638         14.963          8.802          9.979          6.246          4.283          1.346         18.403         11.856          5.743          1.865          1.100          0.672         21.606         15.649         13.758          4.955          1.310          0.550            0.000
