ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.586           18.028              4.380               2.737         18.206         15.291           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        111.944         73.110           100.000             7.789          104.0          111.3            146.0            113.3       3276.134       2556.177         34.000         8142.9        18763.6          15.86              ?        128.000         76.000                  1.000                  14.000           15.8        689.106           20.1        704.829            96.5        713.782          5.455          3.278          3.186          2.101          1.198          0.367          2.987          0.273          0.093          1.304          2.106          0.668         13.233          1.385          0.460          0.743          1.685          0.611            0.000
     11/11/1991           1991          9.000           16.790           10.791              3.910               0.410         12.880         10.381           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -76.937        -90.096           100.000             6.407           87.9           95.3            132.3             96.8       3619.281       2740.782         49.000         9187.0        20164.7          15.43              ?        119.000         63.000                  0.000                  20.000           16.4        762.164           19.2        553.221           114.3        700.631          3.857          3.000          3.515          2.794          1.918          0.731          9.462          0.742          0.206          0.068          0.052          0.490         15.597          1.244          0.408          0.226          0.074          0.071            0.000
     11/11/1992           1992          9.000            6.444            1.477              2.682              -0.384          3.761          1.861           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        105.285        -19.126           100.000             6.863           92.9          103.0            113.8            104.6       2533.040       2343.006         11.000         9414.1        21471.0          17.28              ?        158.000         80.000                  0.000                  14.000           13.4        716.904           10.6        718.171           106.1        649.896          2.820          2.351          3.117          2.600          1.547          0.559          1.629          0.212          0.025          0.004          0.000          0.149          8.392          1.102          0.382          0.031          0.002          0.048            0.000
     11/11/1993           1993          9.000           21.800           15.460              4.274               0.555         17.526         14.905           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        344.752        123.128           100.000            10.694           91.4           96.4            115.6             98.7       2849.719       2500.135         31.000         8417.7        17438.7          15.89              ?        136.000         79.000                  0.000                  17.000           13.4        716.203           12.3        755.709            95.5        719.888          4.299          2.200          2.184          1.992          1.543          0.667          2.737          0.386          0.061          0.065          0.670          0.599          8.820          1.292          0.164          0.083          0.312          0.411            0.000
     11/11/1994           1994          9.000            7.198            3.638              0.843              -0.320          6.355          3.958           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -141.809       -171.255           100.000             5.313          115.0          120.1            145.0            122.1       3004.924       2488.559         31.000        10408.0        22504.1          18.66              ?        136.000         73.000                  0.000                   7.000           18.6        664.891           14.8        663.077           112.9        640.722          8.733          3.581          3.155          1.720          0.962          0.237          6.518          0.547          0.154          0.043          0.010          0.105         10.401          1.963          0.679          0.199          0.047          0.016            0.000
     11/11/1995           1995          9.000           10.639            6.036              2.594               0.445          8.045          5.591           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -54.661        -90.774           100.000             5.863          106.8          118.7            138.4            120.7       2764.728       2460.854         35.000         8826.9        20461.6          17.37              ?        136.000         81.000                  0.000                  15.000           14.3        743.075           18.9        634.495            99.9        670.357          2.947          2.945          3.683          2.645          1.401          0.427          5.224          0.447          0.131          0.038          0.016          0.267         14.700          1.810          0.711          0.241          0.098          0.166            0.000
     11/11/1996           1996          9.000           16.111           12.537              2.078               0.679         14.033         11.858           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         -6.906        -56.808           100.000             6.618           99.2          107.1            120.6            109.8       2735.663       2432.802         20.000         8837.6        20270.7          16.32              ?        144.000         77.000                  0.000                  14.000           16.6        663.547           15.3        681.846            99.8        714.233          7.228          3.254          2.922          1.760          0.973          0.264          3.332          0.473          0.121          0.037          0.015          0.221         11.772          1.890          0.609          0.227          0.059          0.102            0.000
     11/11/1997           1997          9.000            7.820            3.459              2.464              -0.282          5.357          3.741           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -92.419       -164.989           100.000             5.448           94.4          105.8            131.6            108.6       2964.064       2492.356         35.000         9151.2        20207.6          16.76              ?        138.000         77.000                  1.000                  12.000           14.2        701.064           19.5        596.934           105.5        656.158          4.670          2.856          2.566          1.949          1.273          0.503          4.811          1.136          0.217          0.050          0.010          0.064         15.075          2.178          0.723          0.228          0.056          0.013            0.000
     11/11/1998           1998          9.000           19.227           14.273              4.052               1.128         15.175         13.145           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         58.543        -26.762           100.000             6.877          112.5          122.3            157.1            124.2       3285.676       2618.366         27.000         9124.8        19733.5          16.99              ?        130.000         75.000                  0.000                   7.000           14.2        706.836           19.4        638.208           110.2        697.564          4.134          2.603          2.823          2.234          1.471          0.554          5.200          0.407          0.153          0.276          1.615          0.609         14.465          2.059          0.664          0.265          0.199          0.307            0.000
     11/11/1999           1999          9.000           20.266           15.771              2.673               1.481         17.593         14.290           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000          9.922         11.237           100.000             7.152          114.8          123.1            145.2            124.8       2964.396       2561.951         32.000         9062.3        20427.3          17.23              ?        133.000         76.000                  0.000                  12.000           17.8        739.462           16.6        706.979           100.4        701.970          4.556          4.113          4.725          2.706          1.151          0.320          5.287          0.446          0.124          0.066          0.298          0.445         11.336          3.175          0.785          0.245          0.052          0.266            0.000
     11/11/2000           2000          9.000            9.057            6.944              0.415              -0.200          8.642          7.144           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -240.176       -157.149           100.000             4.376          118.1          127.5            158.1            129.4       3235.177       2612.608         30.000         9351.2        21845.1          18.66              ?        134.000         75.000                  0.000                  10.000           18.0        646.965           17.1        568.548           116.8        697.257          8.624          3.374          3.142          1.650          0.825          0.216          4.583          0.603          0.158          0.050          0.012          0.098         13.503          1.724          0.719          0.251          0.067          0.021            0.000
     11/11/2001           2001          9.000           15.410           10.198              2.936               0.001         12.475         10.197           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -42.686       -124.208           100.000             5.670           88.2           93.1            117.5             95.2       3084.816       2540.156         40.000         7509.6        18414.6          15.42              ?        129.000         75.000                  0.000                   9.000           16.5        689.361           16.3        598.070           104.4        720.481          6.221          2.852          2.728          2.237          1.485          0.546         10.728          0.658          0.190          0.045          0.014          0.075         13.161          1.425          0.545          0.194          0.047          0.015            0.000
     11/11/2002           2002          9.000            8.835            5.436              0.524              -0.093          8.311          5.529           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -164.115       -140.550           100.000             5.652          108.3          114.1            140.4            115.6       3067.122       2534.687         42.000         9239.0        20150.2          17.58              ?        130.000         72.000                  0.000                  21.000           16.1        692.922           17.4        627.141           111.0        676.591          6.073          3.828          3.336          1.792          0.740          0.220          6.578          0.525          0.170          0.048          0.010          0.042         13.767          1.581          0.585          0.195          0.046          0.006            0.000
     11/11/2003           2003          9.000           10.919            8.306              0.879               0.430         10.040          7.876           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -124.536        -73.335           100.000             5.946          104.8          112.2            129.2            114.5       2896.081       2480.828         25.000         9066.8        21310.9          17.20              ?        139.000         80.000                  0.000                  15.000           18.4        701.085           17.4        624.149           104.4        690.844          7.648          4.888          3.265          1.564          0.677          0.191          3.921          0.432          0.102          0.033          0.031          0.155         12.134          3.246          0.690          0.246          0.110          0.163            0.000
     11/11/2004           2004          9.000           13.118            8.710              2.708               0.235         10.411          8.474           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -46.768       -104.750           100.000             6.106          105.8          116.5            132.6            118.3       2714.813       2389.988          6.000         9976.0        21979.1          17.40              ?        148.000         78.000                  1.000                  10.000           16.1        697.995           15.5        655.814           106.8        729.859          5.043          3.032          3.183          2.489          1.447          0.503          5.742          0.390          0.119          0.036          0.022          0.277         12.549          1.374          0.508          0.168          0.045          0.037            0.000
     11/11/2005           2005          9.000            8.984            4.088              1.939              -0.189          7.045          4.278           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -89.990       -148.324           100.000             6.307          114.8          119.9            151.4            122.1       3247.023       2553.719         31.000        10004.8        21880.1          18.32              ?        133.000         75.000                  2.000                  12.000           17.4        669.673           16.2        666.932           111.0        668.930          6.652          3.126          3.274          2.380          1.294          0.387          6.608          0.751          0.215          0.056          0.013          0.096         11.256          2.662          0.555          0.179          0.043          0.012            0.000
     11/11/2006           2006          9.000            5.149            0.422              1.879              -0.448          3.270          0.870           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -136.340       -174.463           100.000             4.856           93.4          100.5            125.4            102.5       3110.728       2579.635         33.000         8847.9        19309.9          16.66              ?        130.000         75.000                  0.000                  17.000           17.1        687.825           18.8        598.678           115.6        649.926          6.673          3.089          3.133          2.262          1.290          0.394          8.703          0.734          0.230          0.063          0.009          0.027         13.594          3.327          0.567          0.257          0.071          0.015            0.000
     11/11/2007           2007          9.000           16.996            9.258              4.881               0.287         12.115          8.972           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         74.715       -104.920           100.000             7.626           98.6          105.9            143.1            107.7       3480.379       2640.581         34.000         8107.2        19665.4          16.42              ?        124.000         69.000                  0.000                  11.000           15.5        731.161           16.0        674.380           108.4        721.269          3.925          2.664          3.085          2.521          1.855          0.787          6.930          0.664          0.221          0.065          0.021          0.130         10.131          3.151          1.350          0.291          0.060          0.030            0.000
     11/11/2008           2008          9.000           23.309           17.971              5.152               2.150         18.156         15.821           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        167.681         44.343           100.000             8.733           96.6          105.1            125.2            107.4       2875.694       2440.235         17.000         8592.6        19080.3          15.68              ?        141.000         76.000                  0.000                   7.000           14.4        737.175           15.1        696.168           100.4        775.634          3.408          2.816          3.229          2.480          1.539          0.535          2.188          0.529          0.127          0.043          0.483          0.682          9.537          2.719          0.831          0.253          0.157          0.444            0.000
     11/11/2009           2009          9.000           12.236            7.075              2.699              -0.227          9.537          7.302           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -30.478       -144.503           100.000             6.535           97.3          106.7            120.0            109.1       2659.370       2419.665         11.000         9719.2        20676.5          16.96              ?        145.000         75.000                  0.000                  12.000           15.9        721.718           15.5        653.133           105.6        700.449          4.562          3.437          3.071          2.398          1.491          0.536          5.417          0.433          0.122          0.034          0.015          0.158         12.555          1.322          0.486          0.160          0.038          0.008            0.000
     11/11/2010           2010          9.000           18.474           11.106              5.206               1.006         13.268         10.100           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        261.459         62.099           100.000             9.621          109.2          113.3            145.3            115.0       3371.171       2602.192         29.000         8900.1        20106.0          17.06              ?        127.000         73.000                  0.000                   8.000           18.1        706.769           16.7        752.186           113.2        678.149          6.208          3.237          3.027          2.528          1.822          0.703          3.604          0.387          0.167          0.804          2.095          0.728          9.750          3.592          0.936          0.131          0.652          0.575            0.000
     11/11/2011           2011          9.000           13.342            9.976              2.089              -0.007         11.253          9.982           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -57.259        -74.203           100.000             5.034          104.5          114.5            135.5            117.2       2892.067       2559.141         21.000         9231.6        19973.6          17.12              ?        137.000         80.000                  2.000                   9.000           14.6        718.423           16.2        613.256           105.3        678.500          3.640          2.981          3.255          2.662          1.333          0.427          4.900          0.403          0.112          0.046          0.187          0.279         12.783          1.686          0.637          0.223          0.108          0.209            0.000
     11/11/2012           2012          9.000            6.273            3.095              1.190              -0.060          5.083          3.154           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -225.971       -138.912           100.000             5.123           88.2           91.7            142.9             92.4       3824.910       2738.880         53.000         8659.6        20209.8          16.48              ?        120.000         66.000                  0.000                  12.000           20.8        714.930           14.5        515.335           122.4        662.996          8.442          4.297          3.890          2.629          1.042          0.295         11.064          0.942          0.308          0.099          0.018          0.080         11.824          1.225          0.348          0.207          0.085          0.020            0.000
     11/11/2013           2013          9.000           14.333           11.104              2.507               0.889         11.826         10.216           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -150.967        -87.043           100.000             4.756           76.1           82.7            103.6             85.1       3236.383       2561.341         40.000         8563.6        19116.0          14.50              ?        129.000         74.000                  2.000                  10.000           15.8        732.650           14.7        550.765           104.1        724.904          3.906          3.137          3.934          2.753          1.395          0.416          9.175          0.769          0.227          0.062          0.025          0.211         11.807          1.471          0.486          0.197          0.049          0.025            0.000
     11/11/2014           2014          9.000           15.349           11.740              1.404               0.255         13.945         11.484           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        112.438         18.423           100.000             7.616          104.6          111.3            128.7            113.5       2892.580       2495.564         16.000         9073.8        20545.7          17.28              ?        142.000         77.000                  0.000                   4.000           16.0        741.110           11.4        742.280           105.8        700.054          4.121          4.164          4.000          2.482          0.754          0.258          4.320          0.299          0.087          0.044          0.514          0.276          7.254          2.361          0.731          0.129          0.088          0.145            0.000
     11/11/2015           2015          9.000           13.130            9.045              1.326              -0.179         11.804          9.224           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         50.264        -41.337           100.000             7.557          111.7          117.1            143.8            119.1       3202.227       2565.124         22.000         9624.4        21448.3          18.05              ?        135.000         77.000                  0.000                   5.000           17.6        663.658           12.2        744.554           109.1        669.508          7.162          3.719          3.147          1.921          1.114          0.285          5.326          0.388          0.114          0.046          0.101          0.169          9.242          1.866          0.370          0.037          0.002          0.093            0.000
