ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.055           13.151             11.995               6.637         22.059          6.515           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        176.469         84.401             0.000             7.789           72.7          107.2            113.2            113.6       3276.134       2693.241         41.000         5626.4        14119.5          11.64              ?        120.000         63.000                  0.000                  14.000           79.1        746.411           27.0        675.543            67.1        744.167         25.970         24.390         17.502          6.308          2.984          1.099          2.599          0.260          0.893          5.841          4.684          1.798         12.833          1.764          1.525          3.501          3.931          1.514            0.000
     11/11/1991           1991          9.000           34.220            1.622             11.369              -1.057         22.852          2.679           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         20.115       -141.446             0.000             6.407           57.8           87.7            100.1             92.7       3619.281       2630.554         46.000         5780.7        13874.7          11.15              ?        120.000         56.000                  0.000                  20.000           73.7        706.442           19.0        612.232            72.5        681.716         30.692         15.152         11.761          7.371          4.846          2.106         10.881          0.733          0.242          0.092          0.061          0.602         14.555          2.460          0.971          0.369          0.125          0.086            0.000
     11/11/1992           1992          9.000           23.876            4.263             10.932               1.660         12.944          2.603           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        239.345         56.709             0.000             6.863           54.1           83.9             86.4             93.3       2533.040       2032.169         10.000         6341.1        16405.7          12.55              ?        139.000         72.000                  0.000                  14.000           80.4        659.222            4.9        702.247            77.7        641.902         48.301         12.544          8.430          5.052          3.446          1.451          2.230          0.255          0.167          1.154          2.554          1.370          0.634          0.100          0.058          0.443          1.691          1.105            0.000
     11/11/1993           1993          9.000           33.947           11.852             12.075               3.091         21.872          8.761           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        384.934        141.560             0.000            10.694           53.1           84.6             79.2             89.7       2849.719       2439.358         31.000         4895.4        14063.9          11.68              ?        132.000         66.000                  0.000                  17.000           78.4        734.957            9.1        736.828            66.7        703.178         38.563         20.766          9.577          3.825          2.767          1.486          2.250          0.710          0.291          0.666          3.304          1.505          5.469          0.958          0.274          0.030          0.211          0.813            0.000
     11/11/1994           1994          9.000           14.975            4.534              2.187              -0.499         12.788          5.033           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -101.963       -140.791             0.000             5.313           76.5          109.4            106.0            117.2       3004.924       2453.601         29.000         7599.4        18408.4          15.11              ?        140.000         65.000                  0.000                   7.000           89.4        652.479           12.0        735.029            86.3        703.148         65.723         12.403          5.552          2.914          1.841          0.524          3.526          0.398          0.133          0.045          0.009          0.040          7.284          3.043          0.796          0.270          0.041          0.004            0.000
     11/11/1995           1995          9.000           24.116            2.125              7.737              -0.516         16.379          2.641           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         45.510        -97.278             0.000             5.863           77.8          104.6            106.7            112.4       2764.728       2526.410         35.000         6333.0        15803.7          14.04              ?        134.000         66.000                  0.000                  15.000           79.9        713.448           12.5        674.991            71.2        669.832         40.078         16.096         11.304          6.211          3.573          1.463          3.625          0.774          0.160          0.050          0.027          0.760          8.603          1.664          0.592          0.235          0.102          0.236            0.000
     11/11/1996           1996          9.000           20.706            7.645              5.142               1.326         15.564          6.318           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         68.041        -13.949             0.000             6.618           68.1           97.2             89.0            104.2       2735.663       2387.708         17.000         7553.0        17122.4          13.50              ?        151.000         65.000                  0.000                  14.000           87.0        760.534           10.4        746.388            74.0        737.564         29.933         31.341         16.826          5.154          2.326          0.783          3.160          0.289          0.101          0.036          0.024          0.662          6.338          2.332          0.845          0.221          0.016          0.266            0.000
     11/11/1997           1997          9.000           15.698            2.003              6.036              -0.690          9.662          2.693           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         -5.845       -155.859             0.000             5.448           64.9           96.4             96.1            106.6       2964.064       2648.047         42.000         7553.6        17166.4          14.01              ?        129.000         64.000                  0.000                  12.000           90.3        685.481           15.3        636.992            80.3        688.195         60.843         15.722          5.828          3.463          2.383          1.103          3.832          0.516          0.145          0.047          0.027          0.411         11.753          1.327          0.485          0.180          0.050          0.053            0.000
     11/11/1998           1998          9.000           28.776           11.463              8.630               2.263         20.146          9.200           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         57.020        -73.957             0.000             6.877           86.3          123.2            120.2            129.6       3285.676       2593.326         29.000         7582.5        17077.0          14.20              ?        137.000         70.000                  0.000                   7.000           82.1        702.939           17.3        678.050            69.0        740.202         44.870         20.354          7.904          4.327          2.617          1.127          7.084          0.539          0.157          0.053          0.042          0.854         10.447          4.298          1.098          0.358          0.203          0.326            0.000
     11/11/1999           1999          9.000           36.044            7.314             10.691               2.376         25.353          4.938           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         85.464         -9.835             0.000             7.152           79.9          104.8            116.9            111.3       2964.396       2386.645         32.000         7875.0        16418.5          13.44              ?        127.000         62.000                  0.000                  12.000           74.2        716.878            6.0        676.956            63.8        726.232         24.276         16.710         16.490          9.360          4.612          1.569          2.953          0.406          0.132          0.072          0.158          1.435          3.094          0.581          0.246          0.112          0.096          0.912            0.000
     11/11/2000           2000          9.000           17.730            3.627              2.681              -0.383         15.049          4.010           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -183.253       -155.317             0.000             4.376           65.1           96.0            109.7            104.8       3235.177       2444.223         31.000         7779.7        17845.3          13.93              ?        129.000         68.000                  0.000                  10.000           86.7        707.664            8.2        567.297            80.3        682.264         42.967         27.483          9.632          3.657          2.015          0.545          6.819          0.724          0.221          0.066          0.019          0.150          6.556          0.810          0.414          0.201          0.058          0.022            0.000
     11/11/2001           2001          9.000           20.228            2.953              6.097              -0.359         14.131          3.312           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         10.318       -130.639             0.000             5.670           63.4           97.1             90.8            102.8       3084.816       2507.469         37.000         7699.6        15946.8          13.54              ?        135.000         62.000                  0.000                   9.000           83.2        738.138           11.8        709.643            73.5        667.885         36.849         25.752         11.632          4.116          2.647          1.195          7.502          0.821          0.222          0.071          0.049          0.555          8.696          1.695          0.639          0.271          0.065          0.041            0.000
     11/11/2002           2002          9.000           20.917            2.646              3.549              -0.236         17.368          2.882           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -58.859       -105.858             0.000             5.652           81.2          111.7            112.8            119.4       3067.122       2625.549         44.000         7828.1        17701.5          14.36              ?        130.000         61.000                  0.000                  21.000           82.1        683.725           16.1        683.939            74.9        663.213         41.146         19.732         12.538          5.325          2.230          0.674          2.871          0.472          0.203          0.063          0.027          0.347          9.126          4.507          1.325          0.348          0.140          0.185            0.000
     11/11/2003           2003          9.000           21.616            6.190              4.280               1.169         17.336          5.021           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -42.234        -83.965             0.000             5.946           70.1           97.9             96.0            106.0       2896.081       2437.608         25.000         7295.3        16556.0          13.39              ?        142.000         68.000                  0.000                  15.000           84.3        686.027           11.1        671.849            76.5        710.104         40.977         19.646         14.443          5.797          2.235          0.699          5.831          0.413          0.122          0.073          0.292          0.618          7.786          1.193          0.503          0.214          0.111          0.293            0.000
     11/11/2004           2004          9.000           23.181            3.799              7.335              -0.002         15.846          3.801           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.519       -100.626             0.000             6.106           69.9          101.7             95.4            106.9       2714.813       2185.071          5.000         6346.1        16374.4          13.71              ?        157.000         72.000                  0.000                  10.000           79.0        743.276            6.9        707.834            69.7        693.688         27.984         25.122         14.841          5.597          3.117          1.294          2.733          0.464          0.110          0.038          0.024          0.614          3.865          1.734          0.529          0.162          0.071          0.235            0.000
     11/11/2005           2005          9.000           19.617            2.156              5.693              -0.732         13.924          2.888           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000          1.556        -98.755             0.000             6.307           82.7          114.5            118.5            123.8       3247.023       2674.713         37.000         7685.5        17511.3          14.89              ?        127.000         63.000                  0.000                  12.000           84.0        678.990           15.7        685.634            76.2        688.978         41.404         19.525         12.561          5.633          2.985          1.072          2.499          0.653          0.236          0.058          0.026          0.504         10.843          2.350          0.788          0.279          0.085          0.272            0.000
     11/11/2006           2006          9.000           12.894           -0.354              4.557              -0.978          8.337          0.624           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -62.340       -170.133             0.000             4.856           81.9          116.9            109.2            123.5       3110.728       2541.128         32.000         8431.5        17953.1          15.66              ?        135.000         61.000                  0.000                  17.000           85.5        666.487           11.7        679.089            88.8        642.798         61.395         11.310          5.210          3.429          2.461          0.933          6.534          0.820          0.257          0.079          0.022          0.140          9.326          1.351          0.545          0.234          0.057          0.008            0.000
     11/11/2007           2007          9.000           32.194            2.077             12.259              -0.385         19.935          2.462           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        179.619        -90.582             0.000             7.626           79.0          111.4            123.3            118.0       3480.379       2636.179         36.000         6202.2        15955.1          13.72              ?        124.000         61.000                  0.000                  11.000           74.2        738.323           15.1        702.526            71.7        683.719         23.304         20.946         15.406          6.774          4.083          1.961          5.589          0.750          0.191          0.068          0.056          0.787         11.690          1.480          0.592          0.246          0.066          0.098            0.000
     11/11/2008           2008          9.000           30.950           11.756              9.600               1.965         21.350          9.791           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        219.437         45.081             0.000             8.733           66.2           97.0             91.6            104.3       2875.694       2478.231         17.000         7264.7        16182.9          12.69              ?        147.000         65.000                  0.000                   7.000           83.3        767.967           12.6        751.571            65.7        700.570         31.965         29.028         11.882          4.689          3.145          1.412          2.517          0.279          0.104          0.050          1.495          1.379          5.264          3.428          1.317          0.332          0.546          0.855            0.000
     11/11/2009           2009          9.000           20.653            3.223              6.783              -0.489         13.870          3.712           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.747        -97.391             0.000             6.535           63.5           95.4             90.4            102.1       2659.370       2198.897         10.000         7242.4        17231.4          14.22              ?        133.000         70.000                  0.000                  12.000           83.1        704.359            0.9        696.164            76.4        664.113         43.829         20.254          9.619          4.205          2.799          1.303          3.277          0.673          0.148          0.049          0.032          0.474          0.619          0.134          0.064          0.030          0.004          0.059            0.000
     11/11/2010           2010          9.000           31.773           10.622             11.623               2.321         20.149          8.300           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        295.582        104.918             0.000             9.621           77.7          107.6            113.2            115.2       3371.171       2630.949         27.000         7260.7        15903.8          13.30              ?        128.000         63.000                  0.000                   8.000           81.8        678.260           12.8        746.014            73.2        728.016         41.207         17.880         11.033          5.322          3.524          1.553          1.029          0.315          0.081          0.143          3.117          1.630          7.274          1.670          0.457          0.217          0.646          1.026            0.000
     11/11/2011           2011          9.000           18.709            5.743              5.527               0.155         13.182          5.589           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -33.892       -116.862             0.000             5.034           66.3           96.0             92.5            104.0       2892.067       2533.897         19.000         7940.6        16690.5          13.71              ?        134.000         62.000                  0.000                   9.000           88.0        712.033           12.3        638.522            75.3        726.848         49.418         21.247          8.666          4.363          2.514          0.982          4.120          0.500          0.154          0.052          0.031          0.623          9.198          1.323          0.533          0.206          0.108          0.207            0.000
     11/11/2012           2012          9.000           24.285            0.835              5.810              -1.186         18.475          2.021           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -102.754       -161.475             0.000             5.123           72.3          101.2            128.8            105.0       3824.910       2676.420         56.000         7032.5        14745.8          13.14              ?        117.000         55.000                  0.000                  12.000           78.4        676.915           17.8        579.615            85.7        680.363         38.567         16.803         12.163          5.611          3.123          1.180         12.851          1.207          0.392          0.162          0.074          0.489         13.438          2.273          0.811          0.383          0.129          0.060            0.000
     11/11/2013           2013          9.000           25.974            4.455              8.231               0.560         17.744          3.896           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -54.250       -123.906             0.000             4.756           42.8           75.4             77.0             83.4       3236.383       2677.541         44.000         6051.8        14951.4          11.16              ?        125.000         65.000                  0.000                  10.000           81.4        751.198           14.2        586.258            71.7        702.046         26.416         25.376         15.928          7.228          3.915          1.447          2.576          0.690          0.186          0.061          0.032          0.303         10.686          1.684          0.782          0.294          0.091          0.057            0.000
     11/11/2014           2014          9.000           26.378           11.079              6.999               2.933         19.379          8.146           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        186.017         96.947             0.000             7.616           70.5           98.9             93.5            106.5       2892.580       2459.425         15.000         7273.6        16122.5          13.20              ?        151.000         69.000                  0.000                   4.000           85.1        714.192            8.3        750.155            72.1        716.992         39.798         22.449         13.388          5.398          2.472          0.877          4.273          0.364          0.111          0.072          0.311          1.004          5.738          1.342          0.280          0.027          0.002          0.315            0.000
     11/11/2015           2015          9.000           21.997            7.395              4.040               0.573         17.957          6.822           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        104.120         31.555             0.000             7.557           75.8          112.4            110.7            117.7       3202.227       2579.848         24.000         8188.0        17603.5          14.49              ?        132.000         64.000                  0.000                   5.000           82.9        706.922           11.9        720.419            76.3        749.850         43.932         22.654          9.087          4.089          1.932          0.653          3.236          0.398          0.121          0.043          0.260          0.538          8.558          1.614          0.558          0.112          0.003          0.277            0.000
