ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2004           2004          9.000           28.431            7.808             12.708              -1.838         15.723          9.646           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.445       -199.360           200.000             6.106          126.0          119.0            135.6            119.6       2714.813       2185.071          5.000        10937.3        24383.0          28.37              ?        157.000         72.000                  0.000                  10.000           66.3        732.394           39.5        684.802           256.6        683.963         13.955         11.766         14.660         12.497          8.026          2.995         24.502         10.439          1.017          0.527          0.469          0.574         21.951         13.784          2.725          0.541          0.255          0.122            0.000
     11/11/2005           2005          9.000           26.448            8.738              6.795              -4.318         19.653         13.056           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -150.883       -181.027           200.000             6.307          150.4          144.1            162.7            145.5       3247.023       2729.315         37.000        11064.7        23261.7          25.96              ?        143.000         63.000                  0.000                  12.000           67.8        670.883           93.2        659.456           269.2        685.009         21.305         11.289         13.563         10.757          6.677          2.286         31.407         28.903          9.066          2.870          2.366          0.928         47.100         29.415         11.592          2.793          1.526          0.323            0.000
     11/11/2006           2006          9.000           19.432           -0.394              6.799              -4.497         12.633          4.103           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.904       -200.039           200.000             4.856          136.3          129.4            148.5            130.3       3110.728       2541.128         32.000        10467.2        21034.9          23.48              ?        135.000         61.000                  0.000                  17.000           71.4        653.814          120.7        647.896           281.4        639.250         28.101         11.066         12.698          9.048          6.544          2.197         95.286         13.726          3.995          1.938          1.770          0.822         56.300         44.223         15.700          2.562          1.340          0.285            0.000
     11/11/2007           2007          9.000           41.166            2.986             21.539              -6.644         19.627          9.630           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000          9.231       -168.584           200.000             7.626          142.3          135.8            162.2            136.6       3480.379       2746.400         36.000        10828.7        22069.5          24.23              ?        135.000         61.000                  0.000                  11.000           63.8        725.105          101.4        699.629           267.7        679.065         15.758          9.317         10.038         10.906          9.384          4.507         66.356          7.801          2.056          2.569          3.422          2.081         37.944         35.336         19.948          4.385          2.447          0.722            0.000
     11/11/2008           2008          9.000           56.183           33.624             19.038               2.260         37.146         31.364           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         49.098        -44.535           200.000             8.733          123.3          125.0            135.2            126.0       2875.694       2478.231         17.000        13039.3        25021.5          27.80              ?        150.000         65.000                  0.000                   7.000           61.8        747.040           20.4        714.672           228.3        697.342          9.560         10.416         14.137         12.691          8.683          3.498         12.886          4.024          2.473          1.592          4.966          3.368          7.571          5.744          2.597          0.986          1.132          1.321            0.000
     11/11/2009           2009          9.000           31.757            7.467             13.809              -2.715         17.949         10.182           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.704       -168.808           200.000             6.535          113.9          113.7            126.9            114.7       2659.370       2198.897         10.000        10991.8        24140.4          26.85              ?        133.000         70.000                  0.000                  12.000           64.7        688.017           47.9        660.383           263.8        655.209         17.035          9.989         12.641         11.407          8.000          3.095         33.598          8.357          1.219          0.530          0.497          0.757         23.446         17.572          5.094          0.749          0.450          0.282            0.000
     11/11/2010           2010          9.000           71.516           44.369             25.947               4.753         45.569         39.617           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        160.777         45.655           200.000             9.621          146.7          137.2            161.0            138.3       3371.171       2742.609         28.000        12009.0        23689.8          26.06              ?        138.000         63.000                  0.000                   8.000           69.1        669.170           40.9        712.013           255.3        716.472         21.789          8.863         11.532         10.916          9.047          3.770          8.020         10.927         11.812          6.817          5.914          3.353         17.251          7.672          5.583          3.110          2.379          2.293            0.000
     11/11/2011           2011          9.000           32.041           13.765              9.954              -3.194         22.087         16.959           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -143.662       -168.754           200.000             5.034          117.0          115.1            125.6            116.3       2892.067       2551.040         19.000        12480.0        22583.9          25.16              ?        144.000         62.000                  0.000                   9.000           63.6        695.167           68.3        585.997           252.3        717.919         14.835         10.801         13.769         11.910          7.404          2.665         63.838         20.700          7.595          4.525          3.926          1.593         52.469         11.226          2.354          0.756          0.483          0.412            0.000
     11/11/2012           2012          9.000           20.587            4.461              3.843              -3.153         16.744          7.614           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -234.958       -188.373           200.000             5.123          128.8          107.5            155.7            107.7       3824.910       2782.350         56.000         8390.9        17001.7          20.20              ?        126.000         55.000                  0.000                  12.000           85.2        671.052          151.0        542.328           291.6        676.799         40.897         12.897         13.264          9.170          5.356          1.937        123.934          8.037          1.200          0.732          1.139          0.974        109.302         34.230          2.820          2.053          1.607          0.307            0.000
     11/11/2013           2013          9.000           27.594            8.187             10.428              -1.145         17.165          9.332           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -173.824       -174.258           200.000             4.756           74.4           72.9             84.6             74.1       3236.383       2769.563         44.000         9862.2        22010.3          22.87              ?        137.000         65.000                  0.000                  10.000           64.8        738.568           54.3        502.716           257.8        693.620         12.403         11.953         15.134         12.425          7.671          2.921         39.017          8.113          0.646          0.400          0.239          0.520         44.160          7.489          1.272          0.649          0.384          0.164            0.000
     11/11/2014           2014          9.000           52.072           39.583              8.694               2.940         43.377         36.643           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          1.526        -15.412           200.000             7.616          126.3          122.6            134.5            123.7       2892.580       2459.425         15.000        11376.9        24056.9          25.96              ?        154.000         69.000                  0.000                   4.000           69.7        691.088           32.7        729.207           257.9        703.805         20.425         13.141         15.968         11.446          5.046          1.994         17.373          2.826          0.861          0.538          0.468          1.364         12.199          8.523          7.108          2.736          0.722          0.701            0.000
     11/11/2015           2015          9.000           44.876           31.071              7.079               0.067         37.796         31.003           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -44.566        -43.580           200.000             7.557          142.3          139.1            155.3            139.8       3202.227       2671.883         24.000        12663.0        23837.0          26.02              ?        145.000         64.000                  0.000                   5.000           72.3        678.840           64.3        696.331           264.5        740.057         25.412         15.270         14.489          8.605          5.425          1.733         27.203         23.867         15.751          4.772          3.092          1.173         28.599         15.279         12.462          4.680          1.793          0.701            0.000
