ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           34.213            3.029             13.470              -4.829         20.743          7.858           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -88.952       -215.590             0.000             5.448           65.6           83.7            101.4             98.2       2964.064       2742.873         39.000         9877.9        19542.1          16.28              ?        155.000         77.000                  1.000                  12.000           92.3        760.515           14.6        696.959            98.2        694.902         40.706         15.089         10.645         10.567          8.270          3.758          3.644          0.769          0.145          0.140          0.310          1.476         10.160          1.770          0.516          0.194          0.139          0.404            0.000
     11/11/1998           1998          9.000           45.416           10.613             14.521              -2.231         30.895         12.844           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         60.598        -68.427             0.000             6.877           64.9           89.4            109.3            101.6       3285.676       2897.754         31.000         8602.9        16625.5          13.81              ?        146.000         75.000                  0.000                   7.000           96.2        753.223           25.3        704.229            91.9        744.830         50.698          9.557         10.870         10.430          7.910          3.616          3.060          0.348          3.436          7.190          5.650          2.556         12.578          1.531          1.490          3.653          3.388          1.223            0.000
     11/11/1999           1999          9.000           55.691           19.902             11.636               4.066         44.055         15.836           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         91.971         44.543             0.000             7.152           55.6           75.6             90.2             86.4       2964.396       2717.978         32.000         6755.7        14058.5          10.71              ?        158.000         76.000                  0.000                  12.000           98.4        761.005           21.7        756.385            77.0        734.414         41.689         20.523         16.187          9.969          5.444          2.406          2.860          0.266          5.297          7.655          4.840          2.068          6.056          1.560          2.214          4.859          3.799          1.683            0.000
     11/11/2000           2000          9.000           33.254            2.141              3.732              -4.592         29.522          6.733           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -183.530       -197.745             0.000             4.376           79.0          109.2            127.4            121.6       3235.177       2839.837         33.000         9269.8        19485.6          16.41              ?        154.000         75.000                  0.000                  10.000          108.5        708.784           18.4        666.685            93.8        742.642         61.847         14.738         12.930          9.247          5.486          2.287          2.946          0.386          0.103          0.333          2.286          0.906         13.690          1.829          0.718          0.397          0.389          0.272            0.000
     11/11/2001           2001          9.000           46.299           19.004             13.287              -1.427         33.012         20.431           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -17.869       -139.001             0.000             5.670           62.7           84.1             94.0             95.9       3084.816       2759.790         40.000         8823.1        17664.5          14.90              ?        151.000         75.000                  0.000                   9.000          106.4        746.523           12.5        739.577            86.1        767.516         60.117          9.890         11.502         10.837          7.734          3.393          6.338          0.495          0.141          0.261          1.129          2.030          8.050          2.079          0.590          0.113          0.143          0.646            0.000
     11/11/2002           2002          9.000           44.851           10.253              6.820              -1.644         38.031         11.897           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -77.177       -138.339             0.000             5.652           70.5           97.5            109.4            108.2       3067.122       2777.875         44.000         8998.2        18092.7          14.94              ?        149.000         72.000                  0.000                  21.000          101.7        763.135           17.5        710.734            83.8        728.681         42.746         24.156         15.330          9.598          5.470          2.319          4.334          0.353          0.103          0.108          0.614          1.205         12.451          2.600          0.707          0.287          0.207          0.457            0.000
     11/11/2003           2003          9.000           33.510           15.101              2.194              -1.364         31.315         16.464           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -100.645       -112.671             0.000             5.946           62.9           87.7             94.7             99.9       2896.081       2651.755         25.000         8874.8        18799.8          15.18              ?        165.000         80.000                  0.000                  15.000          112.7        765.057           13.2        732.245            88.4        729.362         53.321         28.438         14.919          8.311          3.860          2.033          2.601          0.285          0.108          1.843          3.133          1.263          7.590          1.291          0.539          1.122          1.536          0.448            0.000
     11/11/2004           2004          9.000           44.173           11.222             11.578              -3.548         32.596         14.770           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         23.974        -88.732             0.000             6.106           56.5           80.6             86.1             91.9       2714.813       2517.270          6.000         8569.2        17509.9          13.56              ?        178.000         78.000                  1.000                  10.000          104.7        751.959           14.4        731.944            87.0        767.316         52.108         15.890         12.210         10.676          7.609          3.348          2.865          0.231          0.203          3.146          4.995          2.009          7.351          1.113          0.612          1.388          2.150          0.863            0.000
     11/11/2005           2005          9.000           44.641            7.080             11.042              -3.908         33.599         10.989           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         -6.537       -123.446             0.000             6.307           69.8           96.0            110.3            108.5       3247.023       2830.786         35.000         9037.3        18587.8          15.38              ?        149.000         75.000                  2.000                  12.000          106.0        737.156           12.8        765.085            85.7        719.688         55.109         14.349         12.422         10.652          7.435          3.240          4.494          0.474          0.131          0.315          1.724          1.478          8.482          2.424          0.223          0.009          0.060          0.700            0.000
     11/11/2006           2006          9.000           32.880            3.249             10.248              -3.876         22.632          7.125           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -111.331       -224.077             0.000             4.856           70.9           95.9            103.9            107.6       3110.728       2786.146         33.000         9618.1        19351.9          16.79              ?        153.000         75.000                  0.000                  17.000          108.6        746.503           10.9        747.483            95.4        701.874         60.392         13.301         11.827         10.264          7.145          3.055          5.791          0.557          0.148          0.054          0.062          0.972          7.474          2.074          0.481          0.088          0.031          0.208            0.000
     11/11/2007           2007          9.000           50.726            9.933             14.307              -2.852         36.419         12.785           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         19.722       -130.474             0.000             7.626           66.6           93.9            117.8            105.8       3480.379       2901.977         37.000         8652.8        17987.7          14.82              ?        141.000         69.000                  0.000                  11.000          101.1        759.213           13.6        746.929            82.9        757.550         46.239         16.751         12.397         10.882          8.077          3.654          4.610          0.550          0.147          0.253          0.962          1.918          9.546          1.436          0.362          0.017          0.086          0.776            0.000
     11/11/2008           2008          9.000           50.567           22.144             16.270               1.577         34.296         20.567           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        138.246          5.590             0.000             8.733           46.1           61.6             75.5             74.2       2875.694       2683.325         17.000         7891.3        16050.6          12.42              ?        161.000         76.000                  0.000                   7.000           76.6        765.049           17.5        777.620            96.2        783.048         30.512          9.055         12.309         10.949          7.603          3.328          1.104          0.065          0.023          3.238          5.752          2.594          7.186          1.512          0.044          1.793          3.651          1.758            0.000
     11/11/2009           2009          9.000           40.514           12.594             10.957              -3.921         29.557         16.515           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         16.405       -112.838             0.000             6.535           55.5           74.3             83.1             87.2       2659.370       2516.608         11.000         9095.2        18516.3          14.84              ?        164.000         75.000                  0.000                  12.000           99.1        775.743            7.4        764.495            90.4        757.800         45.396         17.389         11.824         10.627          7.653          3.358          3.235          0.264          0.086          0.264          2.654          1.801          4.275          1.337          0.216          0.054          0.267          0.700            0.000
     11/11/2010           2010          9.000           59.556           19.792             23.671               4.351         35.885         15.440           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        198.276         53.976             0.000             9.621           50.6           75.2             90.7             86.0       3371.171       2879.194         30.000         6648.5        14131.8          11.00              ?        145.000         73.000                  0.000                   8.000          109.2        771.241           23.8        782.858            86.5        720.279         48.486         21.435         12.378         11.254          8.487          3.838          2.472          0.306          4.212          7.859          6.422          3.067          7.069          0.501          1.630          4.670          4.923          2.656            0.000
     11/11/2011           2011          9.000           40.126           12.280             13.054              -2.041         27.071         14.321           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000          8.862        -76.758             0.000             5.034           62.3           74.9             91.2             88.6       2892.067       2748.778         21.000         8329.1        16271.9          13.62              ?        160.000         80.000                  2.000                   9.000           77.9        770.464           22.3        702.120            95.1        736.786         29.539         11.998         11.489         10.659          7.780          3.449          3.002          0.280          2.661          6.998          5.626          2.473          8.457          1.257          2.589          4.062          3.250          1.055            0.000
     11/11/2012           2012          9.000           49.824            3.631             10.163              -3.164         39.660          6.795           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -172.802       -214.784             0.000             5.123           72.6          111.6            142.2            119.1       3824.910       3025.350         61.000         8795.5        17896.2          14.70              ?        132.000         66.000                  0.000                  12.000           93.6        770.292           20.3        656.833            75.8        697.759         36.861         20.916         12.901         10.182          6.964          3.075          8.240          0.686          0.178          0.125          0.299          1.319         15.612          2.233          0.648          0.233          0.139          0.346            0.000
     11/11/2013           2013          9.000           43.865           14.383              8.701              -1.179         35.164         15.562           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -140.166       -137.959             0.000             4.756           50.9           70.8             95.6             83.9       3236.383       2853.612         45.000         8344.2        16913.4          13.20              ?        145.000         74.000                  2.000                  10.000           86.4        754.009           17.7        647.519            88.9        762.715         35.340         13.874         15.043         10.623          6.366          2.735          5.635          0.562          0.189          0.470          2.852          1.805         12.791          1.956          0.733          0.313          0.308          0.543            0.000
     11/11/2014           2014          9.000           47.846           24.379             13.117               4.857         34.729         19.522           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        132.775         55.726             0.000             7.616           43.2           62.5             73.0             74.8       2892.580       2708.639         16.000         7029.1        14773.7          11.74              ?        165.000         77.000                  0.000                   4.000           96.7        783.900           16.0        773.476            90.1        758.988         42.833         18.663         14.427         10.291          5.686          2.512          2.211          0.383          3.920          7.308          5.310          2.347          5.430          0.337          0.531          2.691          3.597          1.816            0.000
     11/11/2015           2015          9.000           45.345           17.419             13.082               2.055         32.263         15.364           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        129.915         34.304             0.000             7.557           47.3           71.8             85.8             83.1       3202.227       2846.655         24.000         7404.3        16199.6          12.26              ?        151.000         77.000                  0.000                   5.000          107.9        741.180           17.9        771.688            87.7        739.539         55.395         17.923         13.111         10.233          6.269          2.655          3.132          0.260          1.945          6.473          4.645          1.898          7.352          0.357          0.354          2.562          3.529          1.775            0.000
