ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           72.579           52.464             27.523              17.101         45.056         35.363           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         99.602         68.459             0.000             7.789          109.6          124.1            160.7            126.0       3276.134       2556.177         34.000         9983.6        21537.5          23.36              ?        128.000         76.000                  1.000                  14.000          203.2        647.659          126.8        640.835           297.1        674.583        154.557         19.873         13.180          7.566          4.865          1.817         24.664         24.998         30.725         16.864          8.870          3.738         42.410         26.358         28.537         14.224          8.455          2.813            0.000
     11/11/1991           1991          9.000           58.880           24.014             25.495               7.883         33.386         16.132           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         75.735         15.655             0.000             6.407           70.9           80.1            113.3             81.5       3619.281       2740.782         49.000         8202.1        19722.6          21.86              ?        119.000         63.000                  0.000                  20.000          217.3        735.709          109.8        445.770           304.6        662.866         90.594         47.103         41.251         21.285         10.589          3.722         61.961         21.528         10.372          5.467          4.879          2.605         68.889         19.634          9.063          4.046          2.866          2.254            0.000
     11/11/1992           1992          9.000           41.838           14.191             16.765               0.673         25.073         13.518           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         65.736        -44.146             0.000             6.863           93.9          106.7            114.8            108.3       2533.040       2343.006         11.000        12351.6        26475.9          29.56              ?        158.000         80.000                  0.000                  14.000          166.8        669.823           68.3        655.903           312.9        617.048         88.638         35.754         19.959         10.426          7.205          2.709         18.353         25.558         28.950          9.957          3.041          1.198         25.693         16.546         15.430          6.958          2.182          0.530            0.000
     11/11/1993           1993          9.000          114.459           71.405             67.456              30.278         47.003         41.127           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        375.358        148.769             0.000            10.694           94.5          104.4            124.3            106.6       2849.719       2500.135         31.000         9546.2        19456.7          21.84              ?        136.000         79.000                  0.000                  17.000          120.7        671.149          111.7        713.171           279.8        674.017         84.819          8.258          7.582          7.227          6.964          3.183         18.033         22.734         33.166         24.229         13.203          5.104         21.838         17.218         24.315         21.720         15.423          6.037            0.000
     11/11/1994           1994          9.000           21.695            8.814              4.641              -1.248         17.054         10.062           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -99.071        -72.303             0.000             5.313           88.2          103.4            130.0            105.4       3004.924       2488.559         31.000        13522.2        26339.6          28.35              ?        136.000         73.000                  0.000                   7.000          208.5        629.467          110.5        492.167           335.1        607.383        171.113         14.658         11.110          5.899          3.481          1.195         82.702         37.472          7.443          2.401          1.780          0.502         50.519         46.568          7.917          2.238          1.167          0.305            0.000
     11/11/1995           1995          9.000           28.792           11.977             10.501               2.286         18.291          9.691           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -14.376        -19.477             0.000             5.863           92.4          111.2            130.2            113.2       2764.728       2460.854         35.000        10014.7        23002.0          24.98              ?        136.000         81.000                  0.000                  15.000          137.9        701.479          135.8        506.593           291.0        634.865         67.082         32.689         19.042          9.864          5.785          1.967         59.933         28.909          8.046          3.704          2.901          1.219         71.907         42.676         11.539          4.372          2.830          0.880            0.000
     11/11/1996           1996          9.000           46.793           34.550             12.286               4.641         34.507         29.909           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -26.592        -28.081             0.000             6.618           93.0          109.3            121.8            112.1       2735.663       2432.802         20.000        11817.3        25393.9          27.72              ?        144.000         77.000                  0.000                  14.000          173.0        628.153           87.7        564.738           296.9        679.590        138.945         11.207         10.382          6.160          3.799          1.329         32.134         23.586         12.698          3.307          1.604          0.901         39.216         25.960         15.954          3.385          1.587          0.568            0.000
     11/11/1997           1997          9.000           26.218            7.154             12.804              -1.201         13.413          8.356           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         28.655        -55.819             0.000             5.448           68.6           77.6            102.4             80.3       2964.064       2492.356         35.000        10913.9        22956.9          27.15              ?        138.000         77.000                  1.000                  12.000          147.7        660.969           89.4        437.823           311.9        626.446        105.622         16.175          7.782          7.060          6.280          2.566         65.200         36.768          3.291          1.261          0.699          0.866         55.280         25.587          4.129          1.280          0.575          0.864            0.000
     11/11/1998           1998          9.000           52.036           31.794             17.782               6.560         34.254         25.233           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         54.159         12.324             0.000             6.877           91.9          115.7            146.2            117.5       3285.676       2618.366         27.000        11446.9        23989.5          26.05              ?        130.000         75.000                  0.000                   7.000          176.5        662.205          101.6        513.805           318.8        660.284        123.531         20.956         12.271          8.459          6.633          2.605         33.291         21.777         18.507         10.220          7.269          2.959         52.400         19.869         12.493          6.696          5.835          1.864            0.000
     11/11/1999           1999          9.000           59.151           39.446             18.529              13.029         40.622         26.417           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         14.387         33.838             0.000             7.152          116.7          131.7            153.2            133.4       2964.396       2561.951         32.000        11367.4        24263.9          26.58              ?        133.000         76.000                  0.000                  12.000          199.1        704.031          104.6        624.087           297.6        668.940         92.364         47.359         35.757         15.742          5.226          1.541         28.900         22.101         16.578          8.219          6.090          2.499         33.548         29.157         24.853          8.002          5.446          1.702            0.000
     11/11/2000           2000          9.000           22.604           15.130              1.712              -0.650         20.892         15.780           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -101.806        -65.575             0.000             4.376           69.8           91.5            116.8             93.4       3235.177       2612.608         30.000        10701.0        23741.0          27.38              ?        134.000         74.000                  0.000                  10.000          251.8        615.156           99.6        435.507           331.7        663.952        211.654         18.145         11.431          5.641          2.903          1.106         69.390         36.679          9.267          2.524          1.503          0.432         57.493         30.364          7.900          2.009          1.161          0.359            0.000
     11/11/2001           2001          9.000           43.834           22.143             14.361               1.261         29.473         20.882           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         27.467        -21.774             0.000             5.670           48.1           57.9             81.5             60.0       3084.816       2540.156         40.000         8016.4        19485.8          23.68              ?        129.000         75.000                  0.000                   9.000          178.0        647.711           95.3        451.982           305.7        676.150        139.329         11.726          8.725          7.525          6.194          2.488         92.806         12.127          2.313          0.563          0.170          0.604         78.144         12.205          2.429          0.621          0.224          0.791            0.000
     11/11/2002           2002          9.000           32.358           16.991              2.585               0.132         29.773         16.859           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -95.193        -44.291             0.000             5.652           96.6          103.9            126.6            105.4       3067.122       2534.687         42.000         8536.5        19445.2          22.87              ?        130.000         72.000                  0.000                  21.000          201.2        659.152          154.2        529.409           318.0        644.214        140.530         37.279         12.912          5.937          2.561          1.151         59.494         41.461         17.072          2.259          1.855          0.732         65.502         47.723         33.535          4.026          1.785          0.488            0.000
     11/11/2003           2003          9.000           32.937           27.006              6.673               4.159         26.264         22.848           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -77.355        -13.241             0.000             5.946           78.7           93.5            110.1             95.7       2896.081       2480.828         25.000        11703.7        25628.4          27.55              ?        139.000         80.000                  0.000                  15.000          204.1        664.395           84.3        480.258           313.7        658.504        149.884         34.465         10.537          4.985          2.392          1.033         32.114         23.946         18.696          6.352          2.671          0.754         44.588         20.750         11.759          3.604          1.974          0.582            0.000
     11/11/2004           2004          9.000           39.205           20.830             14.780               3.598         24.425         17.232           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         12.791        -30.369             0.000             6.106           90.9          108.4            120.4            110.1       2714.813       2389.988          6.000        13395.3        27165.7          29.36              ?        148.000         78.000                  1.000                  10.000          202.7        651.876           74.9        498.762           309.3        700.693        145.651         24.895         12.685          8.610          6.465          2.484         50.001         20.212          9.498          3.233          1.839          0.883         35.623         22.945         10.421          2.978          1.538          0.556            0.000
     11/11/2005           2005          9.000           29.938           11.864              8.777              -0.471         21.161         12.335           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -27.174        -46.771             0.000             6.307           93.7          108.7            142.2            110.8       3247.023       2553.719         31.000        11953.1        24968.1          27.09              ?        133.000         75.000                  2.000                  12.000          229.7        631.053          113.6        515.445           319.2        642.155        175.213         23.759         13.306          8.306          5.657          1.938         60.485         29.736          9.356          2.754          1.714          0.909         48.150         38.172         19.766          3.255          1.507          0.746            0.000
     11/11/2006           2006          9.000           20.945            0.569              8.774              -1.826         12.170          2.395           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -36.959        -62.648             0.000             4.856           69.0           73.2             97.5             75.2       3110.728       2579.635         33.000         7942.0        19024.0          23.83              ?        130.000         75.000                  0.000                  17.000          204.4        647.513          132.1        461.495           333.6        617.250        164.839         12.778         10.410          7.507          5.374          2.002        111.216          6.407          0.932          0.678          0.761          0.940        106.353         20.666          1.202          0.785          0.754          0.886            0.000
     11/11/2007           2007          9.000           70.248           24.841             36.337               5.200         33.912         19.641           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         97.698        -27.382             0.000             7.626           67.3           81.7            122.4             83.3       3480.379       2640.581         34.000         9621.1        22575.5          25.59              ?        124.000         69.000                  0.000                  11.000          211.5        698.266           73.7        533.962           303.5        688.987        107.172         47.110         28.415         13.790          8.608          3.542         49.116         13.171          5.065          1.518          0.157          0.287         28.130         26.455         15.332          1.542          0.352          0.556            0.000
     11/11/2008           2008          9.000           72.557           51.237             33.332              18.832         39.225         32.405           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        144.128         70.639             0.000             8.733           93.0          110.6            130.3            112.9       2875.694       2440.235         17.000        11929.1        24957.7          27.49              ?        141.000         76.000                  0.000                   7.000          121.7        694.002           67.7        594.423           289.3        739.754         67.773         20.146         13.290          9.779          6.653          2.319         13.860         16.295         16.009          9.997          8.253          4.028         28.366         15.882          9.181          5.014          4.161          2.062            0.000
     11/11/2009           2009          9.000           38.837           11.725             19.133              -0.315         19.704         12.039           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         23.740        -39.002             0.000             6.535           69.0           83.9             95.5             86.2       2659.370       2419.665         11.000        12085.7        24170.8          26.29              ?        145.000         75.000                  0.000                  12.000          165.4        685.337          105.3        482.775           305.7        655.155        100.094         33.605         12.882          7.904          6.336          2.533         93.943         23.672          2.824          1.254          1.465          1.134         60.255         35.886          5.275          1.318          1.031          0.608            0.000
     11/11/2010           2010          9.000           91.489           44.255             51.659              14.146         39.830         30.109           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        279.188         55.206             0.000             9.621          115.0          126.9            159.5            128.6       3371.171       2602.192         29.000        11098.0        23874.0          26.05              ?        127.000         73.000                  0.000                   8.000          230.1        665.621          103.3        700.334           320.8        647.930        170.343         26.244         11.427          8.937          7.484          3.052         25.347         22.317         21.686         11.191          8.524          3.526         24.737         20.944         23.343         16.080         10.741          4.058            0.000
     11/11/2011           2011          9.000           39.182           25.970              8.097              -0.895         31.085         26.865           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -7.059        -29.766             0.000             5.034           93.1          110.8            125.9            113.5       2892.067       2559.141         21.000        11156.3        22880.8          25.13              ?        137.000         80.000                  2.000                   9.000          106.6        676.196          122.8        503.662           296.8        648.059         57.417         19.773         11.450          8.207          5.907          2.136         67.224         31.553         11.159          3.918          3.418          1.497         73.056         31.181         10.087          3.666          2.836          0.953            0.000
     11/11/2012           2012          9.000           32.641            9.948              5.954               0.223         26.686          9.726           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -69.812        -53.314             0.000             5.123           69.3           82.7            130.6             83.4       3824.910       2738.880         53.000         7544.7        19173.2          21.05              ?        120.000         66.000                  0.000                  12.000          296.4        678.158          152.7        437.636           327.8        627.281        191.144         67.016         23.015          8.416          4.263          1.471         98.158         27.469          7.807          2.703          0.700          0.270        106.234         34.412          7.622          2.648          0.710          0.359            0.000
     11/11/2013           2013          9.000           42.774           28.210             15.493               8.002         27.282         20.208           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         10.689          9.731             0.000             4.756           27.5           52.8             60.9             55.3       3236.383       2561.341         40.000         8972.7        20787.5          23.70              ?        129.000         74.000                  2.000                  10.000          145.7        690.942           78.4        417.038           300.2        692.911         74.738         25.019         23.077         13.542          6.086          1.869         69.290         15.966          6.586          2.102          0.294          0.339         50.242         18.310          6.297          2.021          0.323          0.648            0.000
     11/11/2014           2014          9.000           75.854           42.428             33.418               7.567         42.436         34.861           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        102.457         17.094             0.000             7.616          101.4          115.6            133.0            117.8       2892.580       2495.564         16.000        11066.2        23672.1          25.68              ?        142.000         77.000                  0.000                   4.000          154.3        705.600          107.6        675.019           301.4        663.507         78.747         44.244         18.252          7.387          3.296          1.305         35.934         25.030         21.999          8.701          4.489          1.684         23.237         28.014         32.934         15.523          5.346          1.254            0.000
     11/11/2015           2015          9.000           64.439           31.592             26.496               1.819         37.943         29.773           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         59.301        -37.080             0.000             7.557          110.7          123.6            151.0            125.6       3202.227       2565.124         22.000        11207.2        24112.5          26.25              ?        135.000         77.000                  0.000                   5.000          201.5        627.859          120.0        691.408           320.8        634.585        158.180         18.985         10.624          6.569          4.459          1.448         44.356         36.952         20.738          5.781          3.282          0.996         26.346         29.755         38.815         18.418          4.791          0.962            0.000
