ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.400            6.879             17.648               5.518          3.752          1.361           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        313.701        205.569             0.000             7.789           81.6           92.9            123.1            102.9       3276.134       2802.270         40.000         4029.1         9611.7           8.01              ?        133.000         71.000                  0.000                  14.000           33.1        696.437           18.0        658.979            29.1        666.920          1.794          4.583          8.103          7.423          6.316          2.696          1.959          0.275          0.085          0.054          1.191          2.347         11.202          2.033          0.773          0.329          0.311          1.220            0.000
     11/11/1991           1991          9.000           26.107            1.896             23.459               1.488          2.648          0.408           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        167.379          0.059             0.000             6.407           74.7           77.9            116.4             86.6       3619.281       2963.225         54.000         4607.4         9534.1           7.23              ?        121.000         59.000                  0.000                  20.000           28.9        699.656           15.7        577.855            28.7        694.645          2.106          2.190          4.124          5.992          6.671          4.015          5.279          0.795          0.206          0.079          0.052          0.767         10.328          2.112          0.822          0.321          0.094          0.215            0.000
     11/11/1992           1992          9.000           21.560           -0.148             19.322              -0.822          2.238          0.674           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        367.832        168.473             0.000             6.863           64.2           70.1             93.2             82.6       2533.040       2210.363         11.000         4111.5        10192.2           7.58              ?        156.000         77.000                  0.000                  14.000           29.6        649.308            1.8        677.224            29.8        617.200          3.074          2.859          4.935          5.628          6.446          3.515          1.283          0.272          0.009          0.001          0.014          1.146          0.548          0.107          0.058          0.034          0.054          0.432            0.000
     11/11/1993           1993          9.000           28.817            6.286             25.235               4.724          3.582          1.563           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        535.267        307.087             0.000            10.694           62.3           69.9             88.4             77.7       2849.719       2576.228         31.000         4048.5         7854.4           6.29              ?        149.000         74.000                  0.000                  17.000           29.8        726.392           12.2        718.047            26.0        686.372          1.501          2.895          5.326          6.582          6.594          3.615          1.681          0.309          0.142          0.818          2.469          2.606          6.610          1.610          0.689          0.439          0.452          0.919            0.000
     11/11/1994           1994          9.000           10.219            0.388              7.319              -0.394          2.900          0.782           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         37.286        -48.064             0.000             5.313           86.3           97.0            120.9            106.7       3004.924       2658.552         32.000         6061.5        12819.2           9.97              ?        144.000         66.000                  0.000                   7.000           36.1        634.103           12.7        675.142            35.2        648.584          3.686          7.409         10.163          7.111          4.843          1.582          3.224          0.654          0.148          0.051          0.012          0.092          8.052          2.531          1.068          0.390          0.089          0.021            0.000
     11/11/1995           1995          9.000           21.446            2.557             18.807               1.939          2.639          0.618           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        139.030          9.073             0.000             5.863           87.5           94.5            115.5            104.7       2764.728       2643.191         35.000         4690.9        10598.5           9.23              ?        150.000         76.000                  0.000                  15.000           31.5        731.058           11.4        653.298            28.1        633.985          0.936          2.657          6.298          8.127          7.344          3.343          3.031          0.413          0.140          0.048          0.012          0.244          7.190          1.691          0.674          0.286          0.074          0.143            0.000
     11/11/1996           1996          9.000           17.094            6.657             14.094               5.535          3.000          1.122           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        186.988         97.787             0.000             6.618           71.9           80.3             96.4             91.5       2735.663       2556.950         20.000         5643.5        11104.9           8.50              ?        154.000         69.000                  0.000                  14.000           35.1        681.633            9.1        674.662            32.2        662.561          2.261          6.311          9.993          7.836          5.301          1.886          1.761          0.406          0.104          0.036          0.006          0.427          6.180          1.019          0.483          0.218          0.051          0.121            0.000
     11/11/1997           1997          9.000           20.081           -0.348             17.666              -0.658          2.414          0.310           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        114.050        -43.276             0.000             5.448           79.0           85.6            111.0             97.8       2964.064       2705.812         40.000         5466.5        10529.4           8.49              ?        142.000         70.000                  0.000                  12.000           30.9        647.941           14.8        612.362            30.1        625.994          2.311          3.926          5.998          6.202          6.446          3.220          2.531          0.385          0.149          0.054          0.011          0.128         10.495          2.195          0.756          0.288          0.069          0.013            0.000
     11/11/1998           1998          9.000           23.575            4.502             20.439               3.819          3.136          0.684           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        185.561         52.128             0.000             6.877           91.8          100.2            132.0            111.5       3285.676       2789.189         33.000         5816.5        11153.7           9.06              ?        135.000         68.000                  0.000                   7.000           32.9        641.881           19.1        610.614            30.8        699.058          3.189          4.155          6.419          6.407          6.653          3.255          3.705          0.385          0.131          0.056          0.159          2.744         11.994          1.830          0.759          0.300          0.211          1.267            0.000
     11/11/1999           1999          9.000           21.461            6.736             18.312               5.510          3.149          1.226           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        239.730        137.519             0.000             7.152           91.3           95.9            122.7            105.3       2964.396       2622.553         32.000         5998.6        11160.5           9.00              ?        144.000         68.000                  0.000                  12.000           32.6        733.075           11.6        671.513            29.4        732.955          1.491          3.250          7.120          8.536          6.939          2.906          3.364          0.525          0.145          0.052          0.014          2.509          6.614          1.546          0.625          0.281          0.098          0.795            0.000
     11/11/2000           2000          9.000           10.398            0.571              8.116              -0.032          2.282          0.603           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -32.025        -56.747             0.000             4.376           86.1           95.0            129.5            107.8       3235.177       2677.521         32.000         5990.1        12740.1           9.68              ?        143.000         72.000                  0.000                  10.000           37.7        617.060           14.1        544.530            36.1        646.414          5.864          7.021          9.744          6.969          5.093          1.651          4.223          0.488          0.162          0.059          0.010          0.044         10.550          1.683          0.879          0.397          0.123          0.024            0.000
     11/11/2001           2001          9.000           19.730            2.239             16.967               1.550          2.763          0.689           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        116.802        -19.828             0.000             5.670           77.6           85.6            106.4             93.0       3084.816       2657.533         39.000         5637.3        10415.3           8.84              ?        143.000         70.000                  0.000                   9.000           33.4        689.811           10.4        654.783            31.0        670.210          1.728          4.385          7.340          7.414          6.873          3.068          4.508          0.705          0.185          0.063          0.016          0.157          7.355          1.419          0.741          0.370          0.100          0.021            0.000
     11/11/2002           2002          9.000           13.470            2.236             10.563               1.612          2.907          0.624           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         60.024          5.696             0.000             5.652           84.7           96.2            121.1            105.9       3067.122       2737.414         45.000         6064.5        11838.3           9.41              ?        138.000         66.000                  0.000                  21.000           34.9        699.118           16.0        627.324            32.9        676.063          2.517          4.977          9.950          8.696          5.582          1.836          4.244          0.505          0.165          0.059          0.022          0.573         10.862          2.335          0.863          0.345          0.101          0.173            0.000
     11/11/2003           2003          9.000           11.973            4.275              9.344               3.619          2.630          0.656           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         82.476         53.439             0.000             5.946           81.3           93.3            110.9            102.2       2896.081       2576.519         25.000         4946.0        11475.3           9.13              ?        153.000         74.000                  0.000                  15.000           35.0        732.393           12.7        650.357            31.6        640.516          1.545          5.365         10.652          9.820          4.820          1.586          2.520          0.315          0.111          0.056          0.522          1.920          7.419          1.421          0.702          0.329          0.198          1.239            0.000
     11/11/2004           2004          9.000           21.868            3.543             19.381               2.810          2.487          0.733           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        135.264         -1.080             0.000             6.106           84.3           91.2            107.8            100.3       2714.813       2411.252          6.000         5278.9        11481.2           9.09              ?        174.000         76.000                  0.000                  10.000           32.2        656.582           10.3        686.538            30.5        669.876          2.342          4.118          6.444          6.531          6.723          3.258          1.779          0.333          0.126          0.046          0.007          0.045          5.355          3.161          1.170          0.361          0.096          0.021            0.000
     11/11/2005           2005          9.000           19.011            1.741             15.729               0.779          3.282          0.962           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        154.492         15.129             0.000             6.307           91.3           97.1            126.6            108.5       3247.023       2739.340         35.000         5830.5        11665.8           9.69              ?        138.000         68.000                  0.000                  12.000           34.2        702.608           13.1        699.156            31.7        628.619          2.428          4.462          7.714          7.552          6.825          2.850          2.276          0.547          0.171          0.063          0.015          0.125          7.915          3.249          1.161          0.392          0.080          0.003            0.000
     11/11/2006           2006          9.000           15.925           -1.117             13.337              -1.482          2.588          0.366           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         59.054        -66.284             0.000             4.856           88.5           95.3            117.7            105.0       3110.728       2760.117         34.000         5925.1        11718.3           9.69              ?        141.000         67.000                  0.000                  17.000           33.1        645.451           11.5        655.217            34.8        617.179          2.693          4.683          7.212          6.950          6.541          2.796          4.444          0.761          0.212          0.073          0.013          0.074          7.003          1.989          1.032          0.456          0.124          0.026            0.000
     11/11/2007           2007          9.000           28.395            2.272             24.836               1.388          3.559          0.884           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        296.562         12.791             0.000             7.626           88.9           94.9            131.6            104.9       3480.379       2784.121         36.000         5390.9        10750.4           9.00              ?        133.000         66.000                  0.000                  11.000           28.8        690.044           12.6        670.628            26.7        663.676          2.314          2.521          4.291          5.870          6.342          3.825          3.131          0.617          0.183          0.065          0.017          0.162          8.888          1.767          0.705          0.303          0.067          0.014            0.000
     11/11/2008           2008          9.000           26.989            7.721             23.420               6.455          3.569          1.266           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        377.003        201.396             0.000             8.733           71.2           79.3            100.3             89.5       2875.694       2616.781         17.000         4647.1         9148.9           7.30              ?        149.000         69.000                  0.000                   7.000           32.6        703.961           13.9        696.716            28.2        781.586          1.520          3.349          6.376          7.892          7.258          3.373          1.862          0.228          0.019          0.013          0.133          2.300          6.824          2.743          0.889          0.282          0.075          1.083            0.000
     11/11/2009           2009          9.000           20.467            1.172             18.100               0.645          2.367          0.526           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        186.563        -17.938             0.000             6.535           74.1           82.8            100.8             92.2       2659.370       2419.184         11.000         5728.5        11404.8           8.80              ?        150.000         73.000                  0.000                  12.000           31.5        682.610            5.6        680.285            29.0        655.094          1.719          3.978          6.310          6.553          6.720          3.341          3.356          0.418          0.132          0.044          0.007          0.049          3.302          1.330          0.569          0.217          0.049          0.011            0.000
     11/11/2010           2010          9.000           28.281            5.839             23.779               4.289          4.502          1.551           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        453.064        215.550             0.000             9.621           87.0           86.5            121.5             95.9       3371.171       2808.026         30.000         3818.8         9376.8           7.78              ?        130.000         65.000                  0.000                   8.000           32.0        706.652           15.0        750.889            30.7        664.280          1.482          3.414          6.443          7.019          7.114          3.466          2.456          0.305          0.108          0.291          3.867          3.236          8.035          2.309          0.842          0.367          0.156          1.163            0.000
     11/11/2011           2011          9.000           18.743            2.649             16.613               2.164          2.130          0.486           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         83.976         -6.435             0.000             5.034           81.8           87.4            108.5             99.0       2892.067       2633.901         20.000         6001.5        10914.5           8.90              ?        146.000         70.000                  0.000                   9.000           33.6        661.691           12.4        585.943            31.8        681.065          2.626          4.419          7.342          7.306          6.765          2.859          3.616          0.478          0.152          0.051          0.023          0.643          8.314          1.545          0.697          0.288          0.100          0.219            0.000
     11/11/2012           2012          9.000           17.653           -0.453             15.125              -0.664          2.527          0.211           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         38.721        -41.954             0.000             5.123           82.3           86.5            134.3             92.5       3824.910       2885.040         63.000         5350.7        11136.3           8.40              ?        121.000         61.000                  0.000                  12.000           34.0        666.861           16.8        552.376            36.0        624.541          3.055          3.999          7.125          7.362          6.922          3.062          5.812          0.876          0.292          0.129          0.068          0.743         11.774          2.075          0.778          0.351          0.107          0.148            0.000
     11/11/2013           2013          9.000           20.208            3.674             17.944               3.266          2.264          0.408           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         93.332         10.899             0.000             4.756           63.9           72.7             96.4             83.6       3236.383       2797.387         44.000         4373.3         9480.0           7.16              ?        134.000         66.000                  0.000                  10.000           32.7        707.104           14.6        556.289            29.4        687.555          1.775          3.166          6.524          8.161          7.221          3.196          3.292          0.584          0.172          0.064          0.020          0.203         10.196          2.372          1.027          0.402          0.107          0.022            0.000
     11/11/2014           2014          9.000           19.062            7.701             15.454               6.278          3.607          1.423           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        311.946        196.116             0.000             7.616           76.1           85.9            105.0             96.5       2892.580       2605.408         15.000         4817.7        10774.1           8.48              ?        154.000         72.000                  0.000                   4.000           35.2        696.175           11.1        752.524            32.2        663.775          2.415          5.338          9.380          8.343          5.943          2.146          3.204          0.373          0.104          0.073          1.240          2.719          4.791          3.015          1.135          0.202          0.029          0.715            0.000
     11/11/2015           2015          9.000           15.222            4.038             11.400               2.432          3.822          1.606           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        259.206        152.762             0.000             7.557           80.9           91.2            117.4             99.6       3202.227       2714.232         24.000         5296.4        11625.7           9.12              ?        141.000         70.000                  0.000                   5.000           35.1        665.246           12.3        726.034            33.1        692.746          3.161          6.396          9.572          7.467          5.173          1.813          2.382          0.345          0.125          0.044          0.008          1.527          7.743          2.329          0.869          0.220          0.008          0.337            0.000
