ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           30.618           11.241             17.160               2.235         13.458          9.005           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -20.780        -30.284           200.000             5.652           35.3           51.7             83.8             62.2       3067.122       2534.687         42.000         8692.6        19641.7          21.03              ?        130.000         72.000                  0.000                  21.000           63.7        671.615           53.2        530.900           225.0        651.752          3.946         10.450         19.233         14.402          9.727          3.279         15.681          6.467          2.442          0.795          0.738          0.988         31.577         10.703          6.434          1.389          0.879          0.726            0.000
     11/11/2003           2003          9.000           30.698           21.825             15.919               9.897         14.779         11.928           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -22.009         11.885           200.000             5.946           30.9           45.6             73.5             57.7       2896.081       2480.828         25.000        11612.9        25397.6          23.44              ?        139.000         80.000                  0.000                  15.000           67.7        681.811           11.8        486.613           217.8        667.070          7.873         15.599         21.069         12.391          6.084          2.598          4.128          0.557          0.154          0.053          0.025          0.291          8.916          1.535          0.364          0.180          0.073          0.047            0.000
     11/11/2004           2004          9.000           50.416           17.518             36.385               6.438         14.031         11.081           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         77.021        -14.585           200.000             6.106           42.9           59.0             84.3             70.5       2714.813       2389.988          6.000        12721.6        26277.1          23.45              ?        148.000         78.000                  1.000                  10.000           58.3        677.847           14.4        518.747           209.7        709.786          2.461          5.994         11.992         13.180         13.268          6.203          6.179          0.577          0.185          0.060          0.010          0.066         11.565          1.474          0.565          0.239          0.062          0.010            0.000
     11/11/2005           2005          9.000           37.334            7.373             28.315               1.678          9.019          5.694           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         42.640        -24.912           200.000             6.307           46.8           55.0            102.2             67.7       3247.023       2553.719         31.000        11941.9        24907.8          24.51              ?        133.000         75.000                  2.000                  12.000           60.6        648.967           14.5        515.304           218.8        641.038          3.906          6.903         13.605         13.711         12.645          5.431          8.821          2.055          0.547          0.179          0.022          0.168         10.505          1.936          0.475          0.172          0.049          0.008            0.000
     11/11/2006           2006          9.000           29.385           -1.245             24.145              -2.426          5.240          1.181           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         23.251        -50.580           200.000             4.856            5.5           19.3             54.9             31.2       3110.728       2579.635         33.000         8232.8        19231.4          20.60              ?        130.000         75.000                  0.000                  17.000           60.4        665.671           30.4        463.690           225.4        622.798          3.878          7.455         13.359         13.511         12.553          5.355         23.083          1.416          0.371          0.250          0.054          0.248         23.893          4.371          0.594          0.328          0.118          0.137            0.000
     11/11/2007           2007          9.000           61.798           18.153             44.987               5.100         16.811         13.053           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        195.251         10.610           200.000             7.626           15.7           26.1             79.8             38.7       3480.379       2640.581         34.000         9366.3        22404.9          19.81              ?        124.000         69.000                  0.000                  11.000           51.9        720.664           14.8        530.684           203.6        704.044          1.822          3.494          8.248         11.924         12.576          7.160          9.801          1.523          0.366          0.149          0.018          0.204          9.508          3.095          1.142          0.134          0.022          0.009            0.000
     11/11/2008           2008          9.000           74.226           43.210             49.983              22.434         24.242         20.776           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        223.995        100.431           200.000             8.733           47.2           59.6             91.8             72.4       2875.694       2440.235         17.000        11381.5        23661.7          21.32              ?        141.000         76.000                  0.000                   7.000           61.5        720.556           18.5        611.181           206.6        759.568          2.358          5.600         13.046         16.390         13.700          5.773          2.110          0.576          0.152          0.098          0.125          2.492          9.948          3.197          0.816          0.273          0.154          0.836            0.000
     11/11/2009           2009          9.000           45.724           12.154             32.908               2.130         12.816         10.023           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         91.294        -21.404           200.000             6.535           21.7           35.4             60.2             48.3       2659.370       2419.665         11.000        11996.9        24044.8          22.71              ?        145.000         75.000                  0.000                  12.000           57.8        702.901           11.8        494.694           208.6        671.791          2.271          6.010         11.668         12.999         13.226          6.289          8.726          1.332          0.239          0.111          0.022          0.081          9.477          1.233          0.365          0.150          0.055          0.007            0.000
     11/11/2010           2010          9.000           59.634           20.254             41.696               6.483         17.938         13.770           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        345.700         87.295           200.000             9.621           64.4           75.3            120.3             86.3       3371.171       2602.192         29.000        11092.9        23802.7          23.47              ?        127.000         73.000                  0.000                   8.000           57.5        687.127           24.4        700.733           215.8        651.926          2.152          5.917         11.424         12.479         13.149          6.584          3.881          0.518          0.133          0.207          1.833          5.587         10.696          4.128          1.174          0.289          0.062          3.276            0.000
     11/11/2011           2011          9.000           48.122           19.856             30.583               5.063         17.539         14.793           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         51.665         -4.276           200.000             5.034           43.0           54.9             84.4             68.5       2892.067       2559.141         21.000        11151.5        22824.3          23.72              ?        137.000         80.000                  2.000                   9.000           61.7        690.930           15.1        501.013           214.8        649.508          2.888          6.839         14.183         15.168         13.154          5.238          5.795          0.639          0.177          0.067          0.038          0.454         12.080          1.529          0.614          0.270          0.083          0.087            0.000
     11/11/2012           2012          9.000           36.213            5.951             27.943               1.144          8.270          4.807           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         32.741        -34.953           200.000             5.123            7.4           29.6             87.5             38.3       3824.910       2738.880         53.000         7606.4        19257.6          19.91              ?        120.000         66.000                  0.000                  12.000           59.8        700.763           39.6        437.234           225.6        637.224          2.698          6.277         13.177         14.709         13.109          5.457         29.576          3.709          1.092          0.606          0.065          0.326         31.616          5.848          0.942          0.516          0.124          0.102            0.000
     11/11/2013           2013          9.000           51.128           25.418             33.357              10.775         17.772         14.642           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         95.769         39.157           200.000             4.756           -8.9            2.0             24.0             15.0       3236.383       2561.341         40.000         8881.7        20673.2          18.91              ?        129.000         74.000                  2.000                  10.000           62.3        712.843            6.3        419.302           211.4        706.678          2.969          6.145         13.845         16.861         13.121          5.228         13.006          1.982          0.554          0.192          0.031          0.361          4.659          1.125          0.356          0.146          0.020          0.008            0.000
     11/11/2014           2014          9.000           48.978           30.780             25.525              11.077         23.453         19.703           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        175.707         46.609           200.000             7.616           51.0           63.7             93.2             76.0       2892.580       2495.564         16.000        11054.8        23575.6          23.97              ?        142.000         77.000                  0.000                   4.000           65.9        720.796           15.6        677.370           215.9        679.135          3.803          9.772         19.209         16.571         10.160          3.562          4.978          0.429          0.140          0.144          0.429          4.137          7.363          2.701          1.327          0.503          0.184          1.056            0.000
     11/11/2015           2015          9.000           39.221           18.413             19.641               2.838         19.580         15.575           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        112.504        -14.240           200.000             7.557           59.0           71.9            112.1             83.3       3202.227       2565.124         22.000        11202.9        24078.7          25.50              ?        135.000         77.000                  0.000                   5.000           63.6        654.890           15.0        694.440           217.6        655.996          3.954          9.902         18.224         14.780         10.123          3.650          6.289          0.676          0.218          0.102          0.058          0.518          9.923          2.437          0.939          0.299          0.056          0.058            0.000
