ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000            4.905            1.513              2.725               1.097          2.181          0.415           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         19.639          8.454             0.000             7.246          117.8          122.2            179.5            149.0       3067.122       2737.414         45.000         8503.7        16849.7          14.24              ?        138.000         66.000                  0.000                  21.000           84.0        746.916           28.3        625.068            81.0        759.480          4.601         12.755         38.458         19.844          3.461          4.886          3.778          0.975          0.389          7.224          3.321          4.354         10.449          3.649          2.674          4.117          2.775          3.757            0.000
     11/11/2003           2003          9.000           14.466           10.112              2.835               0.488          0.953          0.343          10.679           9.281        762.244        418.520         47.711         66.697         95.760         84.058         11.457          9.349             0.000             7.622          113.6          121.4            167.3            145.5       2896.081       2576.519         25.000         7341.1        15237.8          12.78              ?        153.000         74.000                  0.000                  15.000           78.9        778.460           26.9        641.887            73.6        724.876          2.346          9.192         36.758         21.710          3.829          5.101          2.901          0.707          0.357         13.388          3.235          4.273          8.599          2.472          2.254          6.635          2.711          3.654            0.000
     11/11/2004           2004          9.000           19.201           10.258              3.376               0.215          1.842          0.492          13.982           9.551        782.783        494.544         48.235         63.293         98.065         69.560         22.390         10.292             0.000             7.828          126.7          131.1            176.3            156.6       2714.813       2411.252          6.000         7718.6        15803.5          13.72              ?        174.000         76.000                  0.000                  10.000           70.8        747.975           21.3        681.771            60.6        739.994          3.948         10.122         29.958         18.670          3.429          4.658          1.776          0.629          0.308          5.732          2.851          3.855          7.276          4.591          2.487          1.266          2.267          3.247            0.000
     11/11/2005           2005          9.000           10.684            5.263              2.925               0.225          2.614          0.627           5.145           4.410        808.621        483.490         50.179         69.826         33.342         20.035         26.835          8.445             0.000             8.086          135.0          136.7            200.7            165.2       3247.023       2739.340         35.000         8380.1        16529.1          14.96              ?        138.000         68.000                  0.000                  12.000           76.7        783.754           25.9        703.278            69.2        718.651          4.452         10.562         34.843         18.883          3.374          4.554          2.278          1.039          0.402          4.899          2.857          3.846         10.748          5.325          3.020          0.486          2.399          3.392            0.000
     11/11/2006           2006          9.000            4.242            0.241              2.726               0.073          1.517          0.168           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         29.004          6.334             0.000             6.225          105.0          106.3            160.6            131.4       3110.728       2760.117         34.000         7779.2        16521.5          13.96              ?        141.000         67.000                  0.000                  17.000           83.2        717.084           19.0        585.761            85.7        689.678          5.352         14.427         34.527         20.306          3.670          4.925          3.537          1.111          0.511          0.798          2.481          4.158          8.664          3.232          1.824          0.213          0.117          3.750            0.000
     11/11/2007           2007          9.000           26.286            5.381              2.599              -0.071          2.683          0.571          21.004           4.882        977.677        414.299         50.363         70.924        166.796         63.007         25.832          7.505             0.000             9.777          129.7          131.2            206.3            157.4       3480.379       2784.121         36.000         7639.9        15016.1          13.34              ?        133.000         66.000                  0.000                  11.000           62.4        742.843           24.8        661.797            58.7        734.670          3.240          6.033         26.123         18.856          3.458          4.704          3.029          1.089          0.444          4.357          2.897          3.976         11.424          3.267          2.429          0.481          2.418          3.533            0.000
     11/11/2008           2008          9.000           37.839           22.704              3.539               0.800          2.335          0.676          31.966          21.228       1119.630        702.566         46.589         67.562        348.574        282.521         23.056          9.299             0.000            11.196          123.0          125.3            178.4            154.3       2875.694       2616.781         17.000         7151.9        12825.9          11.55              ?        149.000         69.000                  0.000                   7.000           68.0        755.124           30.4        736.216            49.1        798.070          2.242          7.290         30.066         19.902          3.629          4.905          2.508          0.521          0.211         12.178          3.093          4.156          9.685          4.628          2.459          6.808          2.615          3.538            0.000
     11/11/2009           2009          9.000           14.891            3.390              3.056               0.189          1.561          0.390          10.275           2.811        837.778        368.589         46.496         65.783        113.761         69.830         20.021          8.964             0.000             8.378          110.9          116.1            163.6            143.4       2659.370       2419.184         11.000         8134.4        16162.2          13.38              ?        150.000         73.000                  0.000                  12.000           68.8        762.257           14.4        681.207            63.1        750.635          2.932          9.078         29.862         18.777          3.450          4.684          2.829          0.820          0.310          4.860          2.901          3.930          4.085          2.216          1.494          0.564          2.395          3.435            0.000
     11/11/2010           2010          9.000           27.074           19.317              3.520               0.671          3.118          1.047          20.436          17.599       1233.415        833.882         49.191         71.600        377.338        353.559         28.730          8.105             0.000            12.334          146.8          139.5            210.9            162.9       3371.171       2808.026         30.000         7225.5        14158.2          12.93              ?        130.000         65.000                  0.000                   8.000           71.7        782.850           34.4        798.598            68.4        753.488          2.575          9.036         33.521         18.542          3.414          4.658          3.098          0.677          0.452         14.763          2.936          3.990         11.123          3.703          1.756         10.840          2.565          3.502            0.000
     11/11/2011           2011          9.000           11.534            7.234              3.605               0.528          1.694          0.471           6.235           6.235        645.426        305.054         47.379         68.008         42.071         42.071         26.337          9.070             0.000             6.454          115.1          116.8            168.2            148.0       2892.067       2633.901         20.000         8326.8        14992.8          13.15              ?        146.000         70.000                  0.000                   9.000           79.2        741.517           24.6        600.172            73.5        775.573          5.107         11.791         33.868         20.122          3.551          4.744          3.632          0.851          0.392         13.233          3.046          4.037          7.223          2.318          2.146          6.265          2.547          3.448            0.000
     11/11/2012           2012          9.000            7.545           -0.415              1.958              -0.574          1.585          0.109           4.002           0.050        656.830        243.570         53.794         73.843         24.042          0.052         16.257          6.069             0.000             6.568           93.6           93.9            176.5            109.5       3824.910       2885.040         63.000         7560.8        15900.3          12.28              ?        121.000         61.000                  0.000                  12.000           78.4        738.887           19.3        496.020            80.9        711.566          4.311         10.031         35.075         20.456          3.645          4.898          4.385          1.354          0.636          4.936          3.045          4.177          9.370          1.391          0.853          0.497          2.412          3.747            0.000
     11/11/2013           2013          9.000           23.056            7.194              2.028              -0.139          1.401          0.287          19.627           7.046        609.810        246.888         49.222         70.876        133.248         51.034         10.769          7.530             0.000             6.098           80.8           84.7            136.7            114.6       3236.383       2797.387         44.000         6156.8        13036.7           9.98              ?        134.000         66.000                  0.000                  10.000           67.0        754.946           19.7        541.990            59.8        747.502          2.410          6.942         28.940         20.158          3.649          4.904          1.896          0.990          0.414          5.200          3.083          4.143          7.642          2.663          2.140          0.729          2.488          3.637            0.000
     11/11/2014           2014          9.000           22.973           17.293              3.446               0.848          2.020          1.049          17.507          15.396        976.400        713.486         46.448         66.681        253.501        241.609         14.451          9.613             0.000             9.764          122.2          130.4            178.6            157.5       2892.580       2605.408         15.000         7197.8        14975.9          13.02              ?        154.000         72.000                  0.000                   4.000           76.5        766.967           26.8        783.590            67.7        743.116          3.063          9.926         34.416         20.518          3.683          4.928          3.345          0.696          0.400         14.832          3.123          4.154          6.990          4.739          2.523          6.032          2.633          3.521            0.000
     11/11/2015           2015          9.000            8.601            5.072              3.783               1.569          2.198          1.166           2.620           2.336        968.899        713.496         49.255         69.167         94.646         94.646         17.965          8.333             0.000             9.689          134.0          142.1            199.3            164.6       3202.227       2714.232         24.000         8510.9        17562.3          15.73              ?        141.000         70.000                  0.000                   5.000           84.2        699.462           30.5        771.936            85.1        740.402          5.373         17.534         34.433         18.690          3.358          4.811          2.847          0.662          0.336         13.422          3.411          4.343         11.084          3.956          2.088          6.219          2.946          3.773            0.000
