ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           35.002           17.920             20.949              13.052         14.053          4.869           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        186.616         98.569             0.000             7.152           75.6           98.4            118.7            109.2       2964.396       2637.332         32.000         7858.8        16719.9          13.67              ?        145.000         76.000                  0.000                  12.000           87.4        728.228           15.3        671.650            71.9        681.882         26.961         19.903         20.730         11.595          5.358          1.664          4.060          0.430          0.141          0.049          0.037          2.445          9.753          2.076          0.803          0.323          0.072          0.139            0.000
     11/11/2000           2000          9.000           13.109            3.414              4.567              -0.144          8.542          3.559           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -47.164        -61.413             0.000             4.376           65.3           91.1            118.4            103.5       3235.177       2743.538         33.000         8122.9        18400.6          14.70              ?        142.000         75.000                  0.000                  10.000           95.6        623.931           13.6        515.246            83.8        673.502         67.859         10.496          7.767          4.631          3.064          0.985          3.998          0.585          0.165          0.060          0.009          0.013         10.691          1.439          0.649          0.331          0.092          0.017            0.000
     11/11/2001           2001          9.000           19.100            8.826              9.113               1.559          9.988          7.267           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         67.430        -18.157             0.000             5.670           36.9           60.2             77.0             72.0       3084.816       2660.072         40.000         6366.2        15441.8          11.80              ?        139.000         75.000                  0.000                   9.000           83.3        666.603           15.5        606.786            77.5        688.943         60.436          7.807          4.676          3.938          3.563          1.578          6.608          0.632          0.214          0.062          0.009          0.053          9.381          3.894          1.382          0.279          0.076          0.010            0.000
     11/11/2002           2002          9.000           16.893            5.130              6.124               1.305         10.769          3.826           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000          2.507        -29.993             0.000             5.652           58.6           85.1            104.8             95.7       3067.122       2666.546         44.000         8026.2        17067.8          13.80              ?        138.000         72.000                  0.000                  21.000           88.6        671.615           16.1        574.375            81.3        651.786         47.322         20.909         10.502          5.067          3.072          0.959          5.067          0.463          0.179          0.066          0.011          0.047         12.609          1.814          0.713          0.280          0.073          0.014            0.000
     11/11/2003           2003          9.000           14.780            9.797              6.213               4.117          8.567          5.680           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000         20.540         26.877             0.000             5.946           62.2           88.6            100.0            100.7       2896.081       2542.412         25.000         8032.7        18087.5          14.10              ?        154.000         80.000                  0.000                  15.000           89.4        681.811           15.6        613.928            78.9        667.072         56.353         19.297          6.906          3.765          1.836          0.722          3.263          0.439          0.116          0.038          0.018          0.749          8.540          4.145          1.673          0.387          0.147          0.220            0.000
     11/11/2004           2004          9.000           21.575            6.909             12.571               3.162          9.004          3.747           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        105.580         -7.323             0.000             6.106           65.8           93.0            101.5            104.3       2714.813       2480.232          6.000         8453.7        18290.9          14.16              ?        161.000         78.000                  1.000                  10.000           86.8        677.544           14.7        615.409            76.4        709.467         51.036         14.837          7.951          5.289          4.324          1.869          5.039          0.404          0.131          0.043          0.007          0.036         11.284          1.736          0.714          0.286          0.079          0.015            0.000
     11/11/2005           2005          9.000           18.695            4.042              9.565               0.961          9.129          3.080           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         65.030        -34.618             0.000             6.307           69.9           96.2            118.4            108.7       3247.023       2695.516         33.000         8478.2        18012.9          14.62              ?        141.000         75.000                  2.000                  12.000           90.7        648.695           15.6        632.408            79.4        640.961         56.514         13.142          8.381          5.526          4.197          1.656          5.341          0.746          0.226          0.067          0.010          0.048         10.499          2.886          0.898          0.283          0.065          0.012            0.000
     11/11/2006           2006          9.000           12.059            0.647              7.338              -0.574          4.721          1.221           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         16.069        -66.388             0.000             4.856           45.1           70.3             85.3             82.0       3110.728       2709.964         33.000         7376.3        15712.2          12.87              ?        140.000         75.000                  0.000                  17.000           88.3        665.498           16.4        605.099            82.2        622.807         64.331          7.289          5.840          4.373          3.729          1.537          6.487          0.679          0.240          0.078          0.010          0.028         10.322          4.078          0.928          0.324          0.098          0.016            0.000
     11/11/2007           2007          9.000           32.111            9.116             20.334               4.870         11.777          4.245           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        255.161         13.641             0.000             7.626           58.4           83.2            118.5             95.1       3480.379       2796.808         36.000         6936.1        15955.0          12.70              ?        131.000         69.000                  0.000                  11.000           87.1        719.506           14.4        633.499            73.9        703.152         32.911         20.473         15.142          8.307          5.465          2.573          4.371          0.659          0.228          0.067          0.013          0.103         10.538          1.806          0.746          0.327          0.071          0.012            0.000
     11/11/2008           2008          9.000           31.714           19.169             19.885              11.183         11.828          7.986           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        335.174        171.772             0.000             8.733           58.8           75.6             95.0             88.2       2875.694       2598.671         17.000         7616.2        15740.2          12.75              ?        150.000         76.000                  0.000                   7.000           64.2        720.521           15.4        672.463            79.5        759.366         31.952         11.460          7.709          5.834          4.200          1.688          1.757          0.470          0.134          0.052          0.097          2.602          9.113          1.572          0.585          0.224          0.062          1.356            0.000
     11/11/2009           2009          9.000           19.604            6.051             10.786               1.051          8.818          5.000           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        135.871        -33.828             0.000             6.535           54.4           74.1             84.1             87.0       2659.370       2511.503         11.000         8075.5        17091.3          13.32              ?        156.000         75.000                  0.000                  12.000           78.1        702.901           15.4        641.710            78.6        671.733         42.040         17.046          7.525          4.391          3.805          1.763          4.456          0.445          0.142          0.045          0.006          0.013         10.229          3.786          0.737          0.264          0.073          0.012            0.000
     11/11/2010           2010          9.000           26.299            8.162             14.796               2.497         11.504          5.666           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        418.366        164.587             0.000             9.621           67.2           93.9            116.9            104.6       3371.171       2730.946         29.000         7882.6        17054.3          13.74              ?        135.000         73.000                  0.000                   8.000           90.2        686.739           15.8        718.590            78.0        651.910         53.729         15.540          7.020          5.380          4.685          2.122          3.175          0.409          0.107          0.069          1.668          2.012          9.421          2.518          0.879          0.291          0.036          0.766            0.000
     11/11/2011           2011          9.000           16.600            6.645              8.913               1.547          7.687          5.099           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         70.007         -1.996             0.000             5.034           63.8           79.8             98.6             93.5       2892.067       2647.314         21.000         8491.9        17501.6          14.20              ?        151.000         80.000                  2.000                   9.000           57.6        690.930           15.6        575.278            82.2        649.479         27.751         11.721          6.873          4.770          3.826          1.483          4.528          0.464          0.142          0.044          0.016          0.359         11.272          1.927          0.826          0.326          0.109          0.130            0.000
     11/11/2012           2012          9.000           21.297            2.940              9.522               0.887         11.775          2.053           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         23.194        -29.476             0.000             5.123           40.7           72.7            114.2             80.2       3824.910       2874.420         58.000         7369.5        16454.6          11.95              ?        125.000         66.000                  0.000                  12.000           87.6        697.891           12.5        468.118            76.9        636.101         32.239         24.876         15.719          7.265          4.507          1.671          8.023          0.870          0.314          0.108          0.018          0.095         10.278          1.061          0.328          0.197          0.068          0.012            0.000
     11/11/2013           2013          9.000           25.554           12.062             15.130               7.061         10.423          5.001           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         69.299         28.298             0.000             4.756           31.5           48.0             65.9             61.0       3236.383       2722.921         44.000         7078.2        15768.5          11.09              ?        135.000         74.000                  2.000                  10.000           73.3        712.843           11.3        500.812            78.9        706.628         30.970         12.127         13.118          9.134          5.024          1.716          5.367          0.731          0.239          0.073          0.019          0.160          8.936          1.320          0.448          0.237          0.061          0.011            0.000
     11/11/2014           2014          9.000           18.533            9.856              7.420               3.043         11.113          6.813           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        252.552        111.466             0.000             7.616           63.0           83.1             98.1             95.3       2892.580       2632.879         16.000         7966.2        17384.7          14.20              ?        151.000         77.000                  0.000                   4.000           77.5        720.796           11.5        720.669            81.0        679.065         34.025         22.147         11.156          5.394          2.991          1.006          3.550          0.311          0.094          0.037          0.407          1.201          6.984          1.704          0.603          0.184          0.015          0.534            0.000
     11/11/2015           2015          9.000           15.736            6.268              5.536               0.589         10.200          5.679           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        173.330         47.273             0.000             7.557           65.3           91.9            113.3            103.3       3202.227       2710.962         23.000         8353.7        18162.0          14.75              ?        144.000         77.000                  0.000                   5.000           87.3        654.890           14.1        723.254            78.1        655.892         57.632         13.963          6.562          4.386          2.893          1.026          4.625          0.381          0.127          0.042          0.016          0.531          9.515          2.707          0.809          0.192          0.012          0.069            0.000
