ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           98.917           80.558              8.361               2.163         90.556         78.395           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         16.333         -5.471           300.000             7.789           50.6           72.5             95.9             82.4       3276.134       2802.270         40.000        10538.6        21280.9          22.86              ?        133.000         71.000                  0.000                  14.000           42.1        771.540           48.8        700.882           268.5        721.978          3.457          8.517         12.543          8.663          4.842          2.152          3.722          1.612         15.339          7.489          4.496          1.979         23.989          5.355          7.767          5.903          3.267          1.193            0.000
     11/11/1991           1991          9.000           68.931           42.913             13.010              -3.228         55.921         46.141           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -177.199       -219.067           300.000             6.407           25.7           42.4             77.5             51.4       3619.281       2963.225         54.000        13000.4        24917.7          26.86              ?        121.000         59.000                  0.000                  20.000           40.2        744.626           23.2        601.719           284.3        757.429          2.482          4.497          9.459          9.762          7.552          3.473         45.384          5.659          1.219          0.737          1.026          1.846         18.336          2.064          0.737          0.305          0.222          0.405            0.000
     11/11/1992           1992          9.000           48.244           21.394             14.229              -3.959         34.015         25.353           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         35.947        -90.001           300.000             6.863           37.2           48.7             67.8             61.4       2533.040       2210.363         11.000        12729.5        25781.3          28.79              ?        156.000         77.000                  0.000                  14.000           40.5        703.746           16.5        724.650           294.6        673.451          4.238          4.833          8.335          9.140          7.504          3.478         11.116         12.183          9.199          4.429          4.439          1.800          8.235          1.534          0.712          1.659          2.535          0.991            0.000
     11/11/1993           1993          9.000          121.118           89.141             24.326               2.559         96.792         86.582           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        196.214         26.466           300.000            10.694           36.2           47.3             63.0             55.3       2849.719       2576.228         31.000        10878.8        19311.7          21.81              ?        149.000         74.000                  0.000                  17.000           40.4        767.803           31.4        767.482           261.7        755.433          1.679          4.370          8.629          9.748          8.350          4.073         19.527         16.066         12.453          7.733          6.029          3.199         11.360          4.184          2.377          4.385          4.627          2.350            0.000
     11/11/1994           1994          9.000           42.723           22.476              3.763              -3.773         38.960         26.249           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -196.858       -232.251           300.000             5.313           63.1           82.0            100.2             91.6       3004.924       2658.552         32.000        13840.5        27705.8          30.14              ?        144.000         66.000                  0.000                   7.000           43.4        729.817           46.7        692.007           294.7        720.238          5.028          8.371         12.350          8.620          5.100          2.108         31.747          8.716          1.840          0.997          1.161          0.791         25.417         15.153          3.998          0.803          0.408          0.201            0.000
     11/11/1995           1995          9.000           51.625           23.434              9.320              -6.367         42.305         29.801           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -118.280       -207.253           300.000             5.863           65.1           77.9             95.0             88.2       2764.728       2643.191         35.000        12084.4        24674.4          27.03              ?        150.000         76.000                  0.000                  15.000           39.2        772.602           64.7        697.599           277.6        700.232          1.159          4.631          9.807          9.886          7.468          3.382         26.980          8.824          2.774          2.248          3.159          1.400         37.322         18.712          4.200          1.835          1.291          0.389            0.000
     11/11/1996           1996          9.000           84.006           66.564              8.070              -0.377         75.936         66.941           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -69.039       -128.457           300.000             6.618           51.4           63.7             77.3             75.0       2735.663       2556.950         20.000        13732.7        26870.5          27.75              ?        154.000         69.000                  0.000                  14.000           44.7        765.952           10.5        727.666           257.3        727.224          3.702          9.115         12.873          9.143          5.614          2.315          3.628          0.611          0.147          0.267          1.355          1.438          7.570          0.971          0.353          0.063          0.132          0.474            0.000
     11/11/1997           1997          9.000           40.437            9.762             11.952              -6.720         28.485         16.482           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -184.883       -284.191           300.000             5.448           50.8           63.5             85.4             75.8       2964.064       2705.812         40.000        13412.8        25874.9          28.53              ?        142.000         70.000                  0.000                  12.000           42.7        732.700           58.1        646.372           287.4        686.633          3.268          5.294          9.348          9.971          7.980          3.651         41.800         17.274          2.370          1.824          1.996          1.256         39.735         13.781          1.981          0.572          0.346          0.229            0.000
     11/11/1998           1998          9.000           91.325           66.111             11.533              -4.292         79.792         70.403           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -63.425       -130.660           300.000             6.877           46.1           59.8             87.8             71.4       3285.676       2789.189         33.000        12540.9        24598.3          25.70              ?        135.000         68.000                  0.000                   7.000           42.6        717.688           20.9        617.065           269.4        771.048          3.973          5.811          9.468          9.603          7.466          3.372         12.512          1.490          0.658          0.968          4.290          2.140         14.656          1.632          0.790          0.566          0.866          0.728            0.000
     11/11/1999           1999          9.000           82.477           65.049              5.580              -2.118         76.897         67.166           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -82.940       -111.144           300.000             7.152           60.3           79.1            101.3             88.4       2964.396       2622.553         32.000        13703.4        25992.8          28.38              ?        144.000         68.000                  0.000                  12.000           40.0        776.441           13.9        716.866           263.9        783.900          2.566          6.634         11.775          9.167          5.365          2.358         12.238          2.580          1.751          2.123          3.920          1.651          9.029          1.685          0.598          0.542          0.766          0.570            0.000
     11/11/2000           2000          9.000           49.777           31.523              3.579              -4.178         46.198         35.700           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -282.510       -252.169           300.000             4.376           58.3           79.4            106.8             92.1       3235.177       2677.521         32.000        12255.4        25050.1          26.95              ?        143.000         72.000                  0.000                  10.000           44.7        683.103           66.1        600.214           289.6        711.352          8.853          7.806         10.964          8.271          5.107          2.010         39.633         11.047          3.469          1.911          1.971          0.755         53.734          8.329          2.095          0.748          0.441          0.159            0.000
     11/11/2001           2001          9.000           68.481           40.664             11.640              -4.027         56.841         44.691           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -136.643       -240.059           300.000             5.670           44.8           60.7             77.0             68.3       3084.816       2657.533         39.000        12746.0        24083.8          26.58              ?        143.000         70.000                  0.000                   9.000           41.9        771.233           47.1        696.257           266.3        751.373          1.630          5.708         10.329         10.230          7.659          3.434         48.959          4.488          1.015          1.090          1.333          1.543         25.514         14.505          4.997          0.790          0.423          0.286            0.000
     11/11/2002           2002          9.000           46.191           24.898              4.783              -3.943         41.409         28.841           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -193.590       -210.425           300.000             5.652           59.0           77.9             97.6             87.5       3067.122       2737.414         45.000        13380.3        25641.1          28.23              ?        138.000         66.000                  0.000                  21.000           40.3        766.599           58.4        644.357           283.4        747.247          3.627          6.591         11.423          8.993          5.407          2.289         40.520         15.842          6.438          2.883          2.719          1.024         40.227         11.594          3.535          1.086          0.663          0.267            0.000
     11/11/2003           2003          9.000           49.834           35.593              1.703              -2.930         48.131         38.523           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -206.720       -203.928           300.000             5.946           44.0           61.2             75.1             70.0       2896.081       2576.519         25.000        13435.2        26829.5          28.95              ?        153.000         74.000                  0.000                  15.000           41.8        781.576           17.0        675.190           277.9        704.178          3.087          9.034         12.961          8.462          4.288          2.061         15.676          4.386          2.612          1.838          2.648          1.082         11.774          2.676          0.908          0.433          0.371          0.244            0.000
     11/11/2004           2004          9.000           73.917           50.768             12.110              -2.729         61.807         53.496           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -122.313       -219.644           300.000             6.106           65.3           74.9             89.2             83.9       2714.813       2411.252          6.000        14380.3        28015.8          29.44              ?        174.000         76.000                  0.000                  10.000           42.0        740.368           12.5        737.754           273.1        735.851          2.867          6.036         10.462          9.711          7.179          3.130          5.087          0.958          0.213          0.280          0.632          1.473          6.674          3.542          1.171          0.330          0.215          0.292            0.000
     11/11/2005           2005          9.000           55.175           27.161              9.672              -4.892         45.503         32.053           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -131.913       -205.718           300.000             6.307           62.4           82.8            106.5             94.2       3247.023       2739.340         35.000        12898.1        25905.2          28.33              ?        138.000         68.000                  0.000                  12.000           41.9        778.315           58.8        717.597           284.9        706.998          3.281          6.246         10.363          9.451          7.005          3.037         29.051         12.329          2.409          2.009          2.111          1.228         27.974         20.304          7.298          1.638          0.822          0.353            0.000
     11/11/2006           2006          9.000           37.509            5.091              7.709              -6.609         29.801         11.700           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -191.044       -283.409           300.000             4.856           63.1           76.9             94.8             86.7       3110.728       2760.117         34.000        11659.7        24057.9          26.40              ?        141.000         67.000                  0.000                  17.000           42.1        733.647           96.2        715.722           300.8        681.710          3.377          6.502         10.574          9.576          6.792          2.873         72.034          9.001          2.357          1.778          1.828          0.861         40.491         36.359         15.014          2.408          0.925          0.180            0.000
     11/11/2007           2007          9.000           66.417           31.511             13.533              -4.425         52.884         35.936           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        -92.103       -229.920           300.000             7.626           50.8           72.7            100.0             82.7       3480.379       2784.121         36.000        11083.2        24301.4          26.17              ?        133.000         66.000                  0.000                  11.000           40.7        745.064           64.7        696.433           270.7        726.668          2.792          4.599          9.192          9.718          7.713          3.573         27.726          3.529          0.615          0.426          0.500          1.284         35.171         18.552          7.377          1.370          0.752          0.352            0.000
     11/11/2008           2008          9.000           80.362           55.064             10.756              -4.545         69.606         59.609           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         13.892       -114.564           300.000             8.733           51.6           64.0             80.9             74.2       2875.694       2616.781         17.000        13524.5        25806.8          27.93              ?        149.000         69.000                  0.000                   7.000           41.8        760.182           16.6        736.352           219.0        783.476          1.935          5.321         10.535         10.245          7.533          3.363          6.616          2.943          1.927          1.240          4.996          2.229          8.975          3.035          0.828          0.683          1.230          0.783            0.000
     11/11/2009           2009          9.000           63.645           38.397             11.577              -4.102         52.068         42.499           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -83.050       -202.459           300.000             6.535           50.8           64.5             79.2             73.9       2659.370       2419.184         11.000        13699.4        26714.5          29.29              ?        150.000         73.000                  0.000                  12.000           41.8        761.645           20.1        717.804           270.7        744.794          2.102          5.657         10.275         10.059          7.497          3.335         24.654          3.533          0.928          0.744          1.062          1.458         11.110          5.956          1.710          0.371          0.222          0.400            0.000
     11/11/2010           2010          9.000          105.059           73.013             19.294              -0.189         85.765         73.202           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        143.778        -15.785           300.000             9.621           51.6           65.1             94.6             74.4       3371.171       2808.026         30.000        11281.9        22188.7          24.48              ?        130.000         65.000                  0.000                   8.000           41.4        777.751           32.2        783.900           286.5        738.173          1.861          4.849          9.513         10.040          8.084          3.766         14.025          8.158          7.045          6.574          5.810          2.694         14.416          5.858          1.978          2.635          4.137          1.926            0.000
     11/11/2011           2011          9.000           74.696           50.685              9.503              -5.568         65.194         56.254           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -87.983       -142.399           300.000             5.034           46.8           58.6             77.0             70.3       2892.067       2633.901         20.000        12941.1        23637.0          26.42              ?        146.000         70.000                  0.000                   9.000           42.8        744.462           30.1        640.801           278.8        752.951          3.011          5.954         10.298         10.001          7.473          3.295         26.475          8.450          6.067          5.450          5.164          2.126         22.150          2.198          0.967          1.233          1.767          0.638            0.000
     11/11/2012           2012          9.000           33.951            6.464              9.154              -4.616         24.797         11.081           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -277.656       -265.803           300.000             5.123           24.5           46.0             87.1             52.3       3824.910       2885.040         63.000        12123.1        23310.1          25.11              ?        121.000         61.000                  0.000                  12.000           38.2        743.868           83.2        558.331           304.7        681.440          2.460          4.613          9.344          9.239          6.802          3.066         99.383          7.726          1.372          0.513          0.306          1.089         65.360         13.321          1.667          0.797          0.577          0.236            0.000
     11/11/2013           2013          9.000           69.851           49.965              9.218              -1.696         60.633         51.661           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -257.564       -239.037           300.000             4.756            7.9           24.6             43.0             35.7       3236.383       2797.387         44.000        12904.2        26007.5          25.26              ?        134.000         66.000                  0.000                  10.000           40.8        757.576           12.2        554.018           256.3        750.878          2.556          5.825         11.096          9.728          6.415          2.793         16.096          1.665          0.270          0.139          0.131          1.176          9.637          1.035          0.518          0.299          0.164          0.170            0.000
     11/11/2014           2014          9.000           99.950           82.473              8.071              -0.294         91.879         82.768           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         61.477        -20.228           300.000             7.616           43.7           57.1             72.9             67.5       2892.580       2605.408         15.000        11926.0        23492.4          25.10              ?        154.000         72.000                  0.000                   4.000           43.3        768.537           12.4        782.069           257.1        745.576          3.046          7.328         12.523          9.877          5.765          2.518          8.604          1.198          0.929          2.549          4.760          1.982          6.530          1.280          0.134          0.310          2.056          1.123            0.000
     11/11/2015           2015          9.000           77.982           56.941              8.174              -2.138         69.807         59.079           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         18.332        -60.792           300.000             7.557           53.6           73.7             94.4             82.0       3202.227       2714.232         24.000        12884.3        25091.1          27.07              ?        141.000         70.000                  0.000                   5.000           42.3        752.102           27.6        760.926           277.5        756.893          3.178          7.069         11.996          9.472          5.982          2.489         12.467          6.052          3.713          3.028          3.972          1.520         15.145          5.966          1.750          0.836          2.116          0.915            0.000
