ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.056           16.393             12.200               6.293         12.856         10.100           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        136.562         83.579           100.000             7.789          109.2          118.8            156.9            121.0       3276.134       2620.632         33.000        10380.8        21188.1          18.98              ?        142.000         81.000                  4.000                  14.000           38.7        660.395           20.2        672.883           125.9        734.817          5.968          7.163         10.361          7.279          4.743          1.796          2.203          0.349          0.130          0.048          0.082          2.151         13.626          1.673          0.566          0.198          0.041          1.087            0.000
     11/11/1991           1991          9.000           27.956           16.697             17.399               8.014         10.556          8.684           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         60.919         53.041           100.000             6.407           74.9           85.0            119.5             87.0       3619.281       2755.709         48.000         9628.9        21105.7          16.28              ?        134.000         74.000                  0.000                  20.000           40.4        765.247           16.6        457.876           125.7        693.819          3.394          5.897         10.456         10.221          6.406          2.298          8.807          0.731          0.228          0.073          0.030          0.296         13.987          0.826          0.297          0.150          0.063          0.013            0.000
     11/11/1992           1992          9.000           17.525            3.038             12.585               0.274          4.940          2.765           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        105.195        -16.760           100.000             6.863           91.1          102.1            112.3            104.1       2533.040       2401.452         12.000        10497.1        22530.0          18.61              ?        174.000         87.000                  2.000                  14.000           35.0        644.413           12.3        677.043           124.2        622.490          3.726          4.654          8.060          7.487          6.412          2.585          1.633          0.483          0.154          0.063          0.008          0.003          9.470          1.365          0.579          0.230          0.043          0.006            0.000
     11/11/1993           1993          9.000           33.092           14.818             20.140               4.437         12.952         10.381           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        422.515        186.786           100.000            10.694           94.3          101.0            119.6            104.1       2849.719       2558.032         31.000         7113.1        19881.0          17.89              ?        152.000         87.000                  2.000                  17.000           33.3        690.504           13.6        730.274           115.1        684.347          3.195          3.548          6.720          7.260          6.958          3.073          2.466          0.132          0.006          0.002          0.000          0.399          9.821          1.929          0.652          0.099          0.013          0.081            0.000
     11/11/1994           1994          9.000            7.213            1.111              3.287              -0.712          3.926          1.823           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -92.820        -83.870           100.000             5.313          112.5          119.3            141.9            122.0       3004.924       2632.034         33.000        12030.6        24607.7          20.83              ?        154.000         84.000                  1.000                   7.000           42.6        635.421           15.5        540.090           134.6        608.494         10.976          8.506         10.708          6.381          3.581          1.324          5.772          0.590          0.185          0.061          0.007          0.005         11.670          1.623          0.593          0.200          0.049          0.009            0.000
     11/11/1995           1995          9.000           17.995            9.284             11.210               4.264          6.785          5.020           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -17.591        -13.345           100.000             5.863          105.7          116.4            135.8            118.8       2764.728       2500.882         35.000        10311.4        22305.8          19.18              ?        154.000         91.000                  1.000                  15.000           39.0        692.010           18.4        530.339           116.7        649.843          4.616          6.915         11.074          8.331          5.044          1.711          4.256          0.511          0.162          0.052          0.007          0.008         14.501          1.782          0.738          0.288          0.079          0.012            0.000
     11/11/1996           1996          9.000           44.533            3.839             11.595               0.164         32.938          3.675           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           100.000             6.618          146.3            3.6            151.3              5.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           39.4        624.298          139.3        687.234           116.7        649.843          8.909          7.337          9.992          6.550          3.931          1.463          4.256          0.511          0.162          0.052          0.007          0.008         83.692         29.612         12.991          6.818          3.878          1.284            0.000
     11/11/1997           1997          9.000           17.090            1.899             12.946              -0.805          4.145          2.704           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         21.512        -55.071           100.000             5.448           75.3           85.6            113.2             88.4       2964.064       2481.672         35.000        10205.2        21919.6          17.32              ?        152.000         86.000                  5.000                  12.000           34.5        657.280           13.9        466.916           128.3        653.680          4.226          4.416          7.359          7.106          6.424          2.727          8.391          0.708          0.218          0.071          0.007          0.027         11.613          0.939          0.325          0.132          0.040          0.008            0.000
     11/11/1998           1998          9.000           22.140            9.459             13.253               2.678          8.887          6.781           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         82.786         32.873           100.000             6.877          115.2          128.2            160.2            130.4       3285.676       2679.641         27.000        10699.2        22821.3          19.66              ?        147.000         85.000                  0.000                   7.000           36.1        698.426           20.6        562.257           128.7        626.324          3.166          4.845          8.852          8.565          6.470          2.377          4.781          0.407          0.126          0.062          0.218          2.245         14.492          2.053          0.723          0.279          0.177          0.935            0.000
     11/11/1999           1999          9.000           24.691           20.160             11.585               9.587         13.106         10.574           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         35.041         61.040           100.000             7.152          121.1          130.1            153.1            132.2       2964.396       2584.055         32.000        11064.6        23175.2          20.21              ?        148.000         84.000                  2.000                  12.000           44.9        694.344           17.2        659.757           122.5        699.462          9.318         10.755         12.606          7.231          2.884          1.231          3.998          0.627          0.144          0.053          0.034          0.491         11.655          3.155          0.733          0.266          0.069          0.113            0.000
     11/11/2000           2000          9.000            8.473            4.466              2.437              -0.115          6.036          4.581           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -114.029        -72.159           100.000             4.376          101.1          111.8            138.9            114.0       3235.177       2612.670         27.000        11264.1        23628.3          19.96              ?        147.000         83.000                  0.000                  10.000           41.9        620.780           13.2        470.090           138.0        643.390         10.816          8.740         10.834          6.324          2.932          1.240          6.391          0.637          0.196          0.066          0.009          0.008         10.876          1.209          0.464          0.219          0.069          0.014            0.000
     11/11/2001           2001          9.000           23.581           10.979             13.202               2.690         10.378          8.289           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         21.871        -17.562           100.000             5.670           65.9           73.5             97.0             76.1       3084.816       2629.051         40.000         9073.2        20642.7          15.76              ?        143.000         83.000                  3.000                   9.000           36.8        681.191           15.4        436.714           127.0        651.617          4.658          5.204          8.635          7.699          6.199          2.462          8.378          0.645          0.204          0.067          0.006          0.018         13.628          0.782          0.277          0.103          0.021          0.006            0.000
     11/11/2002           2002          9.000           10.132            6.274              2.978               0.931          7.154          5.343           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -92.586        -41.441           100.000             5.652           93.9          104.0            124.6            106.1       3067.122       2623.547         44.000        10044.0        22196.0          18.79              ?        146.000         83.000                  0.000                  21.000           39.9        633.548           15.6        499.937           125.4        651.672          9.921          8.404         10.511          6.286          2.552          1.257          4.021          0.588          0.294          0.085          0.009          0.019         12.342          1.687          0.632          0.209          0.050          0.010            0.000
     11/11/2003           2003          9.000           13.166           10.303              4.751               3.093          8.415          7.210           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -91.213        -29.574           100.000             5.946          102.0          110.0            126.7            112.9       2896.081       2550.262         25.000        10796.0        23656.0          19.29              ?        155.000         87.000                  0.000                  15.000           43.4        629.151           16.6        533.502           124.3        655.398         13.429          9.973         10.339          5.243          2.430          1.139          4.059          0.339          0.122          0.041          0.005          0.004         11.854          3.030          0.654          0.255          0.060          0.011            0.000
     11/11/2004           2004          9.000           31.082            1.943             13.212               0.752         17.870          1.191           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.565          9.122           100.000             6.106          145.8            6.4            153.7              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           37.1        648.725          139.4        626.933           124.3        655.398          4.365          5.129          8.840          8.053          6.343          2.448          4.059          0.339          0.122          0.041          0.005          0.004        100.245         11.964          8.554          7.251          5.983          2.240            0.000
     11/11/2005           2005          9.000           15.669            3.917              8.984              -0.231          6.685          4.148           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -25.458        -49.241           100.000             6.307          112.5          117.6            151.9            119.9       3247.023       2605.818         30.000        11163.6        23264.4          20.00              ?        148.000         85.000                  5.000                  12.000           39.4        660.465           16.4        549.023           137.4        655.458          5.714          6.557          9.845          7.841          5.738          2.033          7.077          0.765          0.238          0.084          0.009          0.015         11.821          2.380          0.619          0.204          0.050          0.010            0.000
     11/11/2006           2006          9.000           10.563           -0.159              7.934              -0.734          2.630          0.575           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -38.882        -56.694           100.000             4.856           65.5           73.4             98.6             76.1       3110.728       2659.484         33.000         9315.6        19066.8          16.41              ?        146.000         83.000                  0.000                  17.000           38.7        656.428           16.6        468.928           131.5        627.208          5.748          6.077          9.927          8.016          5.441          1.980          9.678          0.743          0.221          0.089          0.010          0.018         13.411          1.820          0.269          0.133          0.033          0.012            0.000
     11/11/2007           2007          9.000           30.925           11.626             20.680               4.351         10.245          7.275           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        143.950         14.395           100.000             7.626           80.8           89.0            130.7             91.2       3480.379       2696.005         36.000         9455.2        21123.3          16.49              ?        136.000         77.000                  0.000                  11.000           34.8        692.056           16.3        569.812           122.8        663.230          2.436          4.147          7.503          7.820          7.168          3.140          7.915          0.648          0.210          0.066          0.011          0.088         10.047          3.574          1.456          0.131          0.052          0.008            0.000
     11/11/2008           2008          9.000           64.979            8.624             31.684               3.990         33.296          4.634           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.095         36.985           100.000             8.733          142.8            2.8            147.8              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           37.9        684.495          132.5        659.710           122.8        663.230          4.190          5.683          9.996          8.516          5.815          2.057          7.915          0.648          0.210          0.066          0.011          0.088         79.917         21.408         11.132          7.828          6.527          2.615            0.000
     11/11/2009           2009          9.000           20.579            6.926             13.394               1.571          7.185          5.355           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         37.826        -39.160           100.000             6.535           89.2           98.8            112.2            101.8       2659.370       2505.728         11.000        10582.4        21984.9          18.35              ?        161.000         84.000                  0.000                  12.000           37.0        664.087           14.2        531.902           123.7        650.357          4.863          4.929          8.466          7.899          6.386          2.511          4.463          0.519          0.166          0.051          0.006          0.007         11.251          1.388          0.533          0.199          0.048          0.008            0.000
     11/11/2010           2010          9.000           26.868            7.676             16.517               0.536         10.351          7.140           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        309.254         67.729           100.000             9.621          114.8          121.4            153.5            123.8       3371.171       2680.949         29.000        10665.2        22613.5          19.55              ?        141.000         83.000                  0.000                   8.000           37.3        646.397           18.4        725.511           128.8        649.993          4.954          4.515          7.643          7.502          7.034          3.125          3.987          0.318          0.098          0.037          0.289          2.133         10.086          3.683          0.958          0.275          0.018          1.051            0.000
     11/11/2011           2011          9.000           24.244            4.279              9.217               0.259         15.027          4.020           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           100.000             5.034          158.7            4.0            163.0              5.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           37.9        631.532          136.5        662.694           128.8        649.993          6.182          5.322          8.896          7.621          5.909          2.201          3.987          0.318          0.098          0.037          0.289          2.133         80.696         27.105         11.246          7.532          5.513          1.948            0.000
     11/11/2012           2012          9.000           12.667            6.279              5.928               1.083          6.738          5.196           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -55.150        -31.553           100.000             5.123           76.2           82.1            136.7             83.2       3824.910       2761.650         51.000         7460.6        18924.3          16.92              ?        133.000         75.000                  0.000                  12.000           43.3        647.337           14.8        449.132           134.7        638.406         10.416          8.316         11.112          7.120          3.883          1.338          9.276          1.070          0.308          0.121          0.014          0.044         11.834          1.357          0.328          0.160          0.042          0.016            0.000
     11/11/2013           2013          9.000           22.882           17.854             12.519               8.961         10.363          8.892           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         12.688         39.365           100.000             4.756           54.8           62.1             73.1             65.0       3236.383       2625.151         40.000         9648.1        20625.9          15.32              ?        145.000         84.000                  7.000                  10.000           42.0        693.163            7.4        433.283           128.1        680.159          7.205          9.212         12.086          7.422          3.608          1.417          8.875          0.744          0.239          0.080          0.015          0.104          6.148          0.776          0.253          0.110          0.035          0.008            0.000
     11/11/2014           2014          9.000           18.329           12.347              7.164               3.145         11.166          9.201           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        134.282         19.236           100.000             7.616          107.1          115.3            133.5            117.9       2892.580       2535.309         16.000        10594.9        22917.1          19.83              ?        157.000         85.000                  3.000                   4.000           40.4        674.196           13.0        705.780           124.2        668.088          7.831          9.325         11.200          6.427          3.196          1.353          3.563          0.262          0.087          0.028          0.005          0.517          7.128          2.820          1.365          0.494          0.102          0.220            0.000
     11/11/2015           2015          9.000           14.968            5.969              6.299              -0.250          8.669          6.219           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         82.778        -45.697           100.000             7.557          113.7          119.3            149.4            121.8       3202.227       2605.529         22.000        11649.8        23466.8          20.79              ?        148.000         84.000                  2.000                   5.000           40.4        624.413           12.8        724.363           133.6        629.542          8.905          7.415          9.896          6.689          4.614          1.565          3.910          0.570          0.123          0.037          0.006          0.040          8.155          2.463          0.849          0.245          0.031          0.006            0.000
