ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.124           31.337              3.595               0.706          6.598          5.010          29.931          25.621        998.533        692.404         49.689         69.908        212.980        188.464         14.746          7.979           100.000             9.985          111.1          111.6            202.3            144.8       3276.134       2556.177         34.000         8504.1        18861.6          17.29              ?        128.000         76.000                  1.000                  14.000           73.0        748.119           36.0        737.157           116.3        733.430          4.347         10.365         30.479         19.463          3.547          4.832          3.040          0.527          0.232         12.086          2.987          4.032         15.371          2.947          1.684          7.447          2.705          3.665            0.000
     11/11/1991           1991          9.000           32.874            6.972              2.249              -0.001          4.911          3.597          25.714           3.377        821.349        259.511         50.164         72.953        184.123         27.036         14.478          6.867           100.000             8.213           51.1           55.3            136.8             85.2       3619.281       2740.782         49.000         8550.1        19081.7          14.48              ?        119.000         63.000                  0.000                  20.000           56.5        770.171           27.1        508.821           129.0        738.517          1.348          4.309         22.879         19.510          3.567          4.862          5.226          1.230          0.518          8.267          3.073          4.160         12.279          1.229          0.809          5.476          2.611          3.695            0.000
     11/11/1992           1992          9.000           14.095            1.392              3.823               0.332          2.210          0.617           8.061           0.443        879.812        487.884         49.338         64.751        102.452         55.000         33.763          9.864           100.000             8.798           81.5           90.0            142.7            122.8       2533.040       2343.006         11.000        10211.4        22489.3          19.51              ?        158.000         80.000                  0.000                  14.000           68.2        751.900           18.3        748.143           142.5        707.082          2.243          7.193         30.983         19.502          3.504          4.732          1.316          0.409          0.247          0.088          0.475          3.842         10.162          2.381          1.803          0.046          0.007          3.086            0.000
     11/11/1993           1993          9.000           32.160           23.049              3.611               0.757          7.250          5.430          21.299          16.862       1370.990        974.242         46.812         68.383        436.249        413.974         40.071          8.482           100.000            13.710           94.9           99.3            166.5            133.9       2849.719       2500.135         31.000         8125.5        18648.7          17.31              ?        136.000         79.000                  0.000                  17.000           73.8        764.767           36.2        768.938           123.7        762.087          3.737          9.713         32.165         19.761          3.589          4.853          2.586          0.607          0.527         15.470          3.035          4.070         10.879          2.931          1.784         13.161          2.720          3.660            0.000
     11/11/1994           1994          9.000            4.821            1.826              2.437               0.346          2.385          1.480           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         10.249          5.133           100.000             6.812           75.9           78.6            156.2            110.6       3004.924       2488.559         31.000        11726.9        24284.7          20.52              ?        136.000         73.000                  0.000                   7.000           84.1        684.579           20.3        519.393           161.0        656.565          8.275         17.365         32.095         18.167          3.363          4.851          4.617          1.087          0.457          0.351          0.712          4.207         11.238          2.454          0.775          0.124          0.066          3.856            0.000
     11/11/1995           1995          9.000           17.356           11.960              2.006              -0.039          2.966          1.980          12.384          10.018        751.645        375.353         48.086         68.020         77.753         59.342         27.460          7.866           100.000             7.516           87.8           94.1            164.0            128.2       2764.728       2460.854         35.000         9355.2        21101.2          18.89              ?        136.000         81.000                  0.000                  15.000           77.3        775.311           25.1        567.452           132.7        723.356          2.837          9.359         35.224         21.049          3.760          5.073          4.220          0.947          0.365          2.484          3.079          4.213         12.216          2.927          2.130          0.418          2.568          3.756            0.000
     11/11/1996           1996          9.000           22.453           18.771              2.579               0.171          6.251          5.175          13.622          13.424        848.413        552.297         46.596         66.750         79.790         79.790         14.570          8.508           100.000             8.484           86.0           93.3            152.3            129.7       2735.663       2432.802         20.000         9408.2        20847.1          18.17              ?        144.000         77.000                  0.000                  14.000           81.7        693.359           27.0        641.033           134.9        745.817          8.860         13.918         31.808         18.808          3.592          4.751          2.574          0.818          0.389          5.553          3.062          3.993         13.602          3.352          2.389          0.859          2.513          3.522            0.000
     11/11/1997           1997          9.000            5.252            1.632              1.998              -0.416          3.154          2.048           0.099           0.000        698.516        300.127         47.187         67.978          0.000          0.000         47.651          7.241           100.000             6.985           51.4           58.9            130.8             95.7       2964.064       2492.356         35.000         9748.9        21193.4          17.66              ?        138.000         77.000                  1.000                  12.000           80.7        749.276           21.2        506.632           149.4        721.982          7.020         12.309         32.930         20.006          3.578          4.854          3.033          1.181          0.485          2.125          2.924          4.091         11.109          1.624          1.023          0.387          2.338          3.632            0.000
     11/11/1998           1998          9.000           30.467           21.261              2.610               0.406          5.844          4.496          22.013          16.358        881.628        490.982         50.291         70.122        140.202        104.180         20.905          8.030           100.000             8.816           93.3           98.4            183.6            130.9       3285.676       2618.366         27.000         9306.5        20113.8          17.36              ?        130.000         75.000                  0.000                   7.000           71.6        746.450           31.8        586.174           142.1        761.628          3.366          8.454         31.601         19.770          3.560          4.801          4.798          0.975          0.403          8.306          3.018          4.038         14.243          2.228          1.681          6.207          2.634          3.626            0.000
     11/11/1999           1999          9.000           36.237           21.430              3.339               0.461          5.530          4.518          27.368          16.451        916.920        633.476         50.120         69.244        177.698        108.644         13.673          8.249           100.000             9.169          120.8          121.8            198.5            152.4       2964.396       2561.951         32.000         9638.3        20742.9          18.83              ?        133.000         76.000                  0.000                  12.000           68.4        755.834           32.5        702.187           123.4        738.944          2.039          6.511         30.640         20.642          3.675          4.926          4.806          0.992          0.415          8.043          3.099          4.113         14.062          4.677          2.430          4.083          2.697          3.675            0.000
     11/11/2000           2000          9.000            6.854            3.961              2.862               0.559          3.992          3.402           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         13.960          6.724           100.000             5.610           60.8           63.5            138.3             96.3       3235.177       2612.608         30.000        10159.3        23003.8          19.70              ?        134.000         74.000                  0.000                  10.000           84.3        665.581           10.8        451.711           166.0        719.125          7.490         16.479         33.069         18.806          3.505          4.995          3.143          1.004          0.457          0.257          1.011          4.151          4.705          1.248          0.793          0.147          0.079          3.740            0.000
     11/11/2001           2001          9.000           17.272           13.975              1.616              -0.458          6.085          4.863           9.571           9.571        726.898        337.820         46.582         69.674         63.768         63.768         14.675          6.798           100.000             7.269           42.3           43.5            116.5             74.2       3084.816       2540.156         40.000         8052.0        18639.3          15.32              ?        129.000         75.000                  0.000                   9.000           76.9        751.148           16.3        509.757           132.8        761.573          4.136         11.174         33.826         19.461          3.513          4.798          4.458          1.080          0.470          2.265          2.867          4.059          7.357          1.330          0.721          0.335          2.310          3.630            0.000
     11/11/2002           2002          9.000            5.140            3.327              1.646               0.567          3.494          2.760           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         17.676          6.561           100.000             7.246           81.6           81.6            155.1            111.8       3067.122       2534.687         42.000         9046.9        20000.2          19.68              ?        130.000         72.000                  0.000                  21.000           83.7        706.029           24.1        564.039           156.5        728.706          6.221         17.587         33.510         18.261          3.309          4.850          4.188          0.885          0.463          2.977          3.264          4.433         11.050          3.057          1.931          0.353          2.688          3.926            0.000
     11/11/2003           2003          9.000           10.712            9.285              2.292               1.308          3.896          3.452           4.525           4.525        762.244        466.319         47.711         67.842         36.325         36.325         10.067          8.178           100.000             7.622           76.5           83.2            145.1            114.1       2896.081       2480.828         25.000         9735.5        22368.6          18.44              ?        139.000         80.000                  0.000                  15.000           83.3        711.137           27.3        568.264           145.0        743.189          6.177         17.862         32.804         18.270          3.306          4.835          3.137          0.775          0.333          9.798          3.295          4.351          9.231          2.260          1.473          6.860          2.825          3.865            0.000
     11/11/2004           2004          9.000           22.271           14.964              2.680              -0.153          4.262          3.132          15.330          11.985        782.783        447.294         48.235         66.021         97.403         73.234         20.735          8.137           100.000             7.828           89.7           99.6            158.8            130.7       2714.813       2389.988          6.000        10512.0        22417.9          18.63              ?        148.000         78.000                  1.000                  10.000           72.3        756.978           24.5        585.170           129.3        762.145          3.228          9.589         31.919         19.275          3.511          4.784          4.245          0.843          0.337          3.596          2.878          3.963         12.661          2.912          1.867          0.377          2.333          3.497            0.000
     11/11/2005           2005          9.000           10.907            7.180              1.946              -0.316          3.544          2.079           5.416           5.416        808.621        517.120         50.179         68.962         33.331         33.331         23.782          7.100           100.000             8.086           93.9           92.6            180.7            124.3       3247.023       2553.719         31.000        10540.4        22564.8          19.57              ?        133.000         75.000                  2.000                  12.000           79.5        731.514           23.6        590.283           145.7        728.277          5.772         12.384         33.736         19.492          3.456          4.681          4.638          1.193          0.493          1.955          2.810          3.919         11.326          2.817          1.496          0.278          2.315          3.525            0.000
     11/11/2006           2006          9.000            4.301            0.421              2.631               0.075          1.671          0.346           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         28.390          6.056           100.000             6.225           48.5           51.7            124.8             81.4       3110.728       2579.635         33.000         8339.2        19076.5          17.57              ?        130.000         75.000                  0.000                  17.000           83.1        724.262           19.9        474.481           157.5        697.410          5.642         13.916         34.050         20.714          3.759          5.061          4.410          1.169          0.491          0.470          1.261          4.194         12.698          1.475          0.731          0.118          0.085          3.845            0.000
     11/11/2007           2007          9.000           28.222           12.181              2.011              -0.404          5.800          4.093          20.410           8.492        977.677        428.117         50.363         71.295        141.553         59.850         23.568          6.607           100.000             9.777           66.1           67.8            165.7             99.8       3480.379       2640.581         34.000         7890.2        19186.7          15.76              ?        124.000         69.000                  0.000                  11.000           64.8        758.326           23.9        601.292           130.9        763.714          2.372          6.066         28.523         19.478          3.539          4.830          2.683          1.103          0.497          2.739          2.888          4.081         10.674          4.150          1.498          0.371          2.372          3.672            0.000
     11/11/2008           2008          9.000           52.017           41.450              3.253               0.637          6.194          4.755          42.570          36.059       1119.630        707.390         46.589         67.291        292.268        258.257         23.750          8.796           100.000            11.196           94.2           98.1            169.1            133.0       2875.694       2440.235         17.000         7973.0        18686.1          16.38              ?        141.000         76.000                  0.000                   7.000           74.5        762.543           27.2        706.209           124.4        795.899          3.362          8.776         33.185         20.485          3.706          5.027          2.127          0.705          0.347          6.690          3.139          4.220         10.657          4.287          2.193          2.573          2.616          3.736            0.000
     11/11/2009           2009          9.000           15.531            8.423              2.158              -0.305          4.949          3.705           8.424           5.023        837.778        345.527         46.496         66.679         56.484         30.279         18.451          7.691           100.000             8.378           70.7           78.7            135.9            112.4       2659.370       2419.665         11.000        10028.8        21289.8          17.97              ?        145.000         75.000                  0.000                  12.000           72.3        777.189           21.8        574.080           133.2        762.064          3.231          9.381         32.022         19.372          3.529          4.806          3.641          0.869          0.341          1.864          2.882          4.019         10.621          2.525          1.539          0.310          2.320          3.558            0.000
     11/11/2010           2010          9.000           29.480           22.598              3.556               0.686          6.186          4.396          19.739          17.517       1233.415        835.152         49.191         70.340        282.991        282.991         29.374          7.916           100.000            12.334          118.1          118.1            206.6            146.2       3371.171       2602.192         29.000         9865.7        21052.6          19.25              ?        127.000         73.000                  0.000                   8.000           77.0        769.651           34.7        774.354           143.4        735.562          3.543         12.303         33.719         19.120          3.492          4.780          3.502          0.811          0.396         13.727          2.975          4.044         11.513          6.340          3.066          6.585          2.679          3.656            0.000
     11/11/2011           2011          9.000           14.809           11.113              3.319               0.557          5.687          4.752           5.804           5.804        645.426        309.118         47.379         68.511         37.967         37.967         26.026          8.536           100.000             6.454           85.6           88.7            151.7            124.2       2892.067       2559.141         21.000         9991.1        20573.8          18.62              ?        137.000         80.000                  2.000                   9.000           80.3        751.310           25.5        573.547           144.5        738.964          4.618         11.893         34.842         20.490          3.631          4.871          4.456          0.874          0.430         13.332          3.080          4.082          8.360          2.215          1.800          6.468          2.658          3.644            0.000
     11/11/2012           2012          9.000            8.282            2.970              1.650              -0.787          2.642          1.610           3.990           2.146        656.830        248.910         53.794         72.824         23.971         12.565         16.241          5.905           100.000             6.568           59.6           63.8            160.4             86.0       3824.910       2738.880         53.000         7936.9        19476.9          17.90              ?        120.000         66.000                  0.000                  12.000           80.5        761.408           18.0        454.910           157.9        722.070          3.355         10.478         36.704         21.198          3.743          5.046          5.567          1.582          0.644          2.776          3.019          4.251          8.600          1.527          0.744          0.411          2.329          3.849            0.000
     11/11/2013           2013          9.000           26.609           15.441              1.540              -0.373          4.857          4.089          20.212          11.724        609.810        309.112         49.222         69.470        131.574         77.959          9.410          6.939           100.000             6.098           29.5           33.3             88.1             68.4       3236.383       2561.341         40.000         8416.6        18860.0          14.13              ?        129.000         74.000                  2.000                  10.000           72.3        747.692           13.7        478.558           131.4        756.507          3.288          7.875         31.551         20.802          3.735          5.038          3.720          1.265          0.552          4.859          3.092          4.240          4.945          1.228          0.665          0.435          2.468          3.771            0.000
     11/11/2014           2014          9.000           23.490           17.713              3.464               0.912          6.867          5.743          13.160          11.058        976.400        638.302         46.448         67.430        199.861        199.861         14.856          8.859           100.000             9.764           93.5          101.9            166.7            133.9       2892.580       2495.564         16.000         9624.7        21074.5          18.81              ?        142.000         77.000                  0.000                   4.000           80.5        777.452           30.1        738.962           139.9        757.169          3.920         11.443         36.550         19.885          3.626          5.047          4.201          0.679          0.350         13.396          3.183          4.235          8.576          4.018          3.286          6.687          2.877          3.760            0.000
     11/11/2015           2015          9.000            9.926            6.083              3.169               1.289          6.064          4.794           0.693           0.000        968.899        710.091         49.255         68.913         48.406         48.320         18.093          7.342           100.000             9.689          110.8          116.1            195.1            145.5       3202.227       2565.124         22.000        11007.3        23548.6          22.30              ?        135.000         77.000                  0.000                   5.000           83.0        682.279           27.7        744.218           155.2        698.377          5.627         17.360         33.776         18.188          3.260          4.776          5.096          0.903          0.379          8.224          3.475          4.420         11.647          3.569          2.137          2.439          3.002          3.989            0.000
