ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.955           40.190              2.904               1.246         56.051         38.943           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        -12.026         11.409             0.000             7.789          103.5          113.0            136.9            114.3       3276.134       2696.654         40.000         8411.7        18986.2          16.94              ?        122.000         71.000                  0.000                  14.000          142.0        750.107           28.1        709.723           144.8        715.410         87.323         38.213          9.814          3.417          1.790          0.794          2.554          0.280          8.242          5.004          1.882          0.714         13.292          1.799          5.067          4.065          1.594          0.519            0.000
     11/11/1991           1991          9.000           60.248           17.964              4.489              -1.377         55.759         19.341           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -204.454       -206.940             0.000             6.407           94.9          103.4            132.2            104.5       3619.281       2785.151         49.000         9765.9        21294.3          17.68              ?        114.000         59.000                  0.000                  20.000          136.4        738.737           17.0        599.743           139.7        745.256         90.634         22.378         11.534          5.942          3.379          1.400         12.519          0.856          0.238          0.138          0.137          0.644         13.708          1.493          0.606          0.218          0.085          0.112            0.000
     11/11/1992           1992          9.000           34.396            3.481              4.949              -1.869         29.448          5.350           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000          9.929        -81.014             0.000             6.863           97.2          105.0            114.4            106.6       2533.040       2210.363         11.000        11038.6        24123.1          20.70              ?        156.000         77.000                  0.000                  14.000          138.6        693.937            7.8        735.684           157.6        672.636        103.070         16.014          8.474          5.122          3.373          1.387          2.202          0.205          0.000          0.495          1.744          0.715          4.535          0.796          0.342          0.354          0.922          0.421            0.000
     11/11/1993           1993          9.000           66.633           39.265             10.443               0.932         56.189         38.333           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        178.967         18.136             0.000            10.694           91.0           98.1            107.8             99.2       2849.719       2473.289         31.000         9341.7        17767.0          17.61              ?        138.000         74.000                  0.000                  17.000          116.2        766.230           13.9        777.130           139.5        747.475         80.069         17.502          5.976          5.182          4.027          1.839          3.649          0.476          1.359          4.112          2.989          1.421          6.602          1.481          0.116          1.189          2.266          1.115            0.000
     11/11/1994           1994          9.000           26.953           10.959              0.258              -1.173         26.695         12.132           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -256.978       -221.240             0.000             5.313          121.9          129.6            145.6            131.1       3004.924       2551.404         32.000        11911.0        25635.6          23.35              ?        132.000         66.000                  0.000                   7.000          154.1        701.751           16.4        696.904           174.7        712.860        125.107         15.671          6.719          3.512          1.840          0.711          5.289          0.748          0.148          0.079          0.088          0.228         12.136          2.867          0.598          0.190          0.054          0.064            0.000
     11/11/1995           1995          9.000           38.876           10.218              3.257              -1.962         35.619         12.180           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -156.330       -193.688             0.000             5.863          115.9          128.4            138.4            129.8       2764.728       2550.041         35.000        10325.7        23125.1          21.32              ?        138.000         76.000                  0.000                  15.000          105.2        770.205           16.3        689.925           143.8        687.207         63.695         21.644          9.279          5.111          3.059          1.290          5.077          0.421          0.118          0.119          0.445          0.490         11.052          2.973          0.700          0.262          0.145          0.166            0.000
     11/11/1996           1996          9.000           46.413           33.559              1.680              -0.298         44.733         33.856           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000       -112.927       -118.304             0.000             6.618           98.6          108.5            116.5            110.4       2735.663       2456.845         20.000        10314.6        22861.2          19.51              ?        142.000         69.000                  0.000                  14.000          129.9        740.581           11.8        751.757           146.9        722.000         83.270         29.639          9.628          3.843          2.046          0.813          3.212          0.407          0.092          0.086          0.314          0.445          7.719          2.753          0.649          0.129          0.056          0.179            0.000
     11/11/1997           1997          9.000           24.298            6.129              4.631              -2.220         19.667          8.349           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -220.385       -271.088             0.000             5.448          102.5          115.3            132.1            117.4       2964.064       2565.399         37.000        11539.0        23992.4          22.08              ?        134.000         70.000                  0.000                  12.000          127.1        709.528           17.1        656.577           163.7        680.805         92.590         16.461          7.344          4.840          3.417          1.371          5.926          0.677          0.153          0.062          0.041          0.393         12.459          2.761          0.636          0.204          0.077          0.075            0.000
     11/11/1998           1998          9.000           55.697           31.835              4.435              -1.591         51.262         33.426           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -73.888       -123.485             0.000             6.877          108.4          119.2            143.2            120.8       3285.676       2660.011         30.000         9906.1        21900.5          19.10              ?        127.000         68.000                  0.000                   7.000          148.3        703.196           17.2        633.607           152.6        764.636        119.057         11.981          6.598          4.822          3.292          1.380          7.065          0.463          0.177          0.402          1.881          0.814         12.872          1.719          0.653          0.297          0.320          0.325            0.000
     11/11/1999           1999          9.000           66.990           30.625              1.409              -0.287         65.581         30.913           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -87.985        -75.409             0.000             7.152          113.5          121.0            137.7            122.3       2964.396       2558.674         32.000         9795.5        21172.3          18.47              ?        132.000         68.000                  0.000                  12.000          133.0        774.348           13.6        725.454           130.9        782.737         74.600         37.413         13.179          4.285          1.906          0.885          5.625          0.465          0.226          0.654          1.647          0.599          9.935          1.706          0.569          0.128          0.227          0.287            0.000
     11/11/2000           2000          9.000           35.365           17.994             -0.027              -1.008         35.392         19.002           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -351.470       -239.711             0.000             4.376          124.1          127.8            157.6            129.7       3235.177       2567.475         32.000        10513.3        23284.1          22.53              ?        133.000         72.000                  0.000                  10.000          171.4        676.807           15.5        610.997           168.0        702.051        142.684         16.021          6.548          3.299          1.622          0.688          6.415          0.513          0.137          0.078          0.115          0.221         12.188          1.732          0.803          0.284          0.102          0.057            0.000
     11/11/2001           2001          9.000           45.492           20.021              4.773              -1.463         40.720         21.484           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -158.663       -233.346             0.000             5.670          101.5          109.4            123.0            110.5       3084.816       2573.051         39.000        10581.1        21676.1          20.00              ?        131.000         70.000                  0.000                   9.000          149.8        757.388           16.0        705.713           147.2        737.864         99.023         32.286          7.311          5.091          3.416          1.448          9.481          0.732          0.172          0.068          0.055          0.552          9.138          4.029          1.602          0.312          0.098          0.109            0.000
     11/11/2002           2002          9.000           36.532            9.759              0.543              -1.020         35.989         10.779           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -262.895       -201.910             0.000             5.652          112.0          122.7            142.0            124.0       3067.122       2620.813         44.000        11309.6        23483.7          21.56              ?        126.000         66.000                  0.000                  21.000          140.9        739.763           16.4        624.275           154.9        728.690         83.092         38.354         12.877          3.425          1.775          0.754          7.563          0.586          0.151          0.069          0.112          0.265         12.956          1.740          0.648          0.214          0.079          0.089            0.000
     11/11/2003           2003          9.000           41.049           19.593             -0.165              -0.928         41.214         20.521           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -242.707       -177.239             0.000             5.946          102.3          111.3            121.7            112.7       2896.081       2474.875         25.000        10448.1        23460.1          19.92              ?        143.000         74.000                  0.000                  15.000          141.4        780.109           15.3        678.436           149.0        694.557         79.402         43.360         12.132          3.506          1.599          0.777          4.617          0.342          0.119          0.201          0.879          0.367          9.223          3.885          1.044          0.357          0.189          0.106            0.000
     11/11/2004           2004          9.000           49.058           25.136              3.727              -1.331         45.332         26.467           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -153.511       -197.748             0.000             6.106          115.2          122.6            132.2            123.9       2714.813       2358.333          6.000        11031.0        24428.9          20.44              ?        157.000         76.000                  0.000                  10.000          152.2        723.667           13.5        694.420           150.9        726.717        114.470         19.708          8.083          4.766          3.011          1.200          2.917          0.355          0.105          0.072          0.082          0.487         10.572          1.523          0.588          0.232          0.101          0.136            0.000
     11/11/2005           2005          9.000           33.959            8.992              2.944              -1.414         31.015         10.407           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -198.692       -215.103             0.000             6.307          121.4          128.1            150.8            129.9       3247.023       2613.080         33.000        11423.2        24338.3          22.46              ?        128.000         68.000                  0.000                  12.000          153.8        755.778           15.4        690.368           159.4        684.269         77.443         51.671         15.391          4.746          2.703          1.025          4.325          0.836          0.170          0.068          0.040          0.328         10.900          2.457          0.659          0.189          0.058          0.102            0.000
     11/11/2006           2006          9.000           23.377            1.325              3.064              -1.637         20.313          2.962           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -225.416       -272.217             0.000             4.856          117.6          125.8            140.4            127.4       3110.728       2648.687         33.000        10210.5        22599.1          23.46              ?        130.000         67.000                  0.000                  17.000          148.4        719.917           15.2        724.726           168.9        676.330        114.901         17.363          7.127          4.369          2.732          1.071          9.240          0.805          0.211          0.059          0.033          0.292          8.629          4.266          1.470          0.333          0.078          0.066            0.000
     11/11/2007           2007          9.000           52.432           12.948              5.370              -1.743         47.063         14.691           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000       -109.408       -218.169             0.000             7.626          112.8          122.8            149.0            123.9       3480.379       2637.907         35.000         9388.3        21981.8          20.17              ?        125.000         66.000                  0.000                  11.000          144.5        736.108           15.0        697.685           137.6        712.826         95.947         27.307          9.372          5.480          3.589          1.526          6.840          0.802          0.192          0.070          0.048          0.472         11.624          1.767          0.614          0.217          0.057          0.125            0.000
     11/11/2008           2008          9.000           54.896           31.272              4.879              -1.185         50.017         32.457           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         15.926        -95.644             0.000             8.733           99.9          109.9            120.1            111.5       2875.694       2526.295         17.000        10347.3        22264.5          19.22              ?        137.000         69.000                  0.000                   7.000          112.6        752.693           13.1        728.659           134.3        783.293         79.831         14.315          7.084          5.335          3.398          1.440          2.986          0.242          0.042          0.033          1.575          0.918          9.526          1.293          0.384          0.169          0.375          0.409            0.000
     11/11/2009           2009          9.000           38.056           16.273              3.823              -1.646         34.233         17.919           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000       -131.915       -215.630             0.000             6.535          112.7          119.7            125.6            121.1       2659.370       2419.184         11.000        11320.4        24136.0          21.32              ?        147.000         73.000                  0.000                  12.000          140.1        743.560           14.9        735.904           151.7        726.460         98.310         23.335          8.196          4.803          3.123          1.282          5.882          0.448          0.120          0.057          0.069          0.459          8.867          4.116          1.255          0.236          0.061          0.087            0.000
     11/11/2010           2010          9.000           59.403           27.557              7.117              -0.365         52.286         27.923           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        104.798        -19.995             0.000             9.621          107.4          112.4            137.8            113.8       3371.171       2682.313         29.000         9463.6        20439.6          18.55              ?        121.000         65.000                  0.000                   8.000          147.1        771.011           16.4        759.751           152.1        725.665         77.207         46.204         11.688          5.508          3.748          1.528          3.990          0.371          0.409          2.483          2.834          1.057          9.667          2.184          0.237          0.379          1.788          0.822            0.000
     11/11/2011           2011          9.000           39.619           22.980              3.033              -2.395         36.585         25.376           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -140.289       -145.910             0.000             5.034          105.0          114.4            130.0            116.6       2892.067       2503.871         20.000        10869.7        21508.0          20.45              ?        135.000         70.000                  0.000                   9.000          124.4        729.660           16.2        654.776           158.5        742.003         93.993         12.982          7.058          4.834          3.166          1.279          5.102          0.371          0.150          0.509          1.896          0.686         11.905          1.806          0.731          0.432          0.482          0.244            0.000
     11/11/2012           2012          9.000           46.596            4.279              1.860              -1.243         44.736          5.522           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -322.191       -243.764             0.000             5.123           97.7           98.2            146.8             98.6       3824.910       2729.430         60.000        10457.2        21364.0          19.10              ?        113.000         61.000                  0.000                  12.000          145.9        728.828           14.8        559.673           154.3        678.443         91.979         34.153         11.426          4.276          2.246          0.988         26.207          1.480          0.316          0.122          0.065          0.328         11.891          1.146          0.419          0.208          0.072          0.064            0.000
     11/11/2013           2013          9.000           48.895           22.281              2.145              -0.704         46.750         22.985           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -288.372       -218.087             0.000             4.756           80.3           90.7            111.1             92.6       3236.383       2660.297         43.000         9435.7        21575.1          17.48              ?        124.000         66.000                  0.000                  10.000          118.5        751.040           15.1        590.661           136.9        740.543         77.343         21.717         10.299          4.850          2.363          1.040          8.712          0.653          0.192          0.081          0.048          0.411         11.805          1.776          0.666          0.224          0.084          0.096            0.000
     11/11/2014           2014          9.000           55.088           34.947              1.399              -0.309         53.690         35.256           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000          3.724        -40.793             0.000             7.616          100.5          107.3            118.2            109.0       2892.580       2545.313         15.000         9690.6        21079.9          18.71              ?        139.000         72.000                  0.000                   4.000          138.2        760.294            7.5        781.178           142.3        731.177         86.810         33.696          9.996          4.040          1.885          0.967          5.430          0.396          0.267          0.626          1.558          0.648          6.027          0.519          0.012          0.020          0.183          0.324            0.000
     11/11/2015           2015          9.000           42.497           24.421              1.369              -1.439         41.128         25.860           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -50.943        -84.202             0.000             7.557          113.0          118.9            138.5            120.2       3202.227       2586.528         23.000        10718.3        23087.6          21.08              ?        131.000         70.000                  0.000                   5.000          160.6        727.053           11.8        764.318           162.6        746.131        122.468         22.482          7.813          4.044          2.284          0.831          3.705          0.385          0.114          0.197          1.256          0.393          8.587          1.530          0.034          0.028          0.517          0.245            0.000
