ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.603            6.897              8.915               5.064          4.689          1.832           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        252.617        182.980             0.000             7.789           69.0           78.1            108.5             88.2       3276.134       2802.270         40.000         1388.6         6846.4           5.79              ?        133.000         71.000                  0.000                  14.000           17.4        734.760           20.1        703.888            15.9        701.580          1.476          3.265          4.937          3.854          2.310          0.852          1.599          0.081          0.667          2.045          2.330          1.304          9.933          2.162          2.176          1.690          1.573          1.094            0.000
     11/11/1991           1991          9.000           11.790            0.680              8.662               0.140          3.128          0.540           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         94.134        -51.902             0.000             6.407           86.2           88.9            126.8             97.8       3619.281       2963.225         54.000         4614.3         9240.3           7.28              ?        121.000         59.000                  0.000                  20.000           15.8        724.862           16.8        642.278            17.2        724.892          1.895          1.825          2.701          3.257          3.092          1.599          5.743          0.605          0.161          0.067          0.142          1.192         11.675          1.913          0.752          0.267          0.135          0.630            0.000
     11/11/1992           1992          9.000            9.086           -0.163              6.915              -0.969          2.172          0.806           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        302.423        106.201             0.000             6.863           58.8           64.2             87.0             77.0       2533.040       2210.363         11.000         2147.3         8649.5           6.43              ?        156.000         77.000                  0.000                  14.000           16.0        678.255            1.2        718.151            17.0        646.840          2.733          2.014          2.849          3.114          2.694          1.360          1.282          0.066          0.001          0.010          0.232          0.596          0.461          0.099          0.088          0.052          0.009          0.261            0.000
     11/11/1993           1993          9.000           14.520            4.566             10.848               2.819          3.673          1.747           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        439.917        218.009             0.000            10.694           54.9           62.2             80.7             70.1       2849.719       2576.228         31.000         3176.9         6519.3           5.27              ?        149.000         74.000                  0.000                  17.000           14.5        763.877           10.7        746.250            13.7        725.206          1.083          2.221          2.954          2.821          2.648          1.426          1.493          0.336          0.121          1.083          1.756          1.226          6.076          1.477          0.348          0.298          0.647          0.738            0.000
     11/11/1994           1994          9.000            6.010            0.714              2.462              -0.366          3.549          1.080           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         36.892        -41.820             0.000             5.313           84.1           93.2            117.1            102.8       3004.924       2658.552         32.000         5168.8        10598.1           8.26              ?        144.000         66.000                  0.000                   7.000           17.9        681.666           11.3        722.986            16.6        684.908          2.593          4.158          4.977          3.259          1.884          0.586          2.715          0.528          0.107          0.037          0.032          0.327          7.423          2.180          0.776          0.149          0.010          0.190            0.000
     11/11/1995           1995          9.000           10.028            1.259              7.008               0.312          3.019          0.947           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        132.930         -7.090             0.000             5.863           81.9           88.0            109.2             98.3       2764.728       2643.191         35.000         3201.7         8933.3           7.72              ?        150.000         76.000                  0.000                  15.000           15.2        766.381           10.7        702.364            14.7        670.166          0.719          1.924          3.558          3.683          2.938          1.307          2.484          0.304          0.099          0.037          0.391          0.939          6.617          1.460          0.562          0.231          0.136          0.597            0.000
     11/11/1996           1996          9.000            7.898            2.821              4.596               1.489          3.302          1.332           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        183.971         99.864             0.000             6.618           68.0           75.3             92.0             86.7       2735.663       2556.950         20.000         4019.3         8982.3           6.90              ?        154.000         69.000                  0.000                  14.000           17.5        721.250            8.5        719.453            15.9        698.316          1.560          3.757          5.002          3.920          2.037          0.679          1.521          0.355          0.078          0.023          1.432          0.798          5.752          0.863          0.280          0.047          0.153          0.408            0.000
     11/11/1997           1997          9.000            8.956            0.117              6.249              -0.492          2.707          0.609           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         92.284        -74.491             0.000             5.448           81.5           87.5            113.0             99.7       2964.064       2705.812         40.000         4744.9         9309.2           7.65              ?        142.000         70.000                  0.000                  12.000           16.3        691.231           14.3        670.993            16.0        658.036          2.105          2.835          3.482          3.191          2.442          1.175          2.371          0.319          0.110          0.034          0.011          0.669          9.921          1.908          0.639          0.224          0.085          0.292            0.000
     11/11/1998           1998          9.000           11.089            2.563              7.594               1.495          3.495          1.068           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        183.863         43.668             0.000             6.877           82.5           89.5            121.9            100.9       3285.676       2789.189         33.000         3974.1         8602.6           7.30              ?        135.000         68.000                  0.000                   7.000           17.1        680.693           18.5        665.328            16.7        742.457          2.641          2.875          3.568          3.217          2.623          1.195          2.598          0.289          0.191          1.334          2.429          1.208         11.435          1.672          0.642          0.537          1.640          0.848            0.000
     11/11/1999           1999          9.000           11.707            4.659              7.832               3.006          3.875          1.653           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        233.323        145.697             0.000             7.152           78.4           81.2            108.2             90.9       2964.396       2622.553         32.000         4261.1         8528.5           6.69              ?        144.000         68.000                  0.000                  12.000           16.4        762.051           12.1        720.866            15.7        772.012          1.126          2.398          4.243          4.013          2.766          1.069          2.634          0.447          0.121          1.178          2.299          1.221          5.747          1.456          1.004          0.810          1.035          0.898            0.000
     11/11/2000           2000          9.000            5.299            0.415              2.763              -0.339          2.537          0.753           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -82.065        -95.123             0.000             4.376           91.5          100.1            134.8            112.9       3235.177       2677.521         32.000         4947.8        10873.6           8.64              ?        143.000         72.000                  0.000                  10.000           20.0        651.301           15.0        626.286            18.5        677.832          5.319          3.994          4.524          3.011          2.043          0.620          3.317          0.358          0.119          0.043          0.020          0.336         11.145          1.962          0.828          0.310          0.110          0.103            0.000
     11/11/2001           2001          9.000            9.211            1.094              6.317               0.245          2.894          0.849           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        101.539        -43.873             0.000             5.670           83.2           90.6            111.6             98.2       3084.816       2657.533         39.000         5085.8         9527.6           8.19              ?        143.000         70.000                  0.000                   9.000           17.1        732.990           10.3        709.294            15.9        710.960          1.448          3.066          4.182          3.514          2.700          1.191          4.382          0.499          0.144          0.044          0.028          0.753          7.303          1.317          0.591          0.184          0.006          0.239            0.000
     11/11/2002           2002          9.000            6.769            0.990              3.424               0.082          3.344          0.908           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         41.131        -15.913             0.000             5.652           87.7           97.5            123.0            107.3       3067.122       2737.414         45.000         5030.4        10177.8           8.27              ?        138.000         66.000                  0.000                  21.000           17.5        730.990           15.4        675.902            16.3        710.877          2.062          3.078          5.116          4.115          2.017          0.654          3.588          0.394          0.119          0.060          0.545          0.465         10.731          2.275          0.746          0.303          0.189          0.273            0.000
     11/11/2003           2003          9.000            6.249            1.976              3.102               0.999          3.147          0.978           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         54.366         19.980             0.000             5.946           78.0           88.1            106.9             97.2       2896.081       2576.519         25.000         3233.4         9383.8           7.63              ?        153.000         74.000                  0.000                  15.000           16.9        772.003           11.7        701.098            15.5        675.038          1.073          3.572          5.570          3.876          1.759          0.596          1.979          0.252          0.095          0.679          1.678          0.703          7.018          1.259          0.574          0.629          1.182          0.421            0.000
     11/11/2004           2004          9.000            9.505            1.524              6.849               0.400          2.656          1.125           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        121.184        -15.160             0.000             6.106           80.6           86.8            103.7             96.0       2714.813       2411.252          6.000         4120.0         9680.6           7.71              ?        174.000         76.000                  0.000                  10.000           17.1        703.370           10.1        735.630            16.4        702.360          2.022          2.913          3.708          3.385          2.765          1.234          1.545          0.249          0.090          0.032          0.037          0.885          4.645          2.764          1.176          0.342          0.140          0.518            0.000
     11/11/2005           2005          9.000            9.114            1.197              5.366              -0.064          3.747          1.261           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        136.124          9.002             0.000             6.307           86.5           91.5            120.2            102.9       3247.023       2739.340         35.000         4455.8         9772.1           8.05              ?        138.000         68.000                  0.000                  12.000           18.0        741.176           11.9        748.534            16.3        663.397          2.016          3.138          4.474          4.024          2.576          1.006          2.004          0.402          0.128          0.044          0.021          0.600          7.394          2.966          0.766          0.069          0.002          0.177            0.000
     11/11/2006           2006          9.000            7.791           -0.161              4.890              -0.733          2.902          0.572           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         43.907        -89.975             0.000             4.856           93.1           99.0            121.6            108.8       3110.728       2760.117         34.000         5186.2        10591.7           8.86              ?        141.000         67.000                  0.000                  17.000           17.1        694.040           10.6        713.154            18.4        651.648          2.089          3.048          4.035          3.579          2.551          1.020          4.124          0.556          0.167          0.052          0.016          0.415          6.739          1.771          0.807          0.253          0.022          0.118            0.000
     11/11/2007           2007          9.000           13.826            1.205              9.753               0.134          4.073          1.072           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        264.134         -7.011             0.000             7.626           86.5           92.5            127.4            102.5       3480.379       2784.121         36.000         4455.0         9648.2           8.01              ?        133.000         66.000                  0.000                  11.000           15.5        727.158           12.4        712.740            15.4        695.937          1.975          1.956          2.694          2.934          2.861          1.603          2.813          0.464          0.146          0.049          0.032          1.020          8.162          1.621          0.651          0.243          0.001          0.447            0.000
     11/11/2008           2008          9.000           13.211            3.988              9.394               2.522          3.816          1.466           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        313.835        131.672             0.000             8.733           63.0           70.6             91.8             81.1       2875.694       2616.781         17.000         1585.9         7851.1           6.03              ?        149.000         69.000                  0.000                   7.000           15.6        743.927           13.5        733.398            14.4        782.431          1.178          2.141          3.385          3.542          2.936          1.339          1.511          0.091          0.003          0.682          1.932          1.323          6.446          2.486          0.813          0.487          1.018          0.940            0.000
     11/11/2009           2009          9.000            9.488            0.882              6.931               0.079          2.556          0.803           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        174.993        -17.415             0.000             6.535           71.5           79.7             97.9             89.2       2659.370       2419.184         11.000         4492.4         9647.0           7.47              ?        150.000         73.000                  0.000                  12.000           16.4        725.824            5.5        728.549            15.3        700.961          1.439          2.866          3.562          3.347          2.793          1.307          2.701          0.310          0.095          0.031          0.028          0.857          2.945          1.109          0.471          0.106          0.012          0.364            0.000
     11/11/2010           2010          9.000           16.729            5.389             11.652               3.594          5.077          1.796           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        363.543        157.017             0.000             9.621           77.7           77.1            110.8             86.5       3371.171       2808.026         30.000         2707.8         7549.6           6.16              ?        130.000         65.000                  0.000                   8.000           17.1        750.296           14.9        779.913            16.6        703.299          1.197          2.470          4.018          3.795          2.980          1.409          2.196          0.265          0.561          2.290          2.507          1.401          7.535          2.206          0.568          0.815          1.423          1.139            0.000
     11/11/2011           2011          9.000            7.704            0.887              5.351               0.177          2.353          0.710           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         53.498        -28.859             0.000             5.034           83.0           86.9            109.1             98.5       2892.067       2633.901         20.000         4216.5         9070.1           7.65              ?        146.000         70.000                  0.000                   9.000           16.8        702.362           12.9        644.235            16.2        721.134          2.052          2.921          3.829          3.606          2.565          1.025          2.815          0.342          0.103          0.058          1.283          0.821          8.733          1.387          0.588          0.279          0.321          0.456            0.000
     11/11/2012           2012          9.000            9.056           -0.249              5.671              -0.643          3.385          0.394           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -14.741       -103.097             0.000             5.123           94.7           98.6            146.5            104.6       3824.910       2885.040         63.000         5146.6        10273.3           8.11              ?        121.000         61.000                  0.000                  12.000           17.7        708.352           18.1        640.326            19.6        656.921          2.593          2.632          3.833          3.702          2.786          1.199          6.252          0.811          0.210          0.078          0.058          0.694         12.804          2.450          0.786          0.285          0.102          0.328            0.000
     11/11/2013           2013          9.000            8.752            1.388              6.551               0.888          2.201          0.500           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         30.518        -34.488             0.000             4.756           72.6           81.1            109.2             91.9       3236.383       2797.387         44.000         3390.1         8435.0           6.66              ?        134.000         66.000                  0.000                  10.000           16.4        740.831           16.6        620.545            15.4        720.975          1.404          2.085          3.845          3.917          2.943          1.205          2.990          0.396          0.130          0.047          0.040          0.909         11.683          2.270          0.934          0.328          0.130          0.354            0.000
     11/11/2014           2014          9.000            9.928            4.437              5.855               2.573          4.073          1.864           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        284.493        181.622             0.000             7.616           63.5           71.9             91.3             82.6       2892.580       2605.408         15.000         2627.2         8121.0           6.25              ?        154.000         72.000                  0.000                   4.000           17.6        739.849            8.7        780.441            15.8        708.206          1.743          3.335          5.040          3.890          2.177          0.787          2.259          0.361          0.151          1.631          2.240          1.066          4.750          1.667          0.243          0.166          0.466          0.628            0.000
     11/11/2015           2015          9.000            9.416            3.546              5.076               1.610          4.340          1.936           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        230.684        139.763             0.000             7.557           69.9           78.4            104.9             87.1       3202.227       2714.232         24.000         3235.7         8640.0           6.50              ?        141.000         70.000                  0.000                   5.000           17.8        707.958           12.4        755.354            16.6        726.308          2.278          3.968          4.739          3.526          2.016          0.699          2.004          0.245          0.022          0.974          1.887          0.742          7.674          2.202          0.196          0.241          0.657          0.613            0.000
