ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          118.165           97.609              5.746               2.012        112.419         95.598           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000          8.059          3.099           300.000             7.789           83.5           99.2            134.1            101.4       3276.134       2620.632         33.000        11487.7        20669.8          23.25              ?        142.000         81.000                  4.000                  14.000           50.8        736.367           60.6        741.698           264.0        783.900         10.497         11.109         13.711          7.970          3.852          1.972         24.873         36.110         26.364          8.347          3.612          1.474         26.491         10.930         10.218          6.685          3.165          1.171            0.000
     11/11/1991           1991          9.000           85.947           62.042              6.160              -1.443         79.787         63.485           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000       -123.593        -99.136           300.000             6.407           69.3           84.0            118.1             86.0       3619.281       2755.709         48.000         9992.9        21955.0          23.60              ?        134.000         74.000                  0.000                  20.000           50.4        783.900           85.0        605.645           278.5        756.686          6.548          8.852         13.560         10.418          6.077          2.639         55.201         13.436          8.207          5.647          4.674          1.800         58.634         10.673          6.199          4.047          2.854          0.740            0.000
     11/11/1992           1992          9.000           48.432           24.510              9.527              -3.198         38.905         27.708           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        -55.652       -149.332           300.000             6.863           84.5           98.5            105.8            100.5       2533.040       2401.452         12.000        15329.5        29880.2          32.52              ?        174.000         87.000                  2.000                  14.000           45.5        738.919           31.2        744.518           300.9        681.477          4.514          6.323         11.634         10.456          6.977          2.989         18.697         23.893         16.511          2.430          0.840          0.844         17.891          7.538          3.604          0.722          0.221          0.426            0.000
     11/11/1993           1993          9.000          124.479           91.866             24.694               4.705         99.784         87.161           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        214.690         47.671           300.000            10.694           74.7           84.2             99.4             87.4       2849.719       2558.032         31.000         3499.6        21143.3          23.63              ?        152.000         87.000                  2.000                  17.000           48.4        769.470           48.9        783.796           250.1        755.286          4.437          6.098         11.539         11.245          8.277          3.680         17.072         18.328         13.931          8.232          6.452          3.210         15.476          8.838          8.101          6.977          5.143          2.548            0.000
     11/11/1994           1994          9.000           44.574           23.356             -0.188              -4.206         44.762         27.562           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -255.171       -252.507           300.000             5.313          104.8          122.3            141.6            125.1       3004.924       2632.034         33.000        15458.5        28589.5          32.03              ?        154.000         84.000                  1.000                   7.000           56.4        713.719           84.4        673.739           310.4        679.815         17.583         10.927         12.396          7.779          4.168          1.951         67.015         29.367          9.437          3.162          2.228          0.561         43.105         29.024          8.375          1.616          0.865          0.151            0.000
     11/11/1995           1995          9.000           70.774           44.645              5.114              -2.568         65.659         47.213           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -145.064       -155.940           300.000             5.863           97.2          118.1            133.6            120.5       2764.728       2500.882         35.000        11922.1        25133.9          27.43              ?        154.000         91.000                  1.000                  15.000           50.3        773.682           95.4        653.854           250.8        725.049          6.781          9.752         13.743          9.930          5.621          2.408         43.103         18.884          4.654          2.765          2.943          1.126         62.051         20.563          7.097          2.351          1.626          0.410            0.000
     11/11/1996           1996          9.000          149.367           15.170              2.844              -0.795        146.523         15.965           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           300.000             6.618          127.6            2.5            132.6              4.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           54.5        711.360          302.5        761.977           250.8        725.049         14.074         10.090         13.022          8.750          4.554          2.120         43.103         18.884          4.654          2.765          2.943          1.126        195.801         72.671         19.710          6.971          3.950          1.572            0.000
     11/11/1997           1997          9.000           47.560           13.811              7.343              -6.918         40.217         20.729           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -222.431       -279.511           300.000             5.448           88.5          108.5            133.0            111.4       2964.064       2481.672         35.000        13452.8        26083.9          28.79              ?        152.000         86.000                  5.000                  12.000           49.9        750.115          104.4        634.488           288.7        716.025          5.696          6.911         12.306         11.229          7.659          3.273         88.285         15.739          4.050          2.263          2.148          1.025         70.190         25.946          4.899          1.232          0.726          0.218            0.000
     11/11/1998           1998          9.000           92.945           65.080              8.888              -2.436         84.057         67.516           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        -51.264       -106.683           300.000             6.877           97.8          119.8            149.7            121.9       3285.676       2679.641         27.000        12778.0        24195.3          27.05              ?        147.000         85.000                  0.000                   7.000           46.7        774.151           74.5        654.549           303.6        693.355          3.498          7.202         12.567         10.817          6.973          3.040         31.683         20.176         14.284          7.885          5.048          2.023         46.457         12.646          6.100          3.857          3.116          0.790            0.000
     11/11/1999           1999          9.000          106.226           89.305              2.864               0.815        103.362         88.489           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -79.384        -56.794           300.000             7.152          101.1          115.4            135.7            117.6       2964.396       2584.055         32.000        12928.8        25367.1          27.87              ?        148.000         84.000                  2.000                  12.000           55.5        772.672           46.4        738.341           254.8        755.470         12.327         14.584         14.297          7.388          3.432          1.886         18.629         10.426          6.557          4.998          3.379          1.359         22.265         11.723          5.796          2.865          2.246          0.642            0.000
     11/11/2000           2000          9.000           47.062           26.010             -1.324              -3.618         48.386         29.628           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -311.483       -229.547           300.000             4.376          100.4          129.0            156.4            131.2       3235.177       2612.670         27.000        13631.9        26602.2          29.11              ?        147.000         83.000                  0.000                  10.000           52.8        702.008          109.6        616.774           317.4        711.581         15.625         10.334         12.252          7.453          3.538          1.929         61.074         29.604          9.621          3.456          2.226          0.632         76.675         23.156          5.623          1.927          1.149          0.184            0.000
     11/11/2001           2001          9.000           83.592           60.169              9.567              -2.173         74.025         62.342           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000       -127.796       -195.948           300.000             5.670           69.3           82.6            103.8             85.2       3084.816       2629.051         40.000        12670.4        25725.7          27.53              ?        143.000         83.000                  3.000                   9.000           51.6        770.991           41.9        594.294           286.8        740.393          6.122          7.954         13.366         11.267          7.149          3.057         30.571          3.171          0.657          0.553          0.811          1.704         33.458          4.668          1.306          0.539          0.409          0.409            0.000
     11/11/2002           2002          9.000           54.220           30.600             -0.030              -3.640         54.250         34.240           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -273.831       -238.074           300.000             5.652          103.3          117.8            137.6            119.9       3067.122       2623.547         44.000        12769.6        26322.4          28.80              ?        146.000         83.000                  0.000                  21.000           51.4        720.035           96.7        640.292           284.7        716.890         13.506         10.279         12.595          7.605          3.893          1.904         42.584         30.008          7.650          1.882          1.631          0.603         55.131         25.509         11.723          1.987          0.875          0.172            0.000
     11/11/2003           2003          9.000           64.525           51.034             -1.289              -2.437         65.814         53.471           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -262.519       -190.401           300.000             5.946           92.7          107.8            122.9            110.6       2896.081       2550.262         25.000        13958.0        28308.7          30.70              ?        155.000         87.000                  0.000                  15.000           57.5        719.577           49.2        636.702           269.8        723.176         18.352         12.495         13.297          6.787          3.181          1.882         23.739         11.703          7.303          2.367          1.998          0.793         34.367         10.233          1.862          0.824          0.741          0.229            0.000
     11/11/2004           2004          9.000          117.376           16.997              6.475              -0.660        110.901         17.657           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.684        -16.889           300.000             6.106          134.5            5.1            142.3              6.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           49.0        726.829          310.1        713.227           269.8        723.176          6.326          7.323         12.632         10.682          6.638          2.856         23.739         11.703          7.303          2.367          1.998          0.793        237.557         36.171         12.796          8.673          5.762          2.292            0.000
     11/11/2005           2005          9.000           54.079           23.940              4.663              -4.996         49.416         28.936           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -189.059       -240.496           300.000             6.307          103.2          123.3            151.1            125.6       3247.023       2605.818         30.000        13738.3        26695.5          29.72              ?        148.000         85.000                  5.000                  12.000           50.6        739.259           98.5        696.355           299.6        718.540          7.895          8.595         13.156         10.093          6.071          2.553         74.671         19.139          5.758          2.491          1.996          0.845         45.965         34.633         13.051          2.360          1.139          0.231            0.000
     11/11/2006           2006          9.000           49.441           13.950              5.275              -4.849         44.166         18.799           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -236.441       -290.873           300.000             4.856           88.3          109.6            128.6            112.4       3110.728       2659.484         33.000        12189.4        24373.7          26.92              ?        146.000         83.000                  0.000                  17.000           50.1        741.926          127.0        656.374           296.4        700.227          7.701          7.970         13.220         10.318          6.063          2.565         89.941          9.096          0.881          0.650          0.862          0.711         76.980         43.518          3.676          1.129          0.624          0.156            0.000
     11/11/2007           2007          9.000           78.972           51.000             10.635              -2.794         68.337         53.794           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -91.330       -189.272           300.000             7.626           76.0           91.5            127.6             93.6       3480.379       2696.005         36.000        13233.6        26573.1          28.49              ?        136.000         77.000                  0.000                  11.000           47.0        769.359           46.9        700.933           282.4        731.863          3.421          7.096         12.324         10.928          7.300          3.168         40.348          5.546          1.913          1.276          1.943          1.763         21.556         15.730          6.532          0.844          0.637          0.452            0.000
     11/11/2008           2008          9.000          180.847           31.454             10.499               2.214        170.348         29.240           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.088         16.147           300.000             8.733          124.4            1.1            129.4              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           51.4        773.817          279.9        728.393           282.4        731.863          6.072          8.832         14.023         10.921          6.381          2.740         40.348          5.546          1.913          1.276          1.943          1.763        199.408         41.712         12.823          9.487          6.396          2.698            0.000
     11/11/2009           2009          9.000           70.524           44.751              6.931              -4.314         63.593         49.065           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000       -121.530       -195.552           300.000             6.535           94.4          109.8            120.5            112.8       2659.370       2505.728         11.000        14557.0        26987.4          30.10              ?        161.000         84.000                  0.000                  12.000           50.7        746.313           61.9        670.788           283.2        731.981          6.812          7.367         13.214         10.990          6.819          2.930         55.101         17.168          5.601          3.440          3.083          1.297         41.057         13.166          4.143          1.235          0.800          0.369            0.000
     11/11/2010           2010          9.000          112.081           76.937             17.635              -0.255         94.445         77.192           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        120.675        -22.975           300.000             9.621           93.7          104.8            133.7            107.2       3371.171       2680.949         29.000        11327.8        22666.8          25.02              ?        141.000         83.000                  0.000                   8.000           51.0        735.162           63.9        775.108           286.5        731.083          6.395          6.692         12.100         11.346          8.011          3.491         28.211         21.729         14.663          8.278          5.683          2.378         22.019         16.469         11.320          6.519          4.439          1.773            0.000
     11/11/2011           2011          9.000           97.331           25.127              7.046               0.187         90.285         24.940           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           300.000             5.034          149.2            2.5            153.5              4.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           51.4        723.788          302.5        736.576           286.5        731.083          8.523          7.625         12.721         10.704          6.663          2.779         28.211         21.729         14.663          8.278          5.683          2.378        188.407         74.558         17.690          8.733          5.884          2.334            0.000
     11/11/2012           2012          9.000           55.723           30.629              1.596              -3.338         54.127         33.966           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -302.633       -220.928           300.000             5.123           77.0           99.2            149.6            100.3       3824.910       2761.650         51.000        11500.7        23691.5          25.16              ?        133.000         75.000                  0.000                  12.000           51.0        732.158          116.9        578.964           295.7        707.441         11.344          9.305         12.989          8.789          4.537          2.107         89.890         19.192          4.352          2.398          2.252          0.862         85.344         23.131          4.016          1.719          1.086          0.229            0.000
     11/11/2013           2013          9.000           76.954           64.449              3.209              -0.352         73.746         64.800           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -282.376       -168.408           300.000             4.756           50.0           61.0             77.0             63.8       3236.383       2625.151         40.000        14293.2        26213.4          27.91              ?        145.000         84.000                  7.000                  10.000           53.4        777.275           19.6        561.714           280.8        736.909          9.754         12.256         14.583          8.772          4.085          2.074         51.499          9.767          3.654          2.181          2.772          1.341         14.818          3.042          0.587          0.255          0.210          0.327            0.000
     11/11/2014           2014          9.000           96.900           79.763              6.322               1.126         90.579         78.637           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         16.273        -36.189           300.000             7.616           88.9          100.0            114.8            102.5       2892.580       2535.309         16.000        12570.8        25091.5          27.35              ?        157.000         85.000                  3.000                   4.000           55.3        756.131           41.8        773.981           273.7        747.909         10.979         12.746         15.244          8.619          3.674          2.148         14.248          8.206          9.098          6.753          3.507          1.583         14.023         10.963          7.424          4.720          2.844          0.940            0.000
     11/11/2015           2015          9.000           82.865           57.758              6.758              -2.316         76.107         60.074           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        -30.960        -99.599           300.000             7.557           96.7          109.2            132.0            111.7       3202.227       2605.529         22.000        13469.9        25758.7          28.37              ?        148.000         84.000                  2.000                   5.000           54.9        721.590           58.1        778.428           301.1        717.922         13.045         10.401         13.453          8.880          5.222          2.128         30.217         25.737         14.340          5.374          3.212          1.022         19.021         17.916         13.058          4.616          2.384          0.611            0.000
