ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.644           34.313              6.354               2.565         45.291         31.748           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        112.465         52.681             0.000             7.789           31.4           56.0             87.4             68.7       3276.134       2556.177         34.000         6682.1        15460.8          12.13              ?        128.000         76.000                  1.000                  14.000          104.8        742.357           21.5        754.422           105.9        735.225         72.273         15.665          7.670          4.612          2.455          1.102          2.341          0.214          3.075          4.519          2.455          1.024         10.368          0.824          1.703          3.526          2.301          0.958            0.000
     11/11/1991           1991          9.000           55.350           17.574              6.180              -1.863         49.170         19.437           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -58.725       -113.291             0.000             6.407           50.2           72.0            110.3             81.9       3619.281       2740.782         49.000         7796.8        17275.1          13.60              ?        119.000         63.000                  0.000                  20.000           99.9        776.688           20.7        646.580            99.3        739.336         57.831         17.933         10.012          6.560          4.204          1.802          7.502          0.493          0.196          0.465          2.507          1.168         14.931          1.957          0.638          0.335          0.449          0.472            0.000
     11/11/1992           1992          9.000           34.670            2.433              7.229              -2.393         27.441          4.825           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         99.176        -55.430             0.000             6.863           25.6           49.7             62.0             61.2       2533.040       2343.006         11.000         6806.7        19321.8          14.88              ?        158.000         80.000                  0.000                  14.000           84.5        759.208            8.2        761.726           111.6        678.791         49.339         13.551          7.997          5.849          4.217          1.908          0.359          0.009          0.001          0.001          0.022          0.579          6.794          0.210          0.006          0.000          0.001          0.309            0.000
     11/11/1993           1993          9.000           51.324           31.252             13.396               2.639         37.928         28.613           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        249.757         65.707             0.000            10.694           22.4           38.4             59.9             51.0       2849.719       2500.135         31.000         7001.2        14927.0          12.66              ?        136.000         79.000                  0.000                  17.000           75.9        767.999           15.5        783.313           106.5        757.566         49.922          7.100          5.368          5.414          4.311          2.004          2.337          0.338          1.342          3.442          3.271          1.749          6.515          0.210          0.984          2.522          2.577          1.459            0.000
     11/11/1994           1994          9.000           30.080            9.535              1.986              -1.850         28.094         11.385           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -103.310       -171.701             0.000             5.313           52.6           76.5             97.3             88.1       3004.924       2488.559         31.000         9751.4        21153.8          17.17              ?        136.000         73.000                  0.000                   7.000          112.3        742.963           13.3        719.574           122.5        683.777         78.022         16.452          8.283          4.744          2.687          1.124          4.991          0.349          0.102          0.168          0.887          0.458          9.549          1.462          0.471          0.120          0.079          0.176            0.000
     11/11/1995           1995          9.000           39.687           13.926              4.816              -2.521         34.871         16.447           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -18.798       -116.609             0.000             5.863           46.2           67.8             92.4             80.6       2764.728       2460.854         35.000         8030.9        18830.8          15.41              ?        136.000         81.000                  0.000                  15.000           78.0        779.507           17.8        696.277           106.3        715.535         45.024         12.934          7.546          5.592          3.812          1.658          3.737          0.303          0.087          0.188          1.822          0.798         13.048          1.590          0.545          0.414          0.663          0.401            0.000
     11/11/1996           1996          9.000           45.021           31.028              3.497              -0.638         41.524         31.667           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         31.737        -51.321             0.000             6.618           38.5           58.0             73.4             72.3       2735.663       2432.802         20.000         8114.6        18478.8          14.42              ?        144.000         77.000                  0.000                  14.000           92.6        726.012           13.1        741.089           109.0        755.254         65.845          9.794          7.016          4.861          2.884          1.188          2.448          0.311          0.096          0.199          1.817          0.817          9.051          1.694          0.373          0.129          0.651          0.464            0.000
     11/11/1997           1997          9.000           28.850            8.527              6.906              -2.270         21.944         10.797           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -94.276       -198.359             0.000             5.448           42.1           65.0             93.8             79.5       2964.064       2492.356         35.000         8940.3        19854.7          16.51              ?        138.000         77.000                  1.000                  12.000           84.9        760.515           19.5        660.481           122.0        694.899         50.778         15.363          5.779          5.324          4.144          1.874          3.965          0.875          0.155          0.089          0.095          0.705         15.111          1.988          0.627          0.199          0.100          0.179            0.000
     11/11/1998           1998          9.000           45.906           20.885              6.959              -1.322         38.947         22.207           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         44.026        -79.190             0.000             6.877           49.6           74.1            105.5             86.3       3285.676       2618.366         27.000         8311.5        17804.6          14.99              ?        130.000         75.000                  0.000                   7.000           94.4        753.223           19.5        702.663           115.6        744.858         67.193          8.371          6.075          5.360          3.998          1.813          3.768          0.335          0.538          3.004          2.842          1.221         12.011          1.476          0.588          1.434          1.903          0.603            0.000
     11/11/1999           1999          9.000           59.790           25.547              5.333               1.131         54.457         24.416           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         68.242          4.470             0.000             7.152           45.7           69.4             91.5             80.2       2964.396       2561.951         32.000         7073.4        16095.0          12.73              ?        133.000         76.000                  0.000                  12.000           98.2        761.005           17.5        768.391            91.9        734.418         56.668         20.284         10.857          5.371          2.774          1.203          3.564          0.303          1.963          4.343          2.467          0.969          9.010          1.971          0.425          2.514          1.969          0.742            0.000
     11/11/2000           2000          9.000           35.260            8.545              2.175              -2.040         33.084         10.585           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -177.933       -173.361             0.000             4.376           60.9           93.6            123.3            106.0       3235.177       2612.608         30.000         8401.7        19964.9          16.92              ?        134.000         75.000                  0.000                  10.000          117.7        708.784           19.8        646.050           116.9        742.660         86.555         13.643          7.860          4.798          2.779          1.140          3.261          0.425          0.100          0.174          0.977          0.428         15.479          1.646          0.583          0.240          0.178          0.174            0.000
     11/11/2001           2001          9.000           48.708           30.144              7.077              -0.526         41.631         30.670           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         -0.834       -126.749             0.000             5.670           42.7           65.1             84.9             76.8       3084.816       2540.156         40.000         7039.9        17541.7          14.54              ?        129.000         75.000                  0.000                   9.000          105.4        746.523           16.8        669.820           104.6        767.574         78.680          8.380          5.891          5.459          3.879          1.691          6.934          0.572          0.142          0.129          0.265          0.982         12.692          1.576          0.559          0.196          0.145          0.386            0.000
     11/11/2002           2002          9.000           48.586           16.270              3.524              -0.817         45.062         17.087           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -72.918       -127.564             0.000             5.652           54.7           78.9            101.2             89.6       3067.122       2534.687         42.000         8388.0        18520.5          15.16              ?        130.000         72.000                  0.000                  21.000          105.1        763.135           17.3        688.970           101.4        728.685         58.638         26.412         10.072          5.043          2.776          1.158          4.896          0.378          0.111          0.083          0.257          0.581         13.356          1.309          0.440          0.153          0.071          0.264            0.000
     11/11/2003           2003          9.000           37.038           21.551              1.059              -0.678         35.979         22.229           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -92.766        -97.205             0.000             5.946           46.6           73.0             88.2             85.1       2896.081       2480.828         25.000         8114.3        19456.1          15.47              ?        139.000         80.000                  0.000                  15.000          113.8        765.057           17.7        687.088           107.6        729.387         68.336         29.075          8.379          4.181          1.938          1.010          2.879          0.295          0.106          0.851          1.564          0.605         11.383          2.760          0.664          0.742          0.966          0.274            0.000
     11/11/2004           2004          9.000           46.367           21.442              5.634              -1.913         40.733         23.355           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000          6.785        -96.010             0.000             6.106           41.6           69.9             81.9             81.1       2714.813       2389.988          6.000         8562.2        19213.0          14.74              ?        148.000         78.000                  1.000                  10.000          108.4        751.959           13.5        722.010           106.9        767.340         72.166         16.416          7.275          5.602          3.868          1.680          3.618          0.257          0.125          0.596          2.321          0.950         10.111          1.051          0.386          0.161          0.393          0.459            0.000
     11/11/2005           2005          9.000           45.369           14.339              5.757              -1.851         39.612         16.191           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -16.135       -145.277             0.000             6.307           54.7           81.1            105.4             93.5       3247.023       2553.719         31.000         8972.0        19683.5          15.90              ?        133.000         75.000                  2.000                  12.000          115.0        737.156           14.0        735.728           104.9        719.702         79.719         14.936          7.798          5.712          3.796          1.623          5.031          0.537          0.136          0.161          0.450          0.711          9.297          2.270          0.496          0.103          0.059          0.318            0.000
     11/11/2006           2006          9.000           29.629            7.534              5.308              -1.928         24.322          9.461           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -118.795       -229.345             0.000             4.856           51.9           80.2             97.6             91.9       3110.728       2579.635         33.000         8870.8        19678.5          16.98              ?        130.000         75.000                  0.000                  17.000          113.6        746.503           18.2        683.659           120.6        701.893         82.453         12.868          6.603          5.231          3.608          1.530          6.385          0.656          0.161          0.052          0.040          0.457         12.618          3.392          0.730          0.227          0.086          0.122            0.000
     11/11/2007           2007          9.000           51.911           18.876              7.553              -1.312         44.358         20.189           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         21.507       -134.486             0.000             7.626           47.9           75.7            110.2             87.6       3480.379       2640.581         34.000         7462.3        18056.4          14.82              ?        124.000         69.000                  0.000                  11.000          105.8        759.213           15.1        737.797           101.4        757.615         65.861         18.303          8.064          5.938          4.171          1.848          4.903          0.605          0.155          0.120          0.220          0.936          9.495          2.816          0.986          0.184          0.088          0.407            0.000
     11/11/2008           2008          9.000           48.840           29.985              7.062              -0.223         41.778         30.208           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        125.001        -15.840             0.000             8.733           33.5           50.5             74.0             63.0       2875.694       2440.235         17.000         7923.7        17677.8          13.93              ?        141.000         76.000                  0.000                   7.000           63.2        765.049           14.3        751.724           112.9        783.049         36.879          6.823          6.856          5.698          3.869          1.674          1.723          0.275          0.024          0.578          2.828          1.230          7.552          2.114          0.530          0.552          1.501          0.841            0.000
     11/11/2009           2009          9.000           42.552           23.065              6.126              -1.374         36.425         24.438           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000          3.016       -127.408             0.000             6.535           41.2           64.6             78.3             77.5       2659.370       2419.665         11.000         9068.9        19529.7          15.41              ?        145.000         75.000                  0.000                  12.000           94.9        775.743           13.5        715.838           110.8        757.819         58.285         17.796          6.566          5.363          3.836          1.673          3.802          0.288          0.087          0.120          0.682          0.870         10.471          1.136          0.375          0.116          0.084          0.361            0.000
     11/11/2010           2010          9.000           58.269           26.671             11.817               1.540         46.452         25.130           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        187.990         23.688             0.000             9.621           39.6           66.7             91.0             77.4       3371.171       2602.192         29.000         6803.5        15798.9          12.75              ?        127.000         73.000                  0.000                   8.000          119.5        771.241           19.3        778.235           104.7        720.264         71.749         25.527          7.952          6.202          4.425          1.952          2.864          0.352          1.403          4.817          3.411          1.520          8.378          2.541          0.344          2.559          2.838          1.330            0.000
     11/11/2011           2011          9.000           38.918           21.084              6.349              -0.941         32.569         22.025           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -3.389        -64.240             0.000             5.034           44.2           62.4             87.7             76.0       2892.067       2559.141         21.000         8164.9        17817.3          14.89              ?        137.000         80.000                  2.000                   9.000           65.3        770.464           20.9        672.789           116.3        736.812         35.493         10.902          6.353          5.432          3.927          1.730          3.408          0.290          0.562          3.468          2.803          1.195         13.069          1.462          0.928          1.910          1.894          0.635            0.000
     11/11/2012           2012          9.000           53.912            9.474              5.292              -1.492         48.619         10.965           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -173.802       -205.631             0.000             5.123           49.8           89.1            133.2             96.5       3824.910       2738.880         53.000         7972.5        18070.2          14.40              ?        120.000         66.000                  0.000                  12.000          109.7        770.292           18.3        632.346            90.2        697.757         62.917         26.206          8.668          5.456          3.565          1.547          8.757          0.744          0.198          0.086          0.096          0.628         13.697          1.742          0.690          0.250          0.106          0.146            0.000
     11/11/2013           2013          9.000           46.966           23.890              4.684              -0.292         42.282         24.182           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -142.549       -116.121             0.000             4.756           30.4           47.8             82.9             60.8       3236.383       2561.341         40.000         7828.0        17603.5          13.20              ?        129.000         74.000                  2.000                  10.000           77.5        754.009           15.9        625.639           108.2        762.728         43.948         12.296          9.741          5.767          3.250          1.367          5.882          0.642          0.184          0.284          1.183          0.886         11.981          1.567          0.555          0.198          0.150          0.344            0.000
     11/11/2014           2014          9.000           48.435           30.551              5.885               1.621         42.550         28.930           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        118.016         18.053             0.000             7.616           35.1           55.0             73.7             67.3       2892.580       2495.564         16.000         7399.8        16888.3          13.75              ?        142.000         77.000                  0.000                   4.000           88.5        783.900           10.4        772.151           108.1        759.005         52.611         17.415          7.948          5.243          2.867          1.255          2.652          0.357          1.587          4.103          2.668          1.123          4.896          0.243          0.122          1.212          1.893          0.829            0.000
     11/11/2015           2015          9.000           44.523           23.288              5.740               0.200         38.784         23.088           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        109.811         -1.287             0.000             7.557           39.4           64.8             87.0             76.2       3202.227       2565.124         22.000         8081.9        18284.1          14.35              ?        135.000         77.000                  0.000                   5.000          110.2        741.180           10.1        773.578           107.4        739.569         74.128         18.134          7.169          5.183          3.157          1.327          3.725          0.272          0.750          3.239          2.288          0.893          5.072          0.072          0.034          0.985          1.770          0.784            0.000
