ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           98.804           83.357              1.539               0.641         97.264         82.716           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         17.212          5.721             0.000             7.789           76.2           90.8            133.1             92.9       3276.134       2454.006         28.000        10689.0        19752.7          21.84              ?        136.000         81.000                  4.000                  14.000           49.6        736.367           46.0        750.972           194.9        783.900         39.782          5.214          2.606          1.098          0.502          0.235         24.011         31.803         18.485          3.192          0.631          0.185         21.462         11.255          8.194          3.089          0.700          0.157            0.000
     11/11/1991           1991          9.000           87.421           59.549              1.185               0.040         86.237         59.508           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000       -109.148        -88.214             0.000             6.407           76.1           83.1            131.1             85.1       3619.281       2598.263         44.000         8201.1        20169.9          21.92              ?        128.000         74.000                  0.000                  20.000          124.5        783.900           50.8        626.092           229.2        756.676         88.906         25.616          6.337          2.160          0.898          0.339         32.942          5.762          2.458          1.284          0.900          0.233         41.175          4.925          2.123          1.063          0.629          0.099            0.000
     11/11/1992           1992          9.000           38.662           18.439              1.500              -0.226         37.162         18.665           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        -36.248       -143.399             0.000             6.863           79.4           93.7            105.5             95.6       2533.040       2288.696         12.000        13722.2        28615.0          30.57              ?        162.000         87.000                  2.000                  14.000           87.4        738.919           10.6        759.533           243.8        681.483         67.869         11.681          4.374          1.836          0.963          0.375          8.396          8.083          4.800          0.580          0.058          0.092          8.060          1.829          0.332          0.039          0.005          0.036            0.000
     11/11/1993           1993          9.000           90.348           74.608              5.837               0.886         84.511         73.721           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        217.040         40.389             0.000            10.694           68.0           78.6             98.6             81.8       2849.719       2415.184         29.000         2939.5        20023.8          22.45              ?        142.000         87.000                  2.000                  17.000           27.6        769.470           45.4        777.067           179.2        755.257         18.832          3.135          2.086          1.608          1.083          0.456         19.873         20.853         11.121          2.343          0.956          0.415         17.809         12.815          9.755          3.374          0.954          0.346            0.000
     11/11/1994           1994          9.000           39.501           22.891              0.262              -0.439         39.239         23.330           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -243.860       -239.977             0.000             5.313           99.1          114.7            139.6            117.5       3004.924       2483.487         30.000        13709.1        26951.0          29.53              ?        148.000         84.000                  1.000                   7.000           83.2        713.719           61.2        682.741           259.1        679.835         71.747          6.566          2.699          1.203          0.536          0.229         49.868         18.258          4.229          0.831          0.464          0.057         31.837         22.301          5.228          0.619          0.221          0.014            0.000
     11/11/1995           1995          9.000           58.631           37.588              0.843              -0.190         57.788         37.778           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000       -114.945       -132.870             0.000             5.863           85.3          109.9            131.9            112.4       2764.728       2372.343         34.000        10017.9        23298.3          25.25              ?        144.000         91.000                  1.000                  15.000           71.0        773.682           78.3        657.855           196.2        725.024         48.114         16.823          3.350          1.406          0.744          0.297         30.505         11.092          1.644          0.577          0.506          0.130         54.428         16.914          4.394          0.808          0.361          0.055            0.000
     11/11/1996           1996          9.000          132.834           11.737              0.732              -0.094        132.102         11.831           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           51.2        711.360          236.8        761.977           196.2        725.024         42.442          4.316          2.244          1.158          0.586          0.254         30.505         11.092          1.644          0.577          0.506          0.130        172.173         52.282          8.475          1.239          0.509          0.182            0.000
     11/11/1997           1997          9.000           33.190           15.959              1.102              -0.699         32.088         16.658           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -205.108       -255.100             0.000             5.448           78.0          101.3            132.5            104.1       2964.064       2350.381         34.000        12103.7        24680.9          26.82              ?        144.000         86.000                  5.000                  12.000           54.1        750.115           84.9        617.171           230.1        716.019         42.385          6.723          1.868          1.444          0.963          0.398         71.743          9.750          1.288          0.411          0.297          0.113         60.844         19.379          3.139          0.501          0.175          0.027            0.000
     11/11/1998           1998          9.000           80.725           61.954              1.735               0.012         78.990         61.942           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        -34.853        -92.633             0.000             6.877           88.2          111.8            147.7            113.9       3285.676       2540.861         25.000        11319.2        22682.8          24.89              ?        140.000         85.000                  0.000                   7.000           71.2        774.148           59.2        671.744           250.3        693.347         58.044          7.466          2.518          1.519          0.915          0.380         27.214         14.992          8.720          2.605          0.770          0.249         40.821         11.667          3.241          1.439          0.845          0.102            0.000
     11/11/1999           1999          9.000           97.818           73.361              0.802               0.423         97.015         72.937           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        -50.056        -46.981             0.000             7.152           96.5          106.5            133.0            108.6       2964.396       2440.604         30.000        11243.8        23623.7          25.45              ?        140.000         84.000                  2.000                  12.000          116.1        772.673           24.9        728.186           204.3        755.462         76.760         31.154          6.231          1.112          0.447          0.220          5.347          1.122          0.604          1.005          0.674          0.165         16.639          4.586          1.448          0.594          0.554          0.079            0.000
     11/11/2000           2000          9.000           49.135           25.889             -0.098              -0.391         49.234         26.280           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -296.772       -210.800             0.000             4.376           98.4          123.8            161.5            126.0       3235.177       2471.208         24.000        12459.3        25357.2          27.42              ?        140.000         83.000                  0.000                  10.000          120.1        702.008           74.6        621.301           277.8        711.581        105.210          9.816          3.050          1.171          0.463          0.225         41.611         16.040          3.932          0.986          0.459          0.062         57.501         11.981          2.522          0.712          0.315          0.019            0.000
     11/11/2001           2001          9.000           62.883           54.658              1.564              -0.154         61.319         54.812           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000       -109.367       -172.125             0.000             5.670           63.9           77.0            106.0             79.7       3084.816       2475.034         39.000        10817.0        24201.2          25.31              ?        135.000         83.000                  3.000                   9.000           53.4        770.991           33.4        599.578           230.7        740.374         44.013          4.425          1.874          1.463          0.904          0.371         22.277          1.561          0.215          0.126          0.105          0.196         27.779          2.981          0.871          0.277          0.091          0.054            0.000
     11/11/2002           2002          9.000           57.123           27.729              0.360              -0.316         56.763         28.044           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -254.962       -224.415             0.000             5.652          101.9          112.4            139.9            114.5       3067.122       2483.579         40.000        11551.0        24926.7          26.81              ?        140.000         83.000                  0.000                  21.000           84.5        720.035           62.8        652.832           228.0        716.854         68.166         10.861          3.435          1.103          0.509          0.221         23.644         12.997          2.452          0.351          0.195          0.058         39.138         15.051          6.297          0.767          0.183          0.017            0.000
     11/11/2003           2003          9.000           53.080           44.571             -0.073              -0.237         53.154         44.809           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -238.226       -164.074             0.000             5.946           86.8          102.3            121.9            105.1       2896.081       2421.612         25.000        12040.5        26392.5          28.37              ?        147.000         87.000                  0.000                  15.000           88.0        719.577           34.5        604.637           219.1        723.164         75.020          8.885          2.399          0.880          0.405          0.219         12.044          3.454          1.619          0.382          0.290          0.081         29.155          3.039          0.986          0.349          0.199          0.026            0.000
     11/11/2004           2004          9.000          105.630           14.859              1.176              -0.074        104.454         14.933           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.685        -16.890             0.000             6.106          134.5            5.5            142.4              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           77.2        726.829          255.3        713.226           219.1        723.164         63.835          6.907          3.267          1.654          0.889          0.357         12.044          3.454          1.619          0.382          0.290          0.081        213.333         27.624          5.211          1.473          0.779          0.280            0.000
     11/11/2005           2005          9.000           52.738           27.408              1.257              -0.388         51.481         27.796           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -160.110       -227.201             0.000             6.307           98.6          116.7            148.3            119.0       3247.023       2461.213         27.000        12003.6        24877.2          27.17              ?        142.000         85.000                  5.000                  12.000          122.3        739.259           71.9        683.328           258.9        718.540         94.710         19.796          4.875          1.559          0.790          0.305         49.943         10.163          1.972          0.482          0.247          0.088         39.080         22.422          8.222          0.941          0.253          0.025            0.000
     11/11/2006           2006          9.000           38.857           15.825              1.158              -0.551         37.699         16.376           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -214.243       -266.430             0.000             4.856           78.5          103.2            127.8            106.0       3110.728       2532.539         33.000        10616.2        22863.7          25.17              ?        138.000         83.000                  0.000                  17.000           88.2        741.926          100.8        642.034           251.7        700.227         77.255          5.810          2.395          1.399          0.799          0.319         66.210          6.077          0.548          0.194          0.128          0.076         72.192         24.307          2.473          0.594          0.190          0.019            0.000
     11/11/2007           2007          9.000           68.840           47.087              2.050              -0.075         66.790         47.162           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -77.921       -171.044             0.000             7.626           75.8           86.0            128.6             88.0       3480.379       2530.375         34.000        11946.4        25363.3          26.46              ?        129.000         77.000                  0.000                  11.000           95.2        769.328           20.0        666.157           230.9        731.785         68.747         17.996          4.665          2.028          1.045          0.409         23.613          1.957          0.338          0.164          0.227          0.218         11.999          5.975          0.535          0.184          0.062          0.062            0.000
     11/11/2008           2008          9.000          154.465           17.039              1.843               0.346        152.622         16.693           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.094         16.145             0.000             8.733          124.4            1.2            129.4              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           28.9        773.817          209.7        728.386           230.9        731.785         18.156          4.772          2.880          1.644          0.867          0.346         23.613          1.957          0.338          0.164          0.227          0.218        168.590         26.179          4.052          1.571          0.906          0.346            0.000
     11/11/2009           2009          9.000           57.128           41.533              1.291              -0.392         55.838         41.925           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000       -101.400       -179.806             0.000             6.535           87.0          102.2            117.2            105.1       2659.370       2378.675         11.000        12366.9        24880.0          27.09              ?        153.000         84.000                  0.000                  12.000           48.2        746.313           56.7        683.380           223.1        731.965         37.291          5.803          2.126          1.432          0.859          0.355         46.048         11.200          1.939          0.793          0.481          0.143         36.609         15.148          3.267          0.547          0.180          0.043            0.000
     11/11/2010           2010          9.000           94.879           70.380              4.428               0.471         90.452         69.909           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        130.227        -18.344             0.000             9.621           87.2           98.3            130.7            100.7       3371.171       2537.849         26.000        10036.3        21091.9          22.91              ?        135.000         83.000                  0.000                   8.000          112.5        735.162           49.4        758.041           243.3        731.078         93.746          9.853          4.478          2.330          1.230          0.469         22.188         14.704          8.786          3.047          1.053          0.331         23.372         12.248          8.607          2.923          1.036          0.286            0.000
     11/11/2011           2011          9.000           79.154           17.528              1.310               0.029         77.844         17.499           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.3            2.8            153.6              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           54.3        723.788          237.7        736.576           243.3        731.078         46.218          3.012          2.121          1.442          0.877          0.348         22.188         14.704          8.786          3.047          1.053          0.331        175.127         47.293          6.187          1.253          0.775          0.288            0.000
     11/11/2012           2012          9.000           70.424           39.233              0.457              -0.141         69.967         39.373           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -286.039       -195.592             0.000             5.123           80.0           95.4            157.1             96.5       3824.910       2610.180         48.000         9616.3        21985.2          23.63              ?        125.000         75.000                  0.000                  12.000          211.1        732.158           62.7        576.559           240.1        707.446        179.833         25.041          3.894          1.271          0.602          0.255         49.092          7.841          1.069          0.335          0.183          0.088         46.942         13.002          1.142          0.440          0.165          0.027            0.000
     11/11/2013           2013          9.000           65.225           52.109              0.653               0.208         64.572         51.900           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -262.857       -148.364             0.000             4.756           55.1           61.7             85.7             64.5       3236.383       2494.116         37.000        12814.0        24653.0          25.37              ?        139.000         84.000                  7.000                  10.000           60.1        777.275           13.6        577.393           221.9        736.880         36.779         16.241          4.792          1.309          0.519          0.240         37.872          4.634          0.855          0.351          0.428          0.151         10.780          1.702          0.489          0.174          0.063          0.041            0.000
     11/11/2014           2014          9.000           79.066           65.624              2.273               0.373         76.794         65.250           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         22.160        -42.609             0.000             7.616           84.0           94.7            113.4             97.3       2892.580       2443.633         16.000        11276.4        23614.9          25.50              ?        145.000         85.000                  3.000                   4.000           64.4        756.131           34.9        773.869           214.8        747.870         46.530         12.961          2.876          1.132          0.478          0.261         10.236          4.384          3.988          1.670          0.494          0.188         15.221         11.431          5.303          1.943          0.664          0.104            0.000
     11/11/2015           2015          9.000           70.493           51.973              2.567              -0.046         67.926         52.019           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        -24.674        -99.362             0.000             7.557           90.8          103.1            130.7            105.6       3202.227       2445.932         18.000        11579.2        23917.6          25.91              ?        142.000         84.000                  2.000                   5.000           92.7        721.590           50.4        781.733           248.9        717.884         79.948          7.811          2.604          1.202          0.679          0.256         23.693         16.806          7.455          1.525          0.439          0.112         20.181         18.107          9.686          2.085          0.525          0.069            0.000
