ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.993           13.665              5.182               1.974         13.811         11.691           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        150.482         59.020           100.000             7.789           82.0           93.8            113.2            100.5       3276.134       2776.913         42.000         7438.5        16992.0          14.27              ?        134.000         63.000                  0.000                  14.000           11.8        746.542           17.3        685.115            82.3        744.638          1.265          1.990          3.183          2.541          1.692          0.658          2.693          0.262          0.162          2.039          1.942          0.813          9.782          2.560          0.905          1.156          1.667          0.560            0.000
     11/11/1991           1991          9.000           11.513            3.826              5.312              -0.547          6.201          4.373           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000          4.060       -163.366           100.000             6.407           59.7           65.3             94.1             70.9       3619.281       2687.662         46.000         7254.6        15678.8          13.66              ?        130.000         56.000                  0.000                  20.000           16.0        707.827           11.9        634.194           100.1        682.942          5.608          2.415          2.168          2.026          1.886          1.000         23.858          0.785          0.242          0.080          0.034          0.287          7.988          2.197          0.810          0.320          0.110          0.037            0.000
     11/11/1992           1992          9.000           10.944            5.169              5.724               0.990          5.221          4.179           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        231.647         49.350           100.000             6.863           55.7           61.4             84.5             71.8       2533.040       2032.169         10.000         6806.3        17709.4          13.79              ?        139.000         72.000                  0.000                  14.000           13.3        659.603            2.9        698.837            96.7        641.844          3.518          2.228          2.418          2.182          1.610          0.748          2.173          0.252          0.158          0.692          1.424          0.718          0.622          0.100          0.056          0.235          0.957          0.576            0.000
     11/11/1993           1993          9.000           21.350           14.981              6.555               1.513         14.795         13.468           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        353.459        119.256           100.000            10.694           56.6           63.8             81.7             69.2       2849.719       2439.358         31.000         6365.6        15523.6          13.19              ?        132.000         66.000                  0.000                  17.000           10.6        735.326            3.1        723.957            81.4        703.564          1.379          2.148          2.319          1.679          1.485          0.822          2.327          0.765          0.278          0.410          1.695          0.765          1.401          0.179          0.095          0.042          0.067          0.435            0.000
     11/11/1994           1994          9.000            8.112            5.108              1.398              -0.338          6.714          5.446           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -108.434       -140.681           100.000             5.313           82.4           87.3            107.0             95.1       3004.924       2480.769         29.000         8571.2        19513.2          15.89              ?        149.000         65.000                  0.000                   7.000           14.9        652.564            7.2        721.026            97.6        703.280          4.673          3.430          3.198          1.885          1.214          0.296          3.315          0.400          0.134          0.045          0.008          0.025          4.931          1.339          0.558          0.152          0.015          0.001            0.000
     11/11/1995           1995          9.000            9.105            2.917              4.309              -0.352          4.796          3.269           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         34.268       -114.178           100.000             5.863           82.9           88.9            106.3             97.1       2764.728       2553.003         35.000         7583.8        16796.3          15.46              ?        144.000         66.000                  0.000                  15.000           10.9        713.552            9.3        674.883            88.7        669.879          1.160          1.737          2.347          2.267          1.841          0.831          3.714          0.792          0.167          0.050          0.018          0.430          6.980          1.069          0.482          0.206          0.068          0.149            0.000
     11/11/1996           1996          9.000           12.355            8.848              2.918               0.565          9.438          8.283           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         63.594        -17.612           100.000             6.618           67.9           74.5             88.3             82.0       2735.663       2387.708         17.000         7841.9        17739.6          14.43              ?        152.000         65.000                  0.000                  14.000           12.9        761.159            4.8        743.677            84.4        738.483          1.331          2.955          3.827          2.612          1.427          0.460          3.150          0.294          0.103          0.035          0.014          0.374          2.868          1.055          0.352          0.083          0.007          0.185            0.000
     11/11/1997           1997          9.000            8.013            2.952              3.350              -0.350          4.663          3.302           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -25.862       -176.780           100.000             5.448           76.3           82.5             98.3             93.1       2964.064       2702.203         42.000         8283.2        18111.8          14.82              ?        145.000         64.000                  0.000                  12.000           13.1        685.733           14.8        685.563            89.0        688.436          2.653          2.881          2.874          2.241          1.327          0.600          3.645          0.525          0.147          0.046          0.019          0.272          8.973          3.931          1.284          0.325          0.069          0.023            0.000
     11/11/1998           1998          9.000           20.630           15.497              4.889               1.201         15.741         14.296           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         45.401        -87.534           100.000             6.877           96.5          100.8            118.8            107.5       3285.676       2675.926         29.000         8288.5        18139.1          15.47              ?        151.000         70.000                  0.000                   7.000           14.1        703.532           11.6        718.332            83.5        740.852          2.793          3.082          3.036          2.498          1.485          0.645          6.722          0.559          0.159          0.051          0.029          0.477          6.514          2.749          1.052          0.368          0.112          0.174            0.000
     11/11/1999           1999          9.000           17.627           12.021              4.534               0.497         13.092         11.524           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         72.594        -20.670           100.000             7.152           78.3           84.2            113.6             91.2       2964.396       2386.645         32.000         8662.3        18116.0          15.23              ?        127.000         62.000                  0.000                  12.000           12.3        717.911            1.6        669.474            82.9        727.445          2.230          1.681          2.488          2.501          1.935          0.800          3.190          0.456          0.146          0.056          0.039          0.608          0.932          0.155          0.070          0.033          0.011          0.226            0.000
     11/11/2000           2000          9.000            7.397            4.002              1.752              -0.266          5.645          4.268           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -187.864       -156.510           100.000             4.376           66.0           69.6            104.9             78.7       3235.177       2444.223         31.000         8617.7        18805.7          14.77              ?        129.000         68.000                  0.000                  10.000           16.0        708.138            3.2        556.497            95.6        682.818          3.843          4.428          3.676          2.191          1.331          0.317          6.489          0.726          0.228          0.066          0.015          0.085          2.899          0.451          0.172          0.065          0.011          0.005            0.000
     11/11/2001           2001          9.000            7.753            2.460              3.642              -0.264          4.111          2.724           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         -9.948       -142.329           100.000             5.670           63.9           71.9             90.0             77.7       3084.816       2507.469         37.000         8851.5        17492.2          14.65              ?        140.000         62.000                  0.000                   9.000           13.4        738.317            7.1        691.854            88.7        667.789          2.483          2.797          3.120          2.173          1.575          0.708          7.412          0.818          0.228          0.065          0.031          0.323          4.596          1.492          0.493          0.190          0.043          0.011            0.000
     11/11/2002           2002          9.000            7.622            3.682              2.200              -0.230          5.422          3.912           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -76.606       -126.188           100.000             5.652           84.5           90.7            110.9             98.7       3067.122       2653.073         44.000         9044.6        19429.1          15.90              ?        136.000         61.000                  0.000                  21.000           12.9        683.890            9.4        676.653            92.2        663.221          2.677          2.443          3.102          2.570          1.376          0.406          2.740          0.478          0.211          0.062          0.019          0.179          6.050          1.903          0.696          0.235          0.079          0.104            0.000
     11/11/2003           2003          9.000           11.608            8.255              2.355               0.433          9.253          7.822           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -50.172        -96.471           100.000             5.946           73.5           78.7             95.8             87.4       2896.081       2455.512         25.000         7449.6        17424.1          14.50              ?        149.000         68.000                  0.000                  15.000           13.1        686.408            7.4        673.200            92.2        710.322          3.029          2.414          3.184          2.479          1.315          0.407          5.670          0.439          0.128          0.051          0.083          0.332          5.582          0.808          0.375          0.161          0.060          0.167            0.000
     11/11/2004           2004          9.000           10.233            4.752              4.178              -0.060          6.055          4.812           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         28.997       -111.019           100.000             6.106           69.5           75.2             92.6             80.8       2714.813       2185.071          5.000         6957.6        17333.4          15.01              ?        157.000         72.000                  0.000                  10.000           13.3        743.786            0.8        708.849            87.9        693.403          2.000          2.556          3.167          2.525          1.710          0.741          2.628          0.459          0.109          0.036          0.014          0.231          0.567          0.163          0.058          0.024          0.004          0.039            0.000
     11/11/2005           2005          9.000            8.513            3.353              3.225              -0.477          5.288          3.830           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -13.689       -116.383           100.000             6.307           92.5           97.9            119.0            107.5       3247.023       2729.315         37.000         8660.4        18910.8          16.41              ?        143.000         63.000                  0.000                  12.000           13.8        679.492           12.1        675.705            91.8        688.993          3.335          2.432          2.838          2.453          1.644          0.611          2.415          0.666          0.236          0.055          0.018          0.223          9.510          1.346          0.624          0.276          0.062          0.019            0.000
     11/11/2006           2006          9.000            4.674           -0.113              2.803              -0.614          1.871          0.501           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -73.040       -173.827           100.000             4.856           82.4           89.2            108.1             96.1       3110.728       2541.128         32.000         9225.9        18892.6          16.37              ?        135.000         61.000                  0.000                  17.000           14.0        666.779            5.7        666.789           101.1        642.762          3.740          2.791          2.791          2.175          1.528          0.554          6.332          0.840          0.262          0.079          0.017          0.088          4.504          0.663          0.274          0.116          0.029          0.002            0.000
     11/11/2007           2007          9.000           11.626            2.578              6.054              -0.316          5.572          2.894           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        150.326       -112.212           100.000             7.626           87.2           93.9            118.0            101.2       3480.379       2746.400         36.000         8944.1        18552.1          15.95              ?        135.000         61.000                  0.000                  11.000           13.4        739.523           14.4        716.246            96.3        684.117          2.485          2.663          2.620          2.034          1.714          0.963          5.652          0.764          0.202          0.063          0.029          0.300          8.874          3.477          1.212          0.370          0.053          0.020            0.000
     11/11/2008           2008          9.000           18.568           12.642              5.234               0.705         13.334         11.938           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        204.581         35.638           100.000             8.733           66.1           74.8             91.0             82.5       2875.694       2478.231         17.000         8351.5        17690.9          14.09              ?        150.000         65.000                  0.000                   7.000           11.9        768.959            6.2        742.963            76.0        700.775          1.213          2.343          2.822          2.252          1.775          0.827          2.644          0.284          0.100          0.047          0.568          0.719          2.973          1.482          0.577          0.153          0.182          0.424            0.000
     11/11/2009           2009          9.000            9.439            3.813              4.086              -0.324          5.353          4.137           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         86.261       -103.784           100.000             6.535           63.2           70.9             89.3             77.7       2659.370       2198.897         10.000         7571.4        17864.2          14.85              ?        133.000         70.000                  0.000                  12.000           12.5        704.817            0.7        694.890            91.6        664.266          2.109          2.426          2.767          2.160          1.633          0.773          3.158          0.675          0.149          0.047          0.018          0.176          0.600          0.133          0.064          0.030          0.003          0.004            0.000
     11/11/2010           2010          9.000           22.443           15.380              6.464               1.264         15.979         14.116           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        282.563        105.755           100.000             9.621           85.1           89.5            113.3             97.5       3371.171       2742.609         28.000         8160.9        17668.0          14.72              ?        138.000         63.000                  0.000                   8.000           14.5        678.722           10.4        725.081            89.2        728.552          3.900          2.178          2.580          2.434          1.844          0.863          1.087          0.362          0.105          0.057          0.931          0.795          7.768          1.061          0.320          0.011          0.021          0.348            0.000
     11/11/2011           2011          9.000           11.726            7.288              3.365               0.104          8.361          7.184           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -43.747       -135.027           100.000             5.034           71.3           78.0             93.9             86.0       2892.067       2551.040         19.000         8748.7        17634.4          14.39              ?        144.000         62.000                  0.000                   9.000           12.4        712.122           10.4        641.190            84.7        726.937          1.741          2.497          3.029          2.620          1.525          0.573          4.042          0.508          0.156          0.050          0.022          0.351          7.802          1.306          0.528          0.201          0.075          0.096            0.000
     11/11/2012           2012          9.000            8.157            2.337              3.387              -0.734          4.770          3.071           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -111.629       -180.421           100.000             5.123           72.5           74.6            113.7             79.2       3824.910       2782.350         56.000         8434.0        16199.5          15.05              ?        126.000         55.000                  0.000                  12.000           18.4        677.768           12.4        568.394           110.4        681.010          7.205          3.041          2.909          2.299          1.698          0.699         18.012          1.386          0.360          0.136          0.049          0.323          9.503          1.328          0.664          0.323          0.111          0.035            0.000
     11/11/2013           2013          9.000           10.691            5.155              4.123              -0.045          6.568          5.200           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -69.599       -150.343           100.000             4.756           47.2           55.2             72.6             63.5       3236.383       2769.563         44.000         7193.5        16639.6          12.47              ?        137.000         65.000                  0.000                  10.000           12.9        751.387           12.9        587.527            87.4        702.238          1.731          2.525          2.820          2.459          1.906          0.798          2.886          0.753          0.194          0.059          0.018          0.105          9.752          1.594          0.808          0.313          0.096          0.027            0.000
     11/11/2014           2014          9.000           17.464           13.711              3.755               1.261         13.708         12.450           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        176.410         91.743           100.000             7.616           71.2           77.7             93.2             85.5       2892.580       2459.425         15.000         8100.2        17552.7          14.18              ?        154.000         69.000                  0.000                   4.000           12.7        714.811            3.9        740.272            83.8        717.543          2.212          2.494          3.226          2.441          1.462          0.520          4.218          0.379          0.114          0.047          0.065          0.527          3.026          0.438          0.048          0.001          0.000          0.127            0.000
     11/11/2015           2015          9.000           13.014            9.336              2.504               0.339         10.510          8.996           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         91.794         27.267           100.000             7.557           83.5           92.9            112.2             98.5       3202.227       2671.883         24.000         9227.2        18936.5          15.59              ?        145.000         64.000                  0.000                   5.000           13.4        707.812           10.4        714.616            91.1        750.179          2.447          3.002          3.529          2.563          1.193          0.377          3.059          0.398          0.123          0.041          0.098          0.306          7.905          1.131          0.470          0.218          0.001          0.147            0.000
