ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.080           44.827              3.112               1.110         55.969         43.717           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         93.952         35.353             0.000             7.789           33.9           58.8             90.2             71.5       3276.134       2556.177         34.000         7900.6        18035.6          15.00              ?        128.000         76.000                  1.000                  14.000          108.3        742.357           19.4        747.969           133.8        735.242         84.180         15.263          4.438          2.256          1.187          0.522          2.424          0.289          2.801          3.098          1.240          0.475         11.001          1.110          1.801          2.539          1.134          0.410            0.000
     11/11/1991           1991          9.000           61.406           27.818              3.661              -0.571         57.745         28.390           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -82.731       -121.591             0.000             6.407           31.2           59.2             93.2             69.1       3619.281       2740.782         49.000         8809.7        19463.4          15.08              ?        119.000         63.000                  0.000                  20.000          106.8        776.688           19.0        621.099           129.1        739.334         71.685         19.221          7.944          4.049          2.245          0.898          7.904          0.597          0.188          0.278          1.078          0.569         14.585          1.542          0.617          0.233          0.157          0.215            0.000
     11/11/1992           1992          9.000           32.532            4.736              3.677              -1.141         28.854          5.877           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         77.013        -75.837             0.000             6.863           26.9           51.7             63.4             63.3       2533.040       2343.006         11.000         9381.6        22606.0          18.27              ?        158.000         80.000                  0.000                  14.000           86.5        759.208            8.3        757.926           146.5        678.754         58.874         14.260          6.090          3.406          2.171          0.934          0.412          0.029          0.002          0.000          0.002          0.273          7.114          0.395          0.009          0.000          0.001          0.147            0.000
     11/11/1993           1993          9.000           53.884           40.383              6.941               1.367         46.943         39.015           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        241.396         55.509             0.000            10.694           24.6           40.3             61.7             52.9       2849.719       2500.135         31.000         8131.1        16904.5          16.13              ?        136.000         79.000                  0.000                  17.000           73.6        767.999           12.0        783.388           132.6        757.594         57.546          6.601          2.907          2.704          2.091          0.955          2.401          0.368          0.968          2.029          1.650          0.845          6.054          0.266          1.000          2.032          1.411          0.695            0.000
     11/11/1994           1994          9.000           32.655           14.615              1.088              -0.810         31.567         15.425           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -129.897       -186.975             0.000             5.313           51.8           76.4             97.4             88.0       3004.924       2488.559         31.000        11034.4        23532.2          19.99              ?        136.000         73.000                  0.000                   7.000          118.8        742.963           14.1        700.567           156.7        683.736         92.922         16.163          5.097          2.338          1.295          0.531          5.484          0.392          0.107          0.112          0.354          0.205         10.192          1.666          0.519          0.165          0.045          0.068            0.000
     11/11/1995           1995          9.000           41.635           20.020              2.843              -0.781         38.792         20.801           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -51.210       -134.903             0.000             5.863           46.5           69.3             93.5             82.1       2764.728       2460.854         35.000         9211.8        21576.7          18.51              ?        136.000         81.000                  0.000                  15.000           76.1        779.507           17.8        675.216           135.5        715.543         51.917         12.938          4.997          2.934          1.884          0.799          4.123          0.332          0.094          0.112          0.536          0.368         13.993          1.637          0.572          0.210          0.133          0.161            0.000
     11/11/1996           1996          9.000           53.539           42.783              1.999              -0.037         51.540         42.820           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000          6.600        -75.814             0.000             6.618           37.1           57.5             72.0             71.8       2735.663       2432.802         20.000         9126.4        20786.6          16.75              ?        144.000         77.000                  0.000                  14.000           91.9        726.012           12.7        734.313           135.3        755.277         74.672          8.531          3.916          2.380          1.386          0.561          2.682          0.347          0.103          0.142          0.715          0.373          9.685          1.731          0.486          0.070          0.073          0.175            0.000
     11/11/1997           1997          9.000           27.262           12.810              3.344              -1.047         23.919         13.857           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -126.407       -223.771             0.000             5.448           37.2           60.9             89.7             75.4       2964.064       2492.356         35.000        10290.5        22271.3          19.24              ?        138.000         77.000                  1.000                  12.000           84.4        760.515           19.5        646.881           154.1        694.894         58.821         16.129          3.244          2.572          1.979          0.887          4.312          1.008          0.159          0.073          0.045          0.282         15.272          2.066          0.644          0.193          0.059          0.049            0.000
     11/11/1998           1998          9.000           51.653           31.641              2.836              -1.148         48.817         32.789           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         17.440        -93.885             0.000             6.877           48.6           75.1            106.7             87.3       3285.676       2618.366         27.000         9425.8        20230.1          17.61              ?        130.000         75.000                  0.000                   7.000           97.3        753.223           18.2        681.759           149.7        744.870         79.493          7.962          3.584          2.701          1.944          0.868          4.604          0.381          0.402          1.337          1.423          0.565         13.242          1.672          0.593          0.457          0.711          0.250            0.000
     11/11/1999           1999          9.000           67.995           35.047              2.317               0.365         65.678         34.683           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         30.514        -26.944             0.000             7.152           47.1           73.3             95.0             84.1       2964.396       2561.951         32.000         8444.8        19109.6          15.79              ?        133.000         76.000                  0.000                  12.000          102.8        761.005           15.1        755.804           119.5        734.431         68.515         20.741          8.170          2.970          1.375          0.574          4.121          0.332          0.326          1.550          1.307          0.442          9.680          2.668          0.355          0.589          0.921          0.277            0.000
     11/11/2000           2000          9.000           38.946           14.511              1.158              -0.914         37.788         15.425           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -204.968       -186.563             0.000             4.376           57.4           90.6            119.3            102.9       3235.177       2612.608         30.000         9686.8        22472.5          19.52              ?        134.000         75.000                  0.000                  10.000          131.3        708.783           18.7        623.107           151.1        742.670        107.706         13.512          5.238          2.467          1.360          0.540          3.625          0.472          0.106          0.099          0.349          0.188         14.843          1.742          0.623          0.218          0.084          0.069            0.000
     11/11/2001           2001          9.000           54.749           41.293              3.594              -0.129         51.154         41.423           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -29.653       -147.626             0.000             5.670           35.4           59.1             78.1             70.9       3084.816       2540.156         40.000         8380.8        19595.8          16.47              ?        129.000         75.000                  0.000                   9.000          110.1        746.523           16.4        658.079           133.2        767.631         93.355          7.799          2.946          2.636          1.856          0.800          7.675          0.612          0.159          0.085          0.060          0.441         12.903          1.599          0.565          0.180          0.065          0.104            0.000
     11/11/2002           2002          9.000           53.275           22.630              1.819              -0.332         51.455         22.962           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -102.175       -143.239             0.000             5.652           53.0           77.9            100.6             88.6       3067.122       2534.687         42.000         9432.0        20748.5          17.62              ?        130.000         72.000                  0.000                  21.000          112.8        763.135           18.1        670.058           132.2        728.689         71.551         28.843          7.408          2.658          1.364          0.550          5.464          0.424          0.122          0.066          0.070          0.261         14.301          1.403          0.473          0.159          0.051          0.105            0.000
     11/11/2003           2003          9.000           41.383           27.943              0.332              -0.476         41.051         28.419           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -121.807       -113.492             0.000             5.946           44.4           71.6             86.1             83.7       2896.081       2480.828         25.000         9495.2        22259.9          18.12              ?        139.000         80.000                  0.000                  15.000          119.7        765.057           17.0        669.545           137.7        729.416         80.305         30.556          4.980          2.014          0.931          0.475          3.166          0.324          0.107          0.500          0.753          0.267         11.683          2.813          0.650          0.438          0.497          0.106            0.000
     11/11/2004           2004          9.000           53.042           32.140              2.852              -0.863         50.190         33.003           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -26.008       -122.947             0.000             6.106           41.5           71.3             82.4             82.5       2714.813       2389.988          6.000         9959.1        21967.3          17.31              ?        148.000         78.000                  1.000                  10.000          116.1        751.959           13.5        713.296           137.3        767.364         87.785         17.301          4.726          2.945          1.907          0.807          4.362          0.284          0.106          0.218          0.977          0.433         10.848          1.098          0.405          0.137          0.100          0.171            0.000
     11/11/2005           2005          9.000           49.281           21.536              2.924              -0.826         46.357         22.362           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -46.241       -160.552             0.000             6.307           54.2           81.7            106.6             94.2       3247.023       2553.719         31.000        10047.0        22088.1          18.51              ?        133.000         75.000                  2.000                  12.000          128.3        737.156           15.0        714.096           136.4        719.721        100.500         15.910          5.434          3.132          1.889          0.777          5.490          0.614          0.148          0.108          0.150          0.326         10.432          2.332          0.477          0.140          0.037          0.128            0.000
     11/11/2006           2006          9.000           28.467           10.907              2.591              -0.891         25.876         11.798           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -153.365       -250.605             0.000             4.856           46.6           76.1             93.1             87.7       3110.728       2579.635         33.000         9973.8        21998.6          19.65              ?        130.000         75.000                  0.000                  17.000          122.7        746.503           19.0        664.787           155.4        701.908         99.974         13.151          3.878          2.590          1.752          0.731          6.977          0.721          0.182          0.051          0.024          0.200         13.272          3.629          0.719          0.224          0.071          0.046            0.000
     11/11/2007           2007          9.000           56.877           27.679              3.913              -0.578         52.964         28.256           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         -5.946       -156.623             0.000             7.626           43.0           71.8            105.9             83.7       3480.379       2640.581         34.000         8499.0        20237.1          16.97              ?        124.000         69.000                  0.000                  11.000          114.4        759.213           15.3        728.108           132.4        757.687         81.490         19.862          5.867          3.357          2.125          0.902          5.284          0.621          0.177          0.091          0.076          0.423          9.818          2.930          1.164          0.255          0.046          0.128            0.000
     11/11/2008           2008          9.000           53.841           39.844              3.462              -0.135         50.379         39.979           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         89.455        -45.713             0.000             8.733           35.1           53.5             76.5             66.1       2875.694       2440.235         17.000         9450.7        20442.2          16.89              ?        141.000         76.000                  0.000                   7.000           57.9        765.049           13.4        737.265           135.7        783.051         41.825          5.764          4.009          2.944          1.911          0.807          2.004          0.480          0.079          0.080          1.158          0.560          8.437          2.467          0.685          0.208          0.312          0.321            0.000
     11/11/2009           2009          9.000           46.884           32.032              3.094              -0.522         43.791         32.554           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -24.866       -148.124             0.000             6.535           40.1           64.7             77.8             77.5       2659.370       2419.665         11.000        10284.4        21900.9          18.00              ?        145.000         75.000                  0.000                  12.000           96.9        775.743           14.2        704.484           141.4        757.836         68.438         18.695          3.834          2.600          1.833          0.791          4.354          0.322          0.092          0.069          0.178          0.397         11.497          1.168          0.390          0.123          0.039          0.138            0.000
     11/11/2010           2010          9.000           64.019           37.148              5.722               0.661         58.298         36.487           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        173.227          6.245             0.000             9.621           41.2           69.4             93.3             80.2       3371.171       2602.192         29.000         8440.1        18593.6          15.82              ?        127.000         73.000                  0.000                   8.000          134.1        771.241           15.4        775.711           135.9        720.245         91.578         29.245          5.696          3.565          2.297          0.963          3.217          0.363          0.784          3.230          1.870          0.743          8.752          2.621          0.286          0.787          1.471          0.614            0.000
     11/11/2011           2011          9.000           42.655           30.185              2.828              -0.627         39.827         30.812           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -27.401        -78.392             0.000             5.034           41.0           59.6             85.4             73.2       2892.067       2559.141         21.000         9561.8        20563.2          17.70              ?        137.000         80.000                  2.000                   9.000           60.4        770.464           16.9        657.197           146.7        736.829         40.026         10.610          3.678          2.689          1.905          0.829          3.941          0.311          0.366          1.472          1.357          0.556         12.066          1.497          0.647          0.815          0.935          0.265            0.000
     11/11/2012           2012          9.000           59.912           14.905              2.627              -0.672         57.286         15.577           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -204.394       -220.125             0.000             5.123           38.1           78.9            122.5             86.4       3824.910       2738.880         53.000         8945.7        20119.1          16.07              ?        120.000         66.000                  0.000                  12.000          133.3        770.292           17.9        605.435           117.9        697.755         89.363         31.229          6.600          2.986          1.783          0.747          8.986          0.773          0.224          0.076          0.048          0.282         13.684          1.648          0.609          0.244          0.091          0.072            0.000
     11/11/2013           2013          9.000           53.148           33.371              2.487               0.030         50.661         33.341           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -164.734       -131.464             0.000             4.756           18.8           37.6             71.5             50.6       3236.383       2561.341         40.000         8711.5        19554.3          14.90              ?        129.000         74.000                  2.000                  10.000           75.4        754.009           15.2        609.724           136.2        762.739         50.605         11.706          7.028          3.231          1.618          0.650          6.530          0.700          0.201          0.199          0.505          0.416         11.787          1.580          0.566          0.189          0.081          0.143            0.000
     11/11/2014           2014          9.000           56.666           41.509              2.918               0.843         53.748         40.666           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         98.984         -1.705             0.000             7.616           35.6           55.9             74.0             68.1       2892.580       2495.564         16.000         8740.4        19305.7          16.43              ?        142.000         77.000                  0.000                   4.000           87.2        783.900            9.0        772.239           136.8        759.021         60.258         17.310          4.572          2.594          1.388          0.597          3.309          0.355          0.948          2.579          1.343          0.526          5.667          0.525          0.067          0.597          1.042          0.369            0.000
     11/11/2015           2015          9.000           50.383           32.476              2.144              -0.370         48.239         32.846           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         84.089        -29.288             0.000             7.557           43.0           68.9             90.2             80.2       3202.227       2565.124         22.000         9461.4        21154.9          17.55              ?        135.000         77.000                  0.000                   5.000          116.9        741.180            7.8        773.691           138.2        739.598         88.790         18.859          4.075          2.533          1.526          0.632          4.420          0.295          0.252          1.044          1.093          0.402          5.747          0.238          0.009          0.114          0.606          0.289            0.000
