ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.830           29.456             10.562               6.468         32.268         22.988           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         84.357         58.785             0.000             7.789          107.0          116.9            151.0            118.7       3276.134       2556.177         34.000         9652.9        21083.6          19.63              ?        128.000         76.000                  1.000                  14.000          135.8        688.892           26.8        686.519           152.0        713.592         98.407         15.368         10.204          6.150          3.423          1.228          3.176          0.273          0.095          3.417          5.558          1.889         14.012          1.472          0.521          2.014          4.371          1.544            0.000
     11/11/1991           1991          9.000           44.210           15.390             12.524               2.133         31.686         13.257           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -94.584        -94.301             0.000             6.407           80.3           91.7            126.1             93.1       3619.281       2740.782         49.000        10299.0        21801.5          18.00              ?        119.000         63.000                  0.000                  20.000          136.0        762.109           19.2        531.742           156.0        700.535         56.230         34.898         23.374         11.249          6.118          2.304         10.070          0.800          0.229          0.117          0.144          1.429         15.897          0.994          0.346          0.213          0.103          0.180            0.000
     11/11/1992           1992          9.000           22.794            1.582              8.422              -1.246         14.372          2.828           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         54.543        -64.261             0.000             6.863           94.4          107.4            115.9            109.0       2533.040       2343.006         11.000        11474.7        25172.2          21.85              ?        158.000         80.000                  0.000                  14.000          115.9        716.714           11.4        711.523           163.1        649.849         57.173         25.495         15.912          8.838          5.002          1.911          1.690          0.266          0.077          0.010          0.001          0.462          8.620          1.166          0.459          0.122          0.004          0.155            0.000
     11/11/1993           1993          9.000           43.185           25.724             14.445               2.331         28.739         23.393           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        328.946        110.053             0.000            10.694           93.2           99.3            117.7            101.6       2849.719       2500.135         31.000         8433.8        18514.7          20.17              ?        136.000         79.000                  0.000                  17.000           90.6        716.203           16.9        748.132           150.8        719.921         60.062          7.695          6.680          6.615          5.267          2.349          3.128          0.488          0.115          0.487          2.812          2.166          9.294          1.572          0.304          0.278          1.371          1.586            0.000
     11/11/1994           1994          9.000           14.135            5.784              1.677              -0.869         12.458          6.653           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -179.170       -174.517             0.000             5.313          113.7          119.6            144.9            121.6       3004.924       2488.559         31.000        13027.9        25769.2          24.16              ?        136.000         73.000                  0.000                   7.000          143.4        664.891           16.2        622.075           184.0        640.660        113.104         12.651          8.738          4.575          2.602          0.950          7.894          0.796          0.179          0.051          0.022          0.250         11.038          2.407          0.803          0.206          0.054          0.028            0.000
     11/11/1995           1995          9.000           25.578           10.446              7.680               1.550         17.898          8.896           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -88.651       -105.737             0.000             5.863          106.6          119.6            138.4            121.6       2764.728       2460.854         35.000        10023.9        23075.9          21.99              ?        136.000         81.000                  0.000                  15.000          101.9        743.075           19.2        610.275           155.3        670.352         45.563         25.353         16.187          8.093          4.100          1.445          5.709          0.511          0.139          0.047          0.053          0.801         14.766          1.897          0.755          0.259          0.111          0.183            0.000
     11/11/1996           1996          9.000           28.194           20.678              4.656               1.442         23.538         19.236           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -56.845        -96.827             0.000             6.618           99.9          109.7            121.5            112.4       2735.663       2432.802         20.000        11019.8        24284.7          21.25              ?        144.000         77.000                  0.000                  14.000          120.1        663.547           16.1        667.673           162.1        714.300         91.797         10.342          8.308          4.932          2.832          1.023          3.853          0.556          0.140          0.049          0.037          0.414         12.529          1.960          0.657          0.229          0.057          0.036            0.000
     11/11/1997           1997          9.000           19.252            5.450              8.594              -1.227         10.658          6.677           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -130.249       -173.230             0.000             5.448           86.1           97.5            122.9            100.2       2964.064       2492.356         35.000        11354.7        23576.6          21.33              ?        138.000         77.000                  1.000                  12.000          105.1        701.064           17.6        556.194           168.2        656.114         69.680         14.003          7.247          5.978          4.634          1.917          5.899          1.674          0.246          0.067          0.020          0.135         14.193          1.425          0.504          0.221          0.065          0.028            0.000
     11/11/1998           1998          9.000           39.155           22.184             10.884               2.429         28.271         19.755           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         24.056        -46.071             0.000             6.877          108.5          121.6            155.3            123.4       3285.676       2618.366         27.000        10783.8        22371.8          20.78              ?        130.000         75.000                  0.000                   7.000          123.6        706.628           21.4        617.189           168.9        697.480         81.725         16.338         10.167          7.277          4.716          1.880          5.867          0.453          0.202          0.523          3.533          1.842         14.952          2.183          0.688          0.320          0.409          0.937            0.000
     11/11/1999           1999          9.000           42.802           23.545              8.626               5.500         34.176         18.045           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -18.960        -13.189             0.000             7.152          116.0          126.5            146.9            128.2       2964.396       2561.951         32.000        10716.3        23240.4          20.84              ?        133.000         76.000                  0.000                  12.000          135.6        739.462           18.2        696.502           149.5        701.970         60.138         35.106         25.861          9.289          3.250          1.110          5.953          0.519          0.143          0.135          0.612          1.491         11.855          3.241          0.778          0.255          0.131          0.768            0.000
     11/11/2000           2000          9.000           19.327           10.283              1.083              -0.513         18.245         10.796           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -262.851       -160.624             0.000             4.376          108.4          116.9            145.6            118.8       3235.177       2612.608         30.000        10972.6        24218.1          23.23              ?        134.000         75.000                  0.000                  10.000          159.5        646.962           13.3        536.383           179.9        697.267        127.475         14.922          8.887          4.403          2.204          0.903          5.113          0.672          0.170          0.055          0.021          0.209         10.739          1.265          0.545          0.263          0.073          0.033            0.000
     11/11/2001           2001          9.000           28.879           16.171              7.973              -0.152         20.905         16.323           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -91.971       -130.082             0.000             5.670           73.4           79.6            102.3             81.7       3084.816       2540.156         40.000         9928.9        22026.4          19.29              ?        129.000         75.000                  0.000                   9.000          127.5        689.361           13.7        544.043           164.3        720.550         93.774         10.829          7.963          6.953          4.655          1.819         14.287          0.825          0.215          0.069          0.026          0.140         11.482          0.935          0.317          0.145          0.056          0.032            0.000
     11/11/2002           2002          9.000           23.441            9.351              1.220              -0.233         22.221          9.584           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -189.400       -147.685             0.000             5.652          104.0          112.2            136.1            113.7       3067.122       2534.687         42.000        10114.4        21853.1          22.18              ?        130.000         72.000                  0.000                  21.000          136.3        692.906           17.0        605.523           168.3        676.580         89.738         27.254         10.736          4.827          2.019          0.929          6.992          0.646          0.204          0.055          0.015          0.078         13.327          1.657          0.626          0.209          0.053          0.021            0.000
     11/11/2003           2003          9.000           22.130           16.050              2.069               1.229         20.061         14.821           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -166.566        -91.364             0.000             5.946           97.5          105.9            121.8            108.2       2896.081       2480.828         25.000        11142.4        24951.2          21.57              ?        139.000         80.000                  0.000                  15.000          140.7        701.085           16.0        586.139           166.2        690.851         96.168         28.230          8.916          3.978          1.891          0.830          4.350          0.483          0.116          0.040          0.048          0.585         11.138          2.606          0.590          0.271          0.159          0.301            0.000
     11/11/2004           2004          9.000           29.245           13.084              7.927               0.566         21.318         12.518           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -86.161       -135.184             0.000             6.106          105.4          119.3            133.3            121.0       2714.813       2389.988          6.000        12000.6        25528.7          21.90              ?        148.000         78.000                  1.000                  10.000          137.4        697.914           16.3        641.413           164.7        729.886         91.092         20.414         10.926          7.515          4.445          1.675          6.223          0.438          0.131          0.046          0.047          0.590         13.171          1.480          0.551          0.179          0.055          0.050            0.000
     11/11/2005           2005          9.000           22.305            6.617              5.511              -0.498         16.794          7.115           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -130.775       -153.433             0.000             6.307          112.0          118.7            149.4            120.8       3247.023       2553.719         31.000        11897.6        24832.5          22.89              ?        133.000         75.000                  2.000                  12.000          149.0        669.651           16.3        629.805           169.2        668.915        107.075         18.250         10.716          6.704          3.832          1.350          8.211          1.003          0.259          0.070          0.025          0.187         11.436          2.564          0.551          0.193          0.050          0.027            0.000
     11/11/2006           2006          9.000           12.803            0.810              4.948              -1.401          7.855          2.211           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -165.119       -176.590             0.000             4.856           87.3           96.2            119.7             98.2       3110.728       2579.635         33.000         9651.3        21351.7          21.76              ?        130.000         75.000                  0.000                  17.000          140.7        687.825           18.4        564.330           180.2        649.897        107.843         11.357          8.918          6.290          3.863          1.368         10.561          0.871          0.240          0.078          0.013          0.053         13.805          2.908          0.417          0.223          0.076          0.016            0.000
     11/11/2007           2007          9.000           39.243           13.244             14.558               1.285         24.685         11.959           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         40.047       -106.996             0.000             7.626           90.4          101.7            137.0            103.3       3480.379       2640.581         34.000         9586.9        22450.0          19.64              ?        124.000         69.000                  0.000                  11.000          137.3        730.618           15.8        629.151           156.7        721.052         67.646         31.394         18.443          9.142          6.036          2.563          9.375          0.845          0.255          0.098          0.048          0.277         10.051          3.089          1.288          0.236          0.068          0.037            0.000
     11/11/2008           2008          9.000           42.927           28.489             13.187               5.324         29.740         23.165           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        118.456         14.285             0.000             8.733           97.4          108.3            126.7            110.5       2875.694       2440.235         17.000        10741.6        22743.0          19.83              ?        141.000         76.000                  0.000                   7.000           92.0        737.175           18.0        669.391           157.5        775.682         48.971         16.205         11.294          7.762          4.631          1.745          2.327          0.584          0.133          0.096          0.423          1.989         10.537          3.064          0.815          0.267          0.286          1.199            0.000
     11/11/2009           2009          9.000           25.481           11.143              7.480              -0.762         18.000         11.905           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -63.550       -164.396             0.000             6.535           95.4          106.3            118.4            108.7       2659.370       2419.665         11.000        11949.0        24076.1          21.93              ?        145.000         75.000                  0.000                  12.000          117.0        721.718           15.7        629.768           165.8        700.474         67.853         23.276         10.687          7.302          4.635          1.787          6.162          0.529          0.134          0.041          0.029          0.278         12.598          1.400          0.535          0.173          0.048          0.031            0.000
     11/11/2010           2010          9.000           39.166           18.269             14.043               2.199         25.124         16.070           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        239.986         44.021             0.000             9.621          112.8          119.0            149.2            120.7       3371.171       2602.192         29.000        10741.2        22807.3          21.15              ?        127.000         73.000                  0.000                   8.000          150.9        706.769           21.1        741.407           170.1        678.103        102.046         21.639          9.832          7.690          5.645          2.249          3.907          0.404          0.284          1.652          5.812          2.197         10.091          3.718          1.148          0.351          2.017          1.683            0.000
     11/11/2011           2011          9.000           26.750           15.726              6.322              -0.175         20.428         15.900           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -85.395        -88.750             0.000             5.034          104.0          114.0            134.6            116.7       2892.067       2559.141         21.000        11003.4        22598.1          21.94              ?        137.000         80.000                  2.000                   9.000           82.0        718.423           16.4        592.557           166.2        678.518         40.795         16.299         10.401          7.664          4.141          1.506          5.315          0.439          0.121          0.073          0.338          1.005         12.047          1.796          0.680          0.265          0.228          0.544            0.000
     11/11/2012           2012          9.000           26.424            6.661              3.547              -0.052         22.877          6.713           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -231.196       -138.920             0.000             5.123           87.2           91.9            142.2             92.6       3824.910       2738.880         53.000         8955.4        20733.7          20.39              ?        120.000         66.000                  0.000                  12.000          169.2        714.746           14.4        507.505           173.1        662.943         97.886         41.387         17.561          7.450          2.944          1.075         17.980          1.833          0.440          0.120          0.033          0.199         11.443          1.520          0.401          0.205          0.092          0.038            0.000
     11/11/2013           2013          9.000           32.527           17.586              7.674               3.137         24.853         14.449           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -176.555        -88.174             0.000             4.756           60.6           68.6             83.0             71.1       3236.383       2561.341         40.000        10481.9        22329.6          17.81              ?        129.000         74.000                  2.000                  10.000          105.2        732.650           10.4        498.816           158.0        724.924         52.885         19.644         17.466          8.886          3.933          1.360         12.984          1.039          0.282          0.101          0.058          0.439          8.561          1.017          0.283          0.139          0.059          0.049            0.000
     11/11/2014           2014          9.000           30.207           20.468              3.837               1.337         26.371         19.131           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         78.439         -8.073             0.000             7.616          104.5          112.8            129.1            114.9       2892.580       2495.564         16.000        10926.2        23379.0          21.86              ?        142.000         77.000                  0.000                   4.000          115.0        741.110           13.0        728.490           167.0        700.078         55.734         32.367         15.619          7.101          2.246          1.021          4.876          0.325          0.092          0.107          1.752          1.009          7.307          2.608          1.069          0.259          0.172          0.528            0.000
     11/11/2015           2015          9.000           25.005           14.418              3.641              -0.511         21.364         14.929           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         20.302        -58.904             0.000             7.557          113.7          120.4            146.4            122.4       3202.227       2565.124         22.000        11187.3        24051.6          23.26              ?        135.000         77.000                  0.000                   5.000          137.9        663.658           13.6        729.354           173.9        669.556        101.925         16.833          8.748          5.247          3.223          1.079          5.911          0.447          0.128          0.073          0.205          0.646          9.435          2.134          0.641          0.117          0.011          0.384            0.000
