ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.058            4.541              0.419               0.142          1.191          0.710           8.447           3.689        998.533        545.444         49.689         68.371        333.499        115.221        -16.307          9.236             0.000             9.985          159.0          157.4            210.2            179.6       3276.134       2793.439         42.000         7150.1        13717.5          13.03              ?        148.000         63.000                  0.000                  14.000           16.7        750.050           18.0        699.835            21.0        760.614          1.532          2.653          7.546          3.381          0.687          0.945          2.663          0.560          0.833          2.745          0.578          0.798          7.982          2.903          2.507          3.100          0.478          0.663            0.000
     11/11/1991           1991          9.000            9.088            0.736              0.249              -0.051          1.775          0.476           7.063           0.311        821.349        217.540         50.164         70.381        306.850          9.382        -18.486          7.255             0.000             8.213          114.4          103.2            172.6            120.0       3619.281       2687.662         46.000         5444.4        11606.3          10.04              ?        130.000         56.000                  0.000                  20.000           24.9        745.609            5.9        593.900            31.5        741.009          6.802          5.466          7.768          3.256          0.682          0.960          2.027          1.110          0.486          1.137          0.579          0.819          2.400          0.771          0.613          0.177          0.578          0.893            0.000
     11/11/1992           1992          9.000            8.367            3.501              0.494               0.143          1.241          0.391           6.633           2.966        879.812        475.944         49.338         64.242        375.010        179.914        -15.189          8.670             0.000             8.798          109.7          107.3            165.6            134.1       2533.040       2032.169         10.000         4387.5        11795.2           9.96              ?        139.000         72.000                  0.000                  14.000           21.8        713.072            4.7        736.643            29.9        693.246          3.388          5.247          7.858          3.668          0.704          0.946          2.201          0.490          0.700          3.112          0.575          0.772          0.644          0.226          0.193          2.567          0.505          0.679            0.000
     11/11/1993           1993          9.000           12.992            8.460              0.483               0.123          1.494          0.896          11.015           7.441       1370.990        891.798         46.812         68.480        609.830        359.891        -16.453          8.230             0.000            13.710          124.4          123.4            176.3            143.6       2849.719       2439.358         31.000         3988.2        12268.0          11.30              ?        132.000         66.000                  0.000                  17.000           17.7        761.947            4.5        751.144            21.4        744.375          1.647          4.254          7.045          3.172          0.679          0.949          2.316          0.962          0.446          2.407          0.575          0.808          1.694          0.353          0.198          1.309          0.498          0.705            0.000
     11/11/1994           1994          9.000            1.788            0.539              0.372               0.118          0.787          0.422           0.630           0.000        681.161        483.095         48.850         66.449         98.652          0.000        -20.804          6.746             0.000             6.812          138.5          132.6            189.0            156.4       3004.924       2480.769         29.000         7285.4        14953.0          13.49              ?        149.000         65.000                  0.000                   7.000           26.0        659.660            2.0        693.776            33.3        716.514          4.857          7.357          8.133          3.912          0.713          1.013          2.498          0.715          0.357          0.083          0.195          0.900          0.659          0.239          0.199          0.032          0.008          0.923            0.000
     11/11/1995           1995          9.000            4.644            0.404              0.674               0.127          1.001          0.277           2.969           0.000        751.645        323.135         48.086         67.377        210.272          0.000        -17.050          8.984             0.000             7.516          137.2          135.7            186.0            161.1       2764.728       2553.003         35.000         5984.9        11491.3          11.32              ?        144.000         66.000                  0.000                  15.000           17.5        741.515           18.7        676.335            23.9        721.389          1.560          3.383          6.965          3.858          0.752          1.024          2.726          1.015          0.385          1.939          0.640          0.871         10.070          2.972          2.452          1.445          0.608          0.736            0.000
     11/11/1996           1996          9.000            6.191            2.743              0.458               0.161          1.199          0.558           4.533           2.023        848.413        487.382         46.596         65.166        254.059        126.326        -15.885          9.487             0.000             8.484          124.5          124.7            169.5            147.7       2735.663       2387.708         17.000         6156.6        12294.0          11.33              ?        152.000         65.000                  0.000                  14.000           19.3        777.334            5.1        782.535            22.3        764.207          1.274          3.688          8.796          3.916          0.693          0.923          2.525          0.527          0.246          2.566          0.594          0.784          1.677          0.544          0.294          1.347          0.496          0.656            0.000
     11/11/1997           1997          9.000            1.891            0.302              0.328               0.045          0.723          0.256           0.840           0.000        698.516        334.416         47.187         68.295        168.339          0.000        -17.202          8.851             0.000             6.985          127.6          126.2            174.1            155.2       2964.064       2702.203         42.000         6984.1        13012.8          11.68              ?        145.000         64.000                  0.000                  12.000           20.4        741.454            9.1        658.706            25.2        751.659          2.941          5.340          7.125          3.404          0.663          0.928          2.169          0.686          0.302          1.146          0.564          0.789          3.463          2.056          1.484          0.570          0.543          0.772            0.000
     11/11/1998           1998          9.000            7.861            4.775              0.295              -0.012          1.133          0.560           6.432           4.227        881.628        521.708         50.291         66.362        256.019        104.725        -17.091          8.936             0.000             8.816          149.5          145.0            195.9            163.1       3285.676       2675.926         29.000         7526.6        14115.9          12.93              ?        158.000         70.000                  0.000                   7.000           22.6        758.867           10.2        665.154            25.0        750.259          2.905          6.141          8.506          3.436          0.692          0.941          5.068          1.004          0.373          1.266          0.578          0.788          4.558          1.877          1.654          0.549          0.575          0.862            0.000
     11/11/1999           1999          9.000            7.786            2.268              0.467               0.135          1.012          0.550           6.307           1.584        916.920        519.686         50.120         68.526        259.212         50.055        -17.010          7.916             0.000             9.169          141.4          131.3            198.6            153.8       2964.396       2386.645         32.000         7350.7        13571.6          12.40              ?        127.000         62.000                  0.000                  12.000           19.3        736.531            3.7        717.920            23.2        750.459          2.993          3.317          7.506          3.764          0.732          0.999          2.539          0.703          0.352          2.228          0.621          0.848          0.842          0.307          0.189          1.148          0.539          0.740            0.000
     11/11/2000           2000          9.000            2.378            0.239              0.353               0.055          1.119          0.184           0.906           0.000        560.980        236.144         51.136         68.604        100.058          0.000        -20.016          6.868             0.000             5.610          105.8           93.0            168.7            118.7       3235.177       2444.223         31.000         6174.9        13195.1          10.09              ?        129.000         68.000                  0.000                  10.000           29.5        720.882            3.7        521.944            35.8        711.870          3.697          9.016         10.886          4.144          0.762          1.043          3.906          1.164          0.500          0.258          0.706          0.878          1.760          0.726          0.356          0.043          0.159          0.940            0.000
     11/11/2001           2001          9.000            3.674            0.554              0.381              -0.003          0.733          0.256           2.561           0.301        726.898        322.318         46.582         67.614        179.954          9.372        -18.146          7.962             0.000             7.269          124.1          121.3            175.0            139.0       3084.816       2507.469         37.000         6923.7        12524.0          11.76              ?        140.000         62.000                  0.000                   9.000           19.7        772.302            2.6        684.088            25.4        723.476          2.362          4.849          7.902          3.062          0.644          0.922          4.193          1.312          0.446          1.205          0.552          0.792          0.572          0.257          0.195          0.267          0.549          0.831            0.000
     11/11/2002           2002          9.000            3.469            1.181              0.509               0.153          1.488          0.370           1.472           0.658        724.612        405.128         49.940         69.384        125.382         16.716        -18.274          8.482             0.000             7.246          137.4          131.9            188.2            156.0       3067.122       2653.073         44.000         7138.1        13705.8          12.59              ?        136.000         61.000                  0.000                  21.000           23.1        726.787            4.4        695.165            30.4        724.137          2.711          4.856          8.973          4.634          0.826          1.108          2.008          0.625          0.342          2.601          0.707          0.945          0.992          0.338          0.242          1.454          0.643          0.805            0.000
     11/11/2003           2003          9.000            6.160            4.155              0.355               0.079          0.702          0.396           5.103           3.680        762.244        419.790         47.711         65.991        181.262         80.930        -19.250          8.967             0.000             7.622          122.4          117.3            169.0            142.7       2896.081       2455.512         25.000         5341.3        11333.2          10.42              ?        149.000         68.000                  0.000                  15.000           22.9        726.516            9.5        650.752            27.8        766.102          4.108          4.115          8.525          4.294          0.793          1.071          3.639          0.818          0.325          2.597          0.673          0.904          4.141          1.112          0.922          1.525          0.653          0.890            0.000
     11/11/2004           2004          9.000            5.764            0.619              0.348               0.061          1.041          0.281           4.375           0.278        782.783        344.938         48.235         63.292        214.876          6.131        -15.789          9.778             0.000             7.828          125.0          123.6            173.7            140.7       2714.813       2185.071          5.000         5008.8        11993.6          11.34              ?        157.000         72.000                  0.000                  10.000           19.0        767.360            4.4        705.013            24.1        743.240          1.676          4.036          8.491          3.210          0.666          0.929          2.050          0.641          0.273          0.828          0.543          0.763          1.615          0.818          0.497          0.105          0.524          0.666            0.000
     11/11/2005           2005          9.000            3.383            0.566              0.374               0.078          1.382          0.488           1.628           0.000        808.621        481.468         50.179         67.698        153.212          0.000        -15.935          9.299             0.000             8.086          155.4          150.7            206.4            176.4       3247.023       2729.315         37.000         7551.9        14234.5          13.90              ?        149.000         63.000                  0.000                  12.000           22.4        728.781           10.7        711.014            27.3        746.844          3.927          5.066          8.410          3.411          0.656          0.903          1.778          0.760          0.433          1.030          0.555          0.764          5.882          1.728          1.603          0.225          0.404          0.630            0.000
     11/11/2006           2006          9.000            2.529            0.016              0.261              -0.104          0.774          0.120           1.494           0.000        622.522        284.984         49.283         68.491        139.675          0.000        -19.835          6.778             0.000             6.225          135.7          131.1            186.8            149.8       3110.728       2541.128         32.000         6971.4        14449.2          12.92              ?        135.000         61.000                  0.000                  17.000           25.2        704.212            3.6        620.973            38.1        681.541          3.929          6.836          8.507          4.132          0.763          1.031          3.414          1.187          0.542          0.521          0.657          0.876          1.636          0.445          0.294          0.047          0.628          0.959            0.000
     11/11/2007           2007          9.000            7.499            1.399              0.302               0.034          1.647          0.703           5.550           0.662        977.677        454.355         50.363         68.263        306.504         35.309        -15.598          9.424             0.000             9.777          165.5          159.5            217.1            179.3       3480.379       2793.768         36.000         6561.4        15111.5          14.09              ?        151.000         61.000                  0.000                  11.000           22.0        769.169           16.7        756.222            29.3        736.173          2.761          5.423          8.736          3.398          0.691          0.959          3.631          1.181          0.426          0.975          0.585          0.816          6.629          4.103          4.181          0.347          0.530          0.669            0.000
     11/11/2008           2008          9.000           11.744            6.443              0.479               0.153          1.327          0.519           9.938           5.771       1119.630        642.870         46.589         65.946        457.812        237.515        -16.835          9.361             0.000            11.196          130.2          130.8            179.8            155.1       2875.694       2478.231         17.000         7301.5        13002.0          12.07              ?        150.000         65.000                  0.000                   7.000           17.9        791.820            3.6        765.075            19.6        730.198          1.376          3.557          7.784          3.473          0.724          1.011          2.413          0.605          0.299          2.600          0.611          0.856          0.355          0.160          0.142          1.839          0.512          0.715            0.000
     11/11/2009           2009          9.000            3.607            0.495              0.414               0.100          0.693          0.250           2.500           0.145        837.778        311.540         46.496         66.153        275.678         93.783        -16.636          8.293             0.000             8.378          114.6          114.1            167.0            135.1       2659.370       2198.897         10.000         4616.9        12289.9          10.91              ?        133.000         70.000                  0.000                  12.000           18.4        750.041            2.4        721.013            25.1        723.803          2.057          4.683          7.036          3.034          0.646          0.918          2.196          0.862          0.345          1.166          0.537          0.767          0.510          0.249          0.202          0.470          0.479          0.677            0.000
     11/11/2010           2010          9.000            9.634            6.074              0.434               0.123          1.814          1.081           7.386           4.870       1233.415        869.694         49.191         68.223        466.060        281.100        -15.548          9.424             0.000            12.334          163.3          158.6            213.0            179.2       3371.171       2787.247         28.000         8410.3        14968.3          13.65              ?        151.000         63.000                  0.000                   8.000           21.6        726.715           17.3        734.883            26.0        750.879          4.303          4.928          7.925          2.943          0.630          0.907          2.078          0.907          0.539          2.139          0.534          0.774         10.290          2.480          2.035          1.150          0.431          0.632            0.000
     11/11/2011           2011          9.000            4.279            1.451              0.416               0.070          1.107          0.343           2.756           1.039        645.426        253.490         47.379         67.444        160.067         29.895        -16.971          8.770             0.000             6.454          118.8          116.8            165.6            140.8       2892.067       2551.040         19.000         7190.2        12665.0          11.15              ?        144.000         62.000                  0.000                   9.000           19.7        756.868            4.3        603.419            24.0        773.084          2.019          4.506          7.792          3.669          0.709          0.965          2.699          0.815          0.361          1.895          0.608          0.826          0.878          0.496          0.274          1.318          0.586          0.802            0.000
     11/11/2012           2012          9.000            3.003            0.122              0.130              -0.146          0.995          0.268           1.878           0.000        656.830        234.930         53.794         71.297        148.371          0.000        -20.498          6.263             0.000             6.568          127.4          112.2            192.8            125.4       3824.910       2782.350         56.000         7097.7        13591.5          11.60              ?        129.000         55.000                  0.000                  12.000           33.4        731.503            8.5        508.962            44.5        735.417          8.414          7.833         11.085          4.258          0.769          1.030          4.892          1.471          0.628          1.409          0.666          0.885          4.526          1.119          0.819          0.218          0.652          1.007            0.000
     11/11/2013           2013          9.000            5.516            0.872              0.149              -0.077          0.981          0.150           4.385           0.799        609.810        174.752         49.222         68.481        222.438         20.336        -19.898          7.865             0.000             6.098          100.8           99.2            149.9            125.5       3236.383       2770.643         44.000         6023.3        12409.6           9.32              ?        146.000         65.000                  0.000                  10.000           20.2        774.893            8.7        543.727            25.0        748.266          2.056          4.598          7.941          3.791          0.763          1.051          1.248          0.938          0.404          0.980          0.638          0.884          3.702          1.485          1.534          0.293          0.610          0.947            0.000
     11/11/2014           2014          9.000            7.629            5.048              0.397               0.155          1.241          0.793           5.991           4.100        976.400        662.686         46.448         65.479        346.924        218.636        -17.573          9.613             0.000             9.764          128.8          128.4            176.2            150.3       2892.580       2459.425         15.000         7137.4        12948.7          11.92              ?        154.000         69.000                  0.000                   4.000           19.5        749.633            3.0        754.114            24.2        761.415          2.188          4.163          7.710          3.671          0.730          1.010          3.399          0.751          0.316          1.733          0.613          0.848          0.689          0.205          0.099          0.991          0.508          0.709            0.000
     11/11/2015           2015          9.000            3.427            2.631              0.542               0.306          1.385          1.058           1.499           1.266        968.899        698.055         49.255         66.049        240.462        124.520        -18.509         10.177             0.000             9.689          157.7          155.2            203.9            173.1       3202.227       2713.294         24.000         7137.4        12948.7          11.92              ?        154.000         69.000                  0.000                   5.000           24.6        712.765            3.0        754.114            32.2        791.431          2.701          6.379          9.602          4.169          0.746          1.052          2.659          0.632          0.252          3.072          0.719          0.924          0.689          0.205          0.099          0.991          0.508          0.709            0.000
