ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           64.371           21.678             20.898               2.980         43.474         18.698           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.041        -15.433             0.000             7.152          133.2          130.2            152.8            131.0       2964.396       2386.645         32.000        11581.5        22862.6          27.80              ?        127.000         62.000                  0.000                  12.000          338.7        670.655          126.4        561.168           335.8        674.806        169.063         68.227         53.645         26.468         13.820          4.356         41.467         43.591         29.753         15.905         12.700          3.771         36.222         31.656         30.671         12.984         10.220          2.400            0.000
     11/11/2000           2000          9.000           29.399            7.722              3.524              -0.857         25.875          8.579           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.725        -62.566             0.000             4.376           87.9           76.9            112.4             78.0       3235.177       2444.223         31.000         7741.7        19738.8          24.60              ?        129.000         68.000                  0.000                  10.000          375.5        663.006          156.3        428.196           378.3        641.973        230.269        101.258         25.960          9.613          5.121          1.786        124.023         34.805          9.106          2.769          1.714          0.772        109.757         32.747          8.640          2.652          1.169          0.792            0.000
     11/11/2001           2001          9.000           49.312            6.243             19.871              -3.599         29.441          9.843           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.601        -46.204             0.000             5.670           92.7           90.3            106.4             91.0       3084.816       2507.469         37.000        11171.3        20383.2          23.75              ?        140.000         62.000                  0.000                   9.000          344.0        683.755          161.7        520.614           355.2        625.622        203.826         80.237         25.011         14.496         11.833          4.731        116.410         29.835          8.542          5.406          7.606          2.979         59.087         62.449         24.191          6.049          6.151          1.997            0.000
     11/11/2002           2002          9.000           36.786           14.165              4.046              -1.316         32.740         15.481           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.696        -55.999             0.000             5.652          120.6          115.8            132.8            116.8       3067.122       2653.073         44.000        12465.0        24057.2          27.70              ?        136.000         61.000                  0.000                  21.000          345.2        641.686          142.3        507.997           369.0        628.189        224.041         64.885         34.107         12.692          5.555          2.238         44.058         51.815         37.845          8.191          5.096          1.354         48.344         50.526         30.159          7.358          4.169          0.843            0.000
     11/11/2003           2003          9.000           53.871           30.140             14.967               7.130         38.904         23.010           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.012        -22.023             0.000             5.946          108.6          101.9            115.1            103.2       2896.081       2455.512         25.000         9279.7        22033.3          26.50              ?        149.000         68.000                  0.000                  15.000          354.0        647.567          118.2        507.318           368.0        671.884        215.167         64.203         45.342         17.213          7.612          2.599         55.400         27.234         20.485          9.810          7.780          2.139         48.441         35.183         19.601          7.469          5.011          1.335            0.000
     11/11/2004           2004          9.000           51.412            9.056             24.435               0.112         26.976          8.944           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.081        -48.447             0.000             6.106          109.9          102.9            119.4            103.5       2714.813       2185.071          5.000        10642.3        23868.9          28.65              ?        157.000         72.000                  0.000                  10.000          347.6        703.172          108.1        529.121           349.3        647.987        144.965         99.113         58.187         23.808         13.070          4.797         54.734         39.990         13.587          5.334          4.442          2.220         42.734         42.897         12.578          4.496          2.866          1.391            0.000
     11/11/2005           2005          9.000           40.014            6.865             12.431              -5.165         27.582         12.030           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -29.963        -79.602             0.000             6.307          149.6          142.1            160.8            143.5       3247.023       2729.315         37.000        10812.4        22264.7          26.27              ?        149.000         63.000                  0.000                  12.000          354.1        643.963          184.6        568.202           366.3        659.591        215.865         70.139         35.841         15.936         10.127          3.468         46.460         58.674         28.029          8.033          7.022          1.936         67.422         60.313         38.666         10.112          6.043          1.036            0.000
     11/11/2006           2006          9.000           23.168            0.096             11.642              -4.449         11.527          4.545           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.395        -72.532             0.000             4.856          123.8          116.2            135.2            117.1       3110.728       2541.128         32.000         9362.6        18928.7          22.41              ?        135.000         61.000                  0.000                  17.000          372.9        621.312          228.8        522.336           392.4        608.390        302.525         26.057         17.585         12.081          9.053          3.062        174.967         29.438          9.305          4.799          4.911          1.704        106.659         82.539         26.733          6.045          4.780          1.090            0.000
     11/11/2007           2007          9.000           78.729           12.248             37.937              -2.354         40.792         14.602           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         91.832        -66.200             0.000             7.626          148.2          135.6            160.4            136.3       3480.379       2793.768         36.000        10474.6        20468.1          22.79              ?        151.000         61.000                  0.000                  11.000          338.8        692.367          183.7        662.554           345.7        646.026        154.407         90.628         45.887         20.521         14.764          6.779         93.422         34.551         14.231          7.979          9.980          4.311         32.217         46.968         58.937         28.975         12.183          2.697            0.000
     11/11/2008           2008          9.000           92.960           52.445             46.563              21.636         46.397         30.809           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        125.591         37.560             0.000             8.733          127.4          129.9            139.2            131.0       2875.694       2478.231         17.000        13329.4        25141.4          28.62              ?        150.000         65.000                  0.000                   7.000          313.2        709.661           85.7        637.654           318.8        678.634        149.262         88.707         36.791         16.838         12.793          4.950         24.990         17.982         22.542         15.184         11.847          6.930         18.264         23.667         21.428          8.854          7.190          3.388            0.000
     11/11/2009           2009          9.000           53.833            5.433             30.507              -2.580         23.326          8.012           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.397        -58.049             0.000             6.535          104.4          104.2            116.7            105.2       2659.370       2198.897         10.000        10686.4        23683.6          29.62              ?        133.000         70.000                  0.000                  12.000          339.7        644.272          110.7        530.085           367.2        619.794        234.987         50.207         20.221         13.856         11.762          4.796         88.480         30.847          7.592          3.252          2.378          2.249         43.136         44.318         14.573          3.516          2.091          1.685            0.000
     11/11/2010           2010          9.000          106.677           63.589             56.341              27.104         50.336         36.485           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        175.265         62.958             0.000             9.621          162.9          152.3            173.5            153.4       3371.171       2787.247         28.000        13497.9        25052.1          28.22              ?        151.000         63.000                  0.000                   8.000          359.2        639.836          111.2        652.996           349.3        684.882        238.516         58.178         25.576         14.931         12.511          5.184         14.942         27.340         43.066         30.161         16.524          5.689         26.997         18.270         24.208         18.926         13.576          4.935            0.000
     11/11/2011           2011          9.000           45.482           15.425             14.530              -3.863         30.952         19.288           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         -9.875        -62.032             0.000             5.034           98.3           97.6            106.8             98.8       2892.067       2551.040         19.000        12082.4        21945.9          24.54              ?        144.000         62.000                  0.000                   9.000          314.3        662.532          153.4        476.661           351.8        688.727        215.691         47.520         20.166         14.035         10.323          3.653         98.748         46.258         18.192          9.213          7.772          2.400         93.036         34.295         12.131          6.125          5.298          1.305            0.000
     11/11/2012           2012          9.000           39.016            1.920              8.233              -3.925         30.782          5.846           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -44.617        -61.427             0.000             5.123          116.4           91.5            141.7             91.8       3824.910       2782.350         56.000         7086.9        14398.6          17.95              ?        129.000         55.000                  0.000                  12.000          374.5        636.878          253.3        449.629           387.5        644.650        249.823         66.437         31.462         13.704          8.074          2.751        178.239         37.311         10.977          3.891          4.730          1.597        167.565         61.865         11.750          5.510          4.615          1.099            0.000
     11/11/2013           2013          9.000           53.556           12.707             22.503               1.560         31.053         11.147           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         22.437        -36.046             0.000             4.756           66.4           61.8             74.3             63.0       3236.383       2770.643         44.000         7160.1        17746.6          22.31              ?        146.000         65.000                  0.000                  10.000          336.0        707.340          135.0        429.911           347.5        659.460        152.548         90.337         48.529         23.347         13.202          4.579         92.032         36.680         10.361          4.866          3.575          2.243         83.619         30.984          9.853          4.314          2.700          2.049            0.000
     11/11/2014           2014          9.000           79.467           52.272             24.673              13.354         54.794         38.919           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         31.665          1.509             0.000             7.616          129.1          126.3            137.2            127.4       2892.580       2459.425         15.000        11932.1        24471.5          27.71              ?        154.000         69.000                  0.000                   4.000          334.9        655.492          104.1        681.163           353.9        664.098        216.036         60.570         30.663         14.830          7.784          2.835         51.475         27.607         18.069          7.832          6.060          2.280         18.318         21.218         31.327         20.525          9.043          2.390            0.000
     11/11/2015           2015          9.000           62.238           40.082             15.273               4.180         46.966         35.902           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -0.592        -23.723             0.000             7.557          159.2          150.4            165.0            151.1       3202.227       2713.294         24.000        11932.1        24471.5          27.71              ?        154.000         69.000                  0.000                   5.000          361.3        642.865          104.1        681.163           366.3        713.430        256.770         61.126         19.986         11.357          7.747          2.363         39.658         51.562         46.114         13.524          7.786          2.106         18.318         21.218         31.327         20.525          9.043          2.390            0.000
