ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           63.160           52.547              7.901               6.465         55.259         46.081           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         69.342         61.845             0.000             7.789          108.1          125.4            153.5            127.6       3276.134       2791.983         37.000        13570.4        24767.9          27.71              ?        148.000         81.000                  4.000                  14.000           75.8        706.770           50.4        665.917           234.8        770.138         54.880         10.430          5.739          2.824          1.286          0.393         14.346         16.088         18.214          9.841          4.410          1.040         29.949          6.243          3.695          3.640          3.899          0.882            0.000
     11/11/1991           1991          9.000           54.400           40.109              6.587               3.700         47.813         36.409           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -112.729        -75.338             0.000             6.407           75.8           91.1            115.1             93.1       3619.281       2917.007         52.000        14457.0        26443.1          27.34              ?        140.000         74.000                  0.000                  20.000          146.8        783.900           31.1        513.513           254.0        729.278         75.556         47.797         15.393          5.015          2.036          0.599         46.062         13.476          5.545          2.606          1.826          0.862         19.509          8.558          2.178          0.269          0.098          0.202            0.000
     11/11/1992           1992          9.000           24.884           13.078              3.624               0.469         21.260         12.609           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        -10.107       -104.939             0.000             6.863           99.4          110.3            116.3            112.2       2533.040       2421.786         12.000        16128.9        30387.1          33.46              ?        186.000         87.000                  2.000                  14.000          101.4        692.852           11.8        694.004           270.3        657.715         73.504         13.936          7.684          3.567          1.747          0.575         13.404         15.621         10.050          0.678          0.110          0.147          9.288          1.628          0.598          0.194          0.019          0.005            0.000
     11/11/1993           1993          9.000           71.194           57.175             15.582               6.861         55.613         50.313           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        310.755        119.373             0.000            10.694           95.0          103.9            116.6            107.0       2849.719       2658.896         31.000         4302.4        23572.4          25.77              ?        162.000         87.000                  2.000                  17.000           33.4        734.433           54.9        735.814           217.7        728.438         20.684          4.362          3.054          2.386          1.661          0.675         17.291         23.013         24.911          9.521          3.097          0.987         18.108         12.399         11.441          6.734          3.841          1.258            0.000
     11/11/1994           1994          9.000           18.426           10.669              0.960              -0.578         17.466         11.247           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -225.056       -219.786             0.000             5.313          116.7          131.2            146.0            134.0       3004.924       2753.627         33.000        16883.5        30026.4          33.86              ?        164.000         84.000                  1.000                   7.000           95.3        670.113           52.5        649.984           279.3        641.527         80.460          7.558          3.917          1.926          0.961          0.272         58.354         26.856          3.950          0.745          0.372          0.160         26.001         20.494          4.647          0.620          0.177          0.043            0.000
     11/11/1995           1995          9.000           30.799           20.084              2.589               0.964         28.210         19.120           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -126.782       -131.808             0.000             5.863          112.1          128.1            139.5            130.5       2764.728       2591.195         35.000        13457.5        26570.4          29.23              ?        167.000         91.000                  1.000                  15.000           79.7        736.672           77.2        645.150           224.5        690.553         43.151         22.505          9.129          3.063          1.195          0.354         39.570         18.452          3.061          0.906          0.515          0.312         45.529         24.907          4.652          0.876          0.347          0.088            0.000
     11/11/1996           1996          9.000           88.521            8.327              3.043              -0.006         85.478          8.334           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.7            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           55.4        664.754          254.4        722.337           224.5        690.553         44.337          4.691          3.039          1.872          0.967          0.296         39.570         18.452          3.061          0.906          0.515          0.312        192.550         47.278          8.935          2.422          0.974          0.231            0.000
     11/11/1997           1997          9.000           17.205           10.204              2.234              -0.453         14.971         10.657           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -163.524       -198.260             0.000             5.448           83.8           99.8            118.5            102.6       2964.064       2617.941         37.000        15298.9        27740.3          30.55              ?        161.000         86.000                  5.000                  12.000           59.7        704.853           54.7        556.864           253.1        686.071         45.390          6.974          2.881          2.154          1.349          0.538         71.980         12.996          1.495          0.349          0.172          0.186         40.398         11.559          1.820          0.408          0.112          0.032            0.000
     11/11/1998           1998          9.000           50.470           41.924              3.593               1.354         46.876         40.570           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         -4.040        -46.502             0.000             6.877          106.0          126.1            148.8            128.2       3285.676       2824.595         30.000        14528.9        26300.8          29.71              ?        154.000         85.000                  0.000                   7.000           92.4        741.210           44.1        593.860           275.1        662.476         66.547         15.213          5.659          2.626          1.452          0.518         24.878         17.654         14.843          6.415          3.174          0.772         29.835          7.509          2.614          1.363          1.451          0.352            0.000
     11/11/1999           1999          9.000           59.932           47.428              5.550               5.041         54.382         42.386           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -31.362          6.725             0.000             7.152          121.0          134.7            150.7            136.8       2964.396       2668.782         32.000        14584.3        27329.0          30.35              ?        161.000         84.000                  2.000                  12.000          130.9        728.298           31.0        669.594           240.4        735.480         77.141         34.704         14.401          3.445          0.801          0.234         14.372          7.497          4.924          3.095          3.386          0.891         19.847          6.082          2.337          0.947          0.732          0.360            0.000
     11/11/2000           2000          9.000           25.403           16.681              0.123              -0.399         25.280         17.080           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -288.862       -195.661             0.000             4.376           95.9          123.9            146.6            126.1       3235.177       2753.498         31.000        14846.8        27829.1          30.61              ?        154.000         83.000                  0.000                  10.000          132.3        656.064           64.3        536.418           294.9        675.956        113.244         11.228          4.588          2.021          0.799          0.251         49.774         26.299          5.076          0.875          0.357          0.152         46.535         13.712          2.850          0.644          0.214          0.057            0.000
     11/11/2001           2001          9.000           34.059           28.942              2.721               0.257         31.338         28.684           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -140.039       -143.509             0.000             5.670           62.6           72.8             91.0             75.4       3084.816       2759.209         40.000        13863.3        27240.8          28.32              ?        151.000         83.000                  3.000                   9.000           58.2        726.738           27.7        558.165           248.9        698.427         42.935          7.361          3.158          2.325          1.507          0.545         38.620          4.580          0.817          0.122          0.034          0.116         15.472         10.126          1.105          0.203          0.066          0.021            0.000
     11/11/2002           2002          9.000           31.776           18.030              0.470              -0.047         31.306         18.077           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -240.851       -185.871             0.000             5.652           96.9          115.9            131.3            118.0       3067.122       2755.406         46.000        13625.8        26903.0          29.49              ?        154.000         83.000                  0.000                  21.000           95.2        671.103           60.0        574.549           245.3        685.809         75.666         11.236          5.115          2.078          0.682          0.253         29.609         18.875          5.281          0.355          0.141          0.150         38.358         13.160          6.921          0.888          0.185          0.039            0.000
     11/11/2003           2003          9.000           28.593           25.536              1.144               0.831         27.449         24.704           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -238.186       -158.834             0.000             5.946          101.9          113.1            124.2            116.0       2896.081       2611.846         25.000        15978.8        30099.8          32.70              ?        169.000         87.000                  0.000                  15.000           92.5        671.676           22.6        600.377           243.3        687.146         78.958          7.723          3.172          1.653          0.673          0.216         19.901          9.915          6.139          1.197          0.249          0.146         12.843          7.078          1.872          0.309          0.129          0.076            0.000
     11/11/2004           2004          9.000           58.654            5.941              3.305               0.034         55.349          5.907           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.3            6.3            150.2              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           90.7        690.517          274.0        667.539           243.3        687.146         68.197         10.862          5.981          3.095          1.607          0.543         19.901          9.915          6.139          1.197          0.249          0.146        232.697         23.120          6.883          2.896          1.513          0.461            0.000
     11/11/2005           2005          9.000           28.706           15.874              1.848              -0.296         26.859         16.170           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -170.721       -189.270             0.000             6.307          115.4          131.9            154.6            134.2       3247.023       2754.023         33.000        15153.8        27885.4          31.07              ?        156.000         85.000                  5.000                  12.000          131.4        704.069           67.8        631.743           279.8        686.128         99.165         20.249          6.708          3.094          1.413          0.423         56.112         17.039          3.951          0.771          0.305          0.159         31.605         23.664         10.388          1.062          0.282          0.054            0.000
     11/11/2006           2006          9.000           17.771            5.716              1.937              -0.440         15.834          6.155           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -198.325       -208.289             0.000             4.856           84.9           99.9            114.3            102.7       3110.728       2789.813         33.000        12146.2        23809.1          25.99              ?        156.000         83.000                  0.000                  17.000           96.7        698.947          105.0        618.894           275.5        661.707         79.930          7.664          4.434          2.636          1.336          0.415         81.861          4.393          0.535          0.177          0.078          0.132         58.269         40.650          4.666          0.681          0.290          0.053            0.000
     11/11/2007           2007          9.000           43.055           26.982              7.261               1.834         35.794         25.147           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000          9.898       -112.281             0.000             7.626           77.2           91.5            124.0             93.5       3480.379       2835.442         38.000        14330.6        27632.3          29.23              ?        143.000         77.000                  0.000                  11.000          108.4        733.570           21.8        606.396           255.7        697.510         64.540         25.189          9.986          4.693          2.450          0.869         33.091          5.814          1.528          0.337          0.105          0.362         13.209          4.549          2.254          0.270          0.086          0.041            0.000
     11/11/2008           2008          9.000          108.106           10.672              9.815               1.114         98.291          9.558           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.477         35.565             0.000             8.733          135.2            2.2            140.3              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           36.3        731.213          232.6        696.058           255.7        697.510         19.701          6.763          4.789          2.786          1.426          0.460         33.091          5.814          1.528          0.337          0.105          0.362        182.648         28.037          8.278          3.168          1.718          0.603            0.000
     11/11/2009           2009          9.000           33.584           23.939              3.312              -0.352         30.272         24.290           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -93.519       -196.596             0.000             6.535          108.3          116.7            122.9            119.7       2659.370       2598.997         11.000        15974.5        28358.8          32.08              ?        174.000         84.000                  0.000                  12.000           57.0        709.468           42.8        671.153           238.6        694.459         39.101          8.647          4.225          2.502          1.565          0.561         58.205         17.485          2.054          0.507          0.347          0.260         23.971         14.816          3.173          0.421          0.118          0.029            0.000
     11/11/2010           2010          9.000           52.113           38.005             10.125               3.626         41.988         34.379           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        215.838         30.242             0.000             9.621          116.0          126.4            150.1            128.9       3371.171       2811.440         29.000        14795.8        27507.3          30.99              ?        150.000         83.000                  0.000                   8.000          123.0        691.343           33.2        734.225           268.9        684.972         98.932          9.966          6.174          4.135          2.376          0.838         19.616         14.550         14.626          6.844          3.392          0.896         14.617          6.937          3.890          2.472          3.096          0.950            0.000
     11/11/2011           2011          9.000           45.411           10.241              2.097               0.218         43.314         10.023           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           58.2        676.614          254.1        695.323           268.9        684.972         47.295          3.362          3.183          2.275          1.331          0.439         19.616         14.550         14.626          6.844          3.392          0.896        191.797         42.013          8.291          2.916          1.317          0.388            0.000
     11/11/2012           2012          9.000           35.585           21.345              0.896              -0.072         34.689         21.417           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -258.444       -156.854             0.000             5.123           68.0           92.1            132.4             93.2       3824.910       2921.850         56.000        12198.6        24347.6          25.87              ?        139.000         75.000                  0.000                  12.000          228.0        689.518           71.4        492.854           276.6        673.447        194.912         23.043          5.979          2.598          0.980          0.289         66.505         16.640          2.933          0.654          0.386          0.160         51.557         15.889          2.493          0.654          0.296          0.052            0.000
     11/11/2013           2013          9.000           39.413           31.624              4.268               3.371         35.145         28.253           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -188.962        -78.877             0.000             4.756           44.4           57.2             66.8             60.0       3236.383       2786.731         44.000        14090.9        25881.0          26.63              ?        151.000         84.000                  7.000                  10.000           68.6        736.091           22.1        487.463           242.1        710.262         35.754         18.739          9.209          3.355          1.031          0.295         51.585         10.007          3.234          0.791          0.316          0.447         16.091          4.435          1.220          0.183          0.070          0.039            0.000
     11/11/2014           2014          9.000           49.872           39.031              6.010               1.213         43.862         37.818           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         60.161        -16.719             0.000             7.616          108.0          118.9            130.2            121.5       2892.580       2669.223         16.000        14299.2        26829.4          29.89              ?        166.000         85.000                  3.000                   4.000           69.7        715.710           43.6        739.659           234.3        703.896         49.456         13.057          3.941          1.990          0.759          0.275         20.426         14.542         12.362          3.731          1.482          0.341         14.949         12.150         10.776          3.664          1.138          0.210            0.000
     11/11/2015           2015          9.000           44.069           33.416              4.768              -0.047         39.301         33.463           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         -5.785        -79.121             0.000             7.557          111.8          124.7            147.1            127.2       3202.227       2743.996         23.000        14749.4        26990.4          30.26              ?        156.000         84.000                  2.000                   5.000           97.6        666.422           57.3        733.699           265.0        665.588         84.967          5.873          3.165          1.881          1.116          0.320         32.151         29.799         13.480          2.533          0.808          0.157         21.933         14.094         14.493          5.411          0.570          0.088            0.000
