ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           45.407           19.064             13.427              -2.917         31.981         21.982           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -147.765       -220.560           150.000             6.407           50.7           68.3             93.7             77.3       3619.281       3066.857         55.000        10557.3        21604.5          17.80              ?        130.000         59.000                  0.000                  20.000           40.2        744.626           19.8        639.289           150.8        757.349          2.482          4.496          9.458          9.760          7.550          3.472          8.606          0.775          0.246          0.266          0.496          1.861         15.266          2.204          0.805          0.301          0.187          0.382            0.000
     11/11/1992           1992          9.000           26.304            0.095             14.410              -3.862         11.894          3.957           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         67.454        -65.012           150.000             6.863           41.1           50.8             70.7             63.5       2533.040       2210.363         11.000        10851.8        22556.8          19.08              ?        156.000         77.000                  0.000                  14.000           40.5        703.745            5.9        736.838           158.7        673.501          4.237          4.832          8.332          9.134          7.498          3.474          1.859          0.203          0.001          1.459          3.842          1.762          0.509          0.086          0.031          0.953          2.359          1.148            0.000
     11/11/1993           1993          9.000           62.638           33.066             23.335               2.262         39.304         30.804           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        209.641         40.200           150.000            10.694           43.5           52.3             68.3             60.3       2849.719       2576.228         31.000         9798.2        17980.9          16.00              ?        149.000         74.000                  0.000                  17.000           40.4        767.803           14.0        767.095           138.8        755.362          1.679          4.369          8.628          9.746          8.348          4.072          2.838          0.390          1.347          6.261          5.967          3.195          3.384          0.405          0.005          1.574          3.877          2.384            0.000
     11/11/1994           1994          9.000           24.692            8.184              4.175              -3.255         20.517         11.439           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -177.459       -226.488           150.000             5.313           75.8           90.5            105.2            100.1       3004.924       2743.824         32.000        12208.1        25406.1          21.83              ?        157.000         66.000                  0.000                   7.000           43.4        729.817           11.3        776.319           161.0        720.233          5.028          8.371         12.350          8.619          5.100          2.108          4.382          0.688          0.139          0.136          0.315          0.793          7.019          2.983          0.549          0.089          0.048          0.196            0.000
     11/11/1995           1995          9.000           32.189            7.634             11.280              -4.594         20.909         12.228           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -93.644       -204.739           150.000             5.863           76.6           85.8            101.0             96.1       2764.728       2686.988         35.000        10641.9        22559.1          20.91              ?        161.000         76.000                  0.000                  15.000           39.2        772.602           10.0        721.898           146.7        700.188          1.159          4.631          9.805          9.883          7.466          3.380          4.289          0.374          0.112          0.207          1.246          1.415          7.360          1.087          0.422          0.133          0.143          0.377            0.000
     11/11/1996           1996          9.000           47.580           30.973              6.387              -2.035         41.194         33.008           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -16.146        -75.169           150.000             6.618           57.8           67.3             78.7             78.6       2735.663       2599.664         20.000        10798.3        21996.6          17.94              ?        169.000         69.000                  0.000                  14.000           44.7        765.952            8.3        782.637           138.6        727.202          3.702          9.115         12.871          9.141          5.612          2.314          2.540          0.375          0.089          0.264          2.874          1.481          5.168          1.346          0.203          0.057          0.426          0.599            0.000
     11/11/1997           1997          9.000           29.771            2.253             13.355              -5.331         16.416          7.584           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -152.113       -268.774           150.000             5.448           67.6           78.1             94.3             90.3       2964.064       2841.786         43.000        11892.6        23651.7          20.66              ?        150.000         70.000                  0.000                  12.000           42.6        732.700           16.6        679.328           154.3        686.655          3.268          5.294          9.346          9.968          7.977          3.649          4.800          0.527          0.147          0.084          0.097          1.297         12.761          1.814          0.516          0.185          0.113          0.258            0.000
     11/11/1998           1998          9.000           53.256           27.194             11.764              -4.373         41.492         31.567           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -27.053       -136.143           150.000             6.877           75.8           88.8            109.4            100.4       3285.676       2872.895         33.000        10728.7        21462.7          18.59              ?        147.000         68.000                  0.000                   7.000           42.6        717.688           19.3        710.655           146.6        771.009          3.973          5.811          9.467          9.600          7.463          3.371          5.514          0.393          0.250          1.074          4.735          2.169         10.986          4.460          1.082          0.586          0.793          0.658            0.000
     11/11/1999           1999          9.000           44.622           27.888              5.201              -2.360         39.422         30.248           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -40.363        -76.032           150.000             7.152           65.4           80.0            102.8             89.3       2964.396       2622.553         32.000        11639.0        22292.6          19.01              ?        144.000         68.000                  0.000                  12.000           39.9        776.441            6.5        727.336           145.1        783.900          2.566          6.632         11.770          9.161          5.361          2.355          4.876          0.451          0.285          1.735          4.139          1.683          2.708          0.500          0.215          0.249          1.280          0.745            0.000
     11/11/2000           2000          9.000           29.874           13.745              4.708              -3.167         25.165         16.912           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -266.901       -245.415           150.000             4.376           73.8           86.7            115.6             99.5       3235.177       2677.521         32.000        11834.9        24161.5          21.01              ?        146.000         72.000                  0.000                  10.000           44.6        683.102            7.9        623.618           158.6        711.342          8.853          7.805         10.962          8.269          5.104          2.008          5.267          0.435          0.131          0.155          0.510          0.756          6.010          0.872          0.355          0.149          0.087          0.165            0.000
     11/11/2001           2001          9.000           44.946           20.711             13.353              -2.317         31.593         23.028           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -108.270       -228.035           150.000             5.670           61.4           73.2             87.3             80.8       3084.816       2684.413         39.000        11243.7        21971.7          19.46              ?        157.000         70.000                  0.000                   9.000           41.9        771.233            9.1        746.713           142.0        751.355          1.630          5.707         10.328         10.229          7.658          3.433          7.043          0.677          0.168          0.092          0.125          1.596          5.762          2.071          0.512          0.108          0.065          0.244            0.000
     11/11/2002           2002          9.000           28.320           10.555              6.089              -2.776         22.232         13.331           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -166.918       -213.360           150.000             5.652           77.0           90.8            106.9            100.5       3067.122       2821.248         46.000        12091.8        23927.9          21.22              ?        149.000         66.000                  0.000                  21.000           40.3        766.599           14.3        721.867           153.2        747.209          3.627          6.589         11.420          8.989          5.403          2.287          6.177          0.519          0.145          0.152          0.545          1.025          8.195          3.537          1.222          0.326          0.157          0.248            0.000
     11/11/2003           2003          9.000           26.765           12.840              1.589              -3.098         25.176         15.938           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -172.704       -196.564           150.000             5.946           68.2           80.6             91.9             89.4       2896.081       2642.850         26.000        11127.1        23292.3          20.18              ?        166.000         74.000                  0.000                  15.000           41.8        781.576           10.3        717.048           150.0        704.134          3.087          9.033         12.959          8.460          4.286          2.059          3.825          0.318          0.143          0.406          2.540          1.093          7.756          1.106          0.450          0.250          0.255          0.243            0.000
     11/11/2004           2004          9.000           45.789           22.715             12.258              -2.578         33.531         25.294           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -74.363       -177.055           150.000             6.106           66.3           75.8             90.1             84.8       2714.813       2411.252          6.000        10806.7        22922.9          19.44              ?        174.000         76.000                  0.000                  10.000           42.0        740.368            4.7        764.638           147.9        735.796          2.866          6.034         10.459          9.706          7.175          3.127          2.406          0.295          0.099          0.138          0.482          1.501          2.749          0.945          0.152          0.027          0.047          0.396            0.000
     11/11/2005           2005          9.000           35.422           11.302             11.407              -3.262         24.015         14.564           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -105.702       -193.240           150.000             6.307           76.0           91.0            110.6            102.4       3247.023       2855.010         37.000        11795.9        23943.9          21.20              ?        148.000         68.000                  0.000                  12.000           41.9        778.315           13.9        730.402           153.0        706.961          3.281          6.245         10.361          9.448          7.002          3.036          3.474          0.652          0.156          0.101          0.116          1.235         10.350          2.004          0.594          0.101          0.080          0.352            0.000
     11/11/2006           2006          9.000           22.652           -0.429              9.847              -4.182         12.805          3.753           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -191.619       -292.504           150.000             4.856           75.5           87.4            102.0             97.2       3110.728       2839.478         35.000        12107.5        24207.3          22.24              ?        152.000         67.000                  0.000                  17.000           42.1        733.647           10.4        727.991           159.4        681.732          3.376          6.502         10.571          9.573          6.789          2.872          6.943          0.742          0.205          0.071          0.071          0.754          8.302          1.289          0.439          0.095          0.022          0.073            0.000
     11/11/2007           2007          9.000           42.582           14.463             14.247              -3.414         28.334         17.878           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        -73.190       -224.070           150.000             7.626           70.1           84.3            107.3             94.4       3480.379       2905.138         36.000        10950.1        22927.5          20.23              ?        143.000         66.000                  0.000                  11.000           40.7        745.064           13.5        737.859           144.3        726.634          2.792          4.599          9.191          9.716          7.712          3.572          5.200          0.729          0.180          0.086          0.101          1.144          9.151          2.583          0.639          0.142          0.048          0.177            0.000
     11/11/2008           2008          9.000           50.913           26.923             12.015              -3.173         38.898         30.096           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         66.906        -54.651           150.000             8.733           57.4           68.6             82.4             78.9       2875.694       2664.636         17.000        10910.0        21867.0          18.08              ?        167.000         69.000                  0.000                   7.000           41.8        760.182           10.3        780.189           131.9        783.469          1.935          5.321         10.532         10.241          7.529          3.361          2.497          0.205          0.009          0.049          4.506          2.322          5.521          1.602          0.204          0.177          0.956          0.971            0.000
     11/11/2009           2009          9.000           39.832           16.569             12.399              -3.221         27.433         19.790           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -47.367       -175.564           150.000             6.535           56.3           67.9             83.1             77.3       2659.370       2419.184         11.000        11245.9        23178.2          19.68              ?        150.000         73.000                  0.000                  12.000           41.8        761.645            1.4        741.212           143.4        744.703          2.102          5.656         10.273         10.055          7.495          3.333          4.566          0.382          0.111          0.104          0.264          1.468          0.551          0.105          0.024          0.002          0.005          0.492            0.000
     11/11/2010           2010          9.000           57.545           28.974             19.499               0.434         38.046         28.540           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        152.918          5.528           150.000             9.621           61.4           73.0             97.0             82.4       3371.171       2924.076         30.000         9970.3        19830.0          17.33              ?        140.000         65.000                  0.000                   8.000           41.4        777.751           16.4        773.571           153.6        738.161          1.860          4.848          9.511         10.037          8.081          3.764          3.337          0.334          0.478          5.109          5.807          2.713          5.514          1.034          0.156          1.692          3.785          2.024            0.000
     11/11/2011           2011          9.000           42.445           18.450              9.809              -5.605         32.635         24.055           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -66.951       -148.347           150.000             5.034           70.0           79.4             93.8             91.1       2892.067       2721.062         20.000        11362.1        21223.9          18.87              ?        157.000         70.000                  0.000                   9.000           42.8        744.462           16.7        697.017           148.6        752.906          3.011          5.954         10.297         10.000          7.472          3.294          4.199          0.346          0.235          2.675          5.113          2.144         10.200          1.770          0.668          1.191          1.652          0.580            0.000
     11/11/2012           2012          9.000           25.318            0.877              9.952              -4.181         15.367          5.058           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -262.891       -293.516           150.000             5.123           50.5           65.6             99.9             71.9       3824.910       2984.040         63.000        11259.1        22179.5          19.31              ?        131.000         61.000                  0.000                  12.000           38.2        743.868           17.9        618.478           164.6        681.446          2.460          4.612          9.342          9.238          6.801          3.065         19.818          1.232          0.316          0.181          0.158          1.091         13.171          2.755          0.714          0.321          0.155          0.139            0.000
     11/11/2013           2013          9.000           44.564           24.378              9.290              -1.729         35.275         26.107           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -208.315       -224.535           150.000             4.756           38.1           53.8             73.8             65.0       3236.383       2935.672         45.000         9691.3        20937.9          16.68              ?        142.000         66.000                  0.000                  10.000           40.8        757.576           15.3        626.514           137.3        750.856          2.556          5.824         11.094          9.726          6.413          2.792          5.776          0.601          0.186          0.125          0.148          1.342         11.366          1.765          0.678          0.257          0.139          0.227            0.000
     11/11/2014           2014          9.000           50.968           34.198              7.821              -0.665         43.148         34.863           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         92.738         25.071           150.000             7.616           53.8           64.2             76.9             74.7       2892.580       2670.944         15.000        10012.8        19981.2          16.94              ?        168.000         72.000                  0.000                   4.000           43.3        768.537            8.0        775.654           138.2        745.502          3.045          7.325         12.514          9.867          5.758          2.513          4.349          0.382          0.549          2.892          4.786          2.012          4.444          0.244          0.011          0.200          0.958          1.002            0.000
     11/11/2015           2015          9.000           41.909           22.946              7.883              -2.333         34.027         25.279           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         48.459        -27.114           150.000             7.557           65.7           80.6             97.7             89.0       3202.227       2813.996         24.000        11187.5        22548.3          18.98              ?        152.000         70.000                  0.000                   5.000           42.3        752.102           12.4        753.972           150.1        756.804          3.178          7.067         11.992          9.467          5.978          2.487          3.204          0.338          0.145          0.860          3.976          1.553          7.579          0.825          0.020          0.138          1.557          1.017            0.000
