ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.208           24.065             23.760              12.295         14.448         11.770           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         71.708         62.188           100.000             7.789          130.9          143.3            164.6            145.1       3276.134       2836.501         40.000        11970.9        23289.0          22.88              ?        142.000         76.000                  1.000                  14.000           74.0        647.659           25.3        615.367           154.0        674.528         15.119         13.598         18.010         12.620          8.662          3.372          3.460          0.326          0.110          0.047          0.026          3.879         16.262          2.079          0.836          0.330          0.323          2.219            0.000
     11/11/1991           1991          9.000           41.796           12.571             31.388               5.683         10.408          6.888           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         79.820          8.896           100.000             6.407           68.0           72.9             99.0             74.3       3619.281       3054.333         55.000         9992.6        21338.4          18.07              ?        132.000         63.000                  0.000                  20.000           66.5        735.709            7.7        428.905           161.4        662.861          5.478          6.864         13.983         16.163         13.462          5.802         10.625          0.949          0.304          0.150          0.088          0.920          6.054          0.869          0.306          0.146          0.049          0.049            0.000
     11/11/1992           1992          9.000           27.380           -0.446             22.834              -2.015          4.546          1.569           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         76.177        -31.184           100.000             6.863          101.8          109.8            118.6            111.4       2533.040       2363.340         11.000        12877.4        25832.4          22.44              ?        170.000         80.000                  0.000                  14.000           62.9        669.823            2.0        658.895           156.6        617.075          5.727          7.408         14.082         14.371         12.361          4.944          1.689          0.281          0.114          0.051          0.007          0.006          1.480          0.253          0.121          0.058          0.013          0.006            0.000
     11/11/1993           1993          9.000           50.767           16.927             36.566               5.876         14.201         11.050           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        340.094        168.933           100.000            10.694          112.1          117.4            127.4            119.7       2849.719       2708.439         31.000        12528.6        21937.8          20.89              ?        158.000         79.000                  0.000                  17.000           61.7        671.149           14.9        693.193           142.4        673.886          6.880          6.257         11.770         12.841         12.914          5.997          2.789          0.369          0.112          0.024          0.078          3.012          7.753          1.924          0.797          0.287          0.073          1.378            0.000
     11/11/1994           1994          9.000           11.413            2.363              5.297              -1.168          6.117          3.531           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -105.959        -84.784           100.000             5.313          114.0          121.1            134.9            123.1       3004.924       2725.182         32.000        13996.2        26740.2          23.66              ?        156.000         73.000                  0.000                   7.000           77.8        629.467           16.0        536.209           171.5        607.456         21.190         16.162         19.062         10.721          6.412          2.284          7.979          0.916          0.260          0.084          0.011          0.040         10.462          3.847          0.836          0.223          0.097          0.016            0.000
     11/11/1995           1995          9.000           27.422            8.321             20.880               4.745          6.542          3.575           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         -6.901        -34.245           100.000             5.863          114.1          124.4            133.7            126.5       2764.728       2656.781         35.000        12628.9        25206.3          22.64              ?        161.000         81.000                  0.000                  15.000           69.4        701.479           15.0        528.745           152.2        634.922          7.314         10.562         18.462         16.037         10.560          3.682          6.077          0.639          0.186          0.061          0.010          0.048         10.839          2.842          0.592          0.293          0.101          0.017            0.000
     11/11/1996           1996          9.000           28.486           17.986             14.846               6.582         13.640         11.404           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -34.904        -46.291           100.000             6.618          118.1          122.8            128.4            125.5       2735.663       2610.500         20.000        13088.4        25853.4          22.66              ?        169.000         77.000                  0.000                  14.000           76.1        628.153           11.5        611.043           156.7        679.399         19.043         14.989         18.792         11.394          7.121          2.531          3.961          0.584          0.209          0.065          0.013          0.100          8.707          1.239          0.593          0.230          0.071          0.014            0.000
     11/11/1997           1997          9.000           29.227            0.448             24.284              -2.108          4.943          2.557           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         27.178        -65.542           100.000             5.448           78.1           85.7             98.9             88.4       2964.064       2742.873         39.000        12028.6        23929.1          19.62              ?        155.000         77.000                  1.000                  12.000           64.5        660.969           13.4        446.070           154.3        626.546          8.464          8.368         13.398         13.080         11.959          4.937          5.368          1.583          0.297          0.119          0.014          0.093         10.841          1.036          0.230          0.103          0.020          0.009            0.000
     11/11/1998           1998          9.000           41.675           16.378             29.950               7.777         11.725          8.601           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         49.565         -0.760           100.000             6.877          111.4          122.0            141.7            123.8       3285.676       2897.754         31.000        12860.0        25238.0          21.71              ?        146.000         75.000                  0.000                   7.000           65.8        662.205           13.4        505.430           160.8        660.265          7.004          7.934         15.118         14.612         12.296          4.916          6.664          0.585          0.166          0.106          0.176          3.010          9.872          1.021          0.430          0.275          0.115          0.353            0.000
     11/11/1999           1999          9.000           35.030           23.489             20.671              12.445         14.359         11.044           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         -1.333         16.120           100.000             7.152          136.6          145.6            159.5            147.3       2964.396       2717.978         32.000        13757.2        26467.8          24.17              ?        158.000         76.000                  0.000                  12.000           76.6        704.031           12.6        612.881           157.2        668.941         11.290         14.080         21.233         16.963          8.106          2.796          6.532          0.653          0.183          0.067          0.033          0.345          9.294          1.807          0.757          0.323          0.106          0.024            0.000
     11/11/2000           2000          9.000           13.464            6.366              4.435              -0.203          9.029          6.570           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -99.393        -77.448           100.000             4.376           88.9           95.8            117.3             97.7       3235.177       2839.837         33.000        11503.7        24403.3          21.40              ?        154.000         74.000                  0.000                  10.000           77.1        615.156           10.6        441.331           174.8        663.944         22.695         16.069         18.870         10.186          5.328          2.126          5.441          0.716          0.241          0.082          0.011          0.020          8.906          0.682          0.286          0.162          0.077          0.022            0.000
     11/11/2001           2001          9.000           34.130           10.135             23.279               2.024         10.850          8.110           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         29.213        -33.986           100.000             5.670           66.7           71.8             85.7             73.9       3084.816       2759.790         40.000         9577.0        20650.8          18.05              ?        151.000         75.000                  0.000                   9.000           69.9        647.711           12.9        504.244           156.6        676.040         10.751          9.169         15.429         14.214         11.792          4.738         15.232          1.032          0.272          0.143          0.016          0.127          8.821          2.491          0.920          0.115          0.020          0.011            0.000
     11/11/2002           2002          9.000           13.625            6.717              5.122               1.331          8.503          5.386           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -102.578        -59.627           100.000             5.652          106.4          114.9            130.2            116.3       3067.122       2777.875         44.000        10152.5        20872.6          22.67              ?        149.000         72.000                  0.000                  21.000           74.4        659.152           17.7        531.737           167.9        644.251         18.135         17.365         19.519         10.681          4.706          2.205          7.674          0.918          0.354          0.101          0.020          0.105         13.034          2.665          0.924          0.394          0.122          0.020            0.000
     11/11/2003           2003          9.000           16.916           13.259              7.629               5.275          9.287          7.984           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -76.711        -27.343           100.000             5.946          103.9          111.1            119.2            113.4       2896.081       2651.755         25.000        13161.2        26544.4          22.49              ?        165.000         80.000                  0.000                  15.000           81.5        664.395           11.8        516.393           165.2        658.505         23.824         21.582         19.066          9.057          4.429          2.006          4.553          0.543          0.147          0.046          0.009          0.072          8.833          1.649          0.548          0.181          0.101          0.017            0.000
     11/11/2004           2004          9.000           35.580           11.772             25.946               5.301          9.634          6.470           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000          9.664        -57.346           100.000             6.106          120.4          126.6            134.6            128.3       2714.813       2517.270          6.000        13346.6        26592.5          22.43              ?        178.000         78.000                  1.000                  10.000           68.8        651.876           14.7        533.582           157.8        700.583          9.382          9.418         15.682         14.271         11.721          4.628          6.706          0.547          0.187          0.061          0.009          0.041         11.502          1.634          0.750          0.338          0.113          0.018            0.000
     11/11/2005           2005          9.000           23.419            3.546             16.369              -0.504          7.050          4.050           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -27.534        -55.492           100.000             6.307          120.4          127.2            147.1            129.3       3247.023       2830.786         35.000        13102.6        25774.5          23.29              ?        149.000         75.000                  2.000                  12.000           71.3        631.053           16.6        548.630           163.6        642.210         12.310         10.750         17.354         14.033         10.245          3.606          8.253          1.104          0.329          0.120          0.016          0.102         11.555          3.380          0.653          0.228          0.073          0.013            0.000
     11/11/2006           2006          9.000           17.685           -2.133             14.427              -2.680          3.258          0.547           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -36.988        -75.572           100.000             4.856           82.4           86.1            100.4             88.1       3110.728       2786.146         33.000        10440.6        21345.9          20.47              ?        153.000         75.000                  0.000                  17.000           71.3        647.513           12.9        504.304           168.3        617.328         13.020         11.022         16.876         13.694         10.009          3.774         11.787          0.865          0.270          0.129          0.014          0.061          8.465          2.866          0.855          0.132          0.037          0.017            0.000
     11/11/2007           2007          9.000           45.966           11.235             34.993               3.927         10.973          7.308           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        101.380         -6.627           100.000             7.626           88.9          100.7            128.0            102.4       3480.379       2901.977         37.000        10728.9        23078.0          19.29              ?        141.000         69.000                  0.000                  11.000           62.0        698.349           16.5        519.738           152.4        689.018          5.367          5.946         11.621         14.396         13.357          6.108          9.080          0.895          0.281          0.147          0.018          0.163         12.807          1.842          0.639          0.144          0.026          0.012            0.000
     11/11/2008           2008          9.000           54.022           30.377             39.130              19.146         14.892         11.231           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        155.865         68.978           100.000             8.733          119.6          127.7            136.5            129.9       2875.694       2683.325         17.000        12337.4        23884.6          21.19              ?        161.000         76.000                  0.000                   7.000           69.3        694.002           16.7        656.887           153.8        739.601          6.767          8.990         16.811         16.789         12.232          4.347          2.336          0.602          0.151          0.083          0.094          2.389         10.255          2.733          0.684          0.268          0.102          0.486            0.000
     11/11/2009           2009          9.000           29.776            4.602             22.761               0.535          7.015          4.067           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         19.183        -53.451           100.000             6.535           92.4           97.2            104.7             99.5       2659.370       2516.608         11.000        12388.8        24112.7          21.16              ?        164.000         75.000                  0.000                  12.000           68.9        685.337            9.4        548.068           157.1        655.123          8.415         10.090         15.586         14.261         11.920          4.798          6.460          0.642          0.193          0.065          0.008          0.032          5.862          2.647          0.574          0.166          0.066          0.010            0.000
     11/11/2010           2010          9.000           43.356           11.285             30.526               2.248         12.831          9.038           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        258.919         70.640           100.000             9.621          136.5          139.4            160.9            141.1       3371.171       2879.194         30.000        12898.6        25297.7          22.86              ?        145.000         73.000                  0.000                   8.000           67.8        665.621           19.2        722.381           160.6        648.156          9.485          8.465         13.633         13.419         12.628          5.443          4.201          0.531          0.133          0.185          1.565          4.686          8.208          3.679          0.972          0.300          0.074          2.166            0.000
     11/11/2011           2011          9.000           31.641           10.391             19.741               1.282         11.900          9.109           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -8.445        -48.582           100.000             5.034          113.4          120.8            129.3            123.5       2892.067       2748.778         21.000        12875.4        24256.6          22.33              ?        160.000         80.000                  2.000                   9.000           68.2        676.196           11.7        511.234           157.4        648.048          7.704          9.990         17.235         15.071         11.037          4.020          6.008          0.546          0.157          0.053          0.033          0.459          9.065          1.068          0.493          0.258          0.093          0.056            0.000
     11/11/2012           2012          9.000           17.370            3.605             11.116               0.733          6.254          2.871           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -75.539        -68.210           100.000             5.123           82.5           83.4            125.9             84.1       3824.910       3025.350         61.000         9452.3        20746.9          20.36              ?        132.000         66.000                  0.000                  12.000           76.1        678.158           12.7        443.803           177.5        627.318         15.484         13.877         19.915         14.034          7.805          2.788         21.142          2.199          0.692          0.287          0.027          0.144         10.112          1.292          0.475          0.201          0.030          0.015            0.000
     11/11/2013           2013          9.000           33.149           17.616             21.184               8.880         11.966          8.736           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         12.487          3.271           100.000             4.756           47.7           54.5             62.7             56.9       3236.383       2853.612         45.000         9370.1        20864.5          16.93              ?        145.000         74.000                  2.000                  10.000           73.3        690.942            7.4        420.999           158.5        692.845          9.380         11.420         19.000         17.536          9.962          3.387         13.543          1.312          0.407          0.172          0.023          0.225          6.050          0.834          0.283          0.133          0.020          0.014            0.000
     11/11/2014           2014          9.000           27.661           18.671             13.036               7.120         14.625         11.550           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         77.011         24.307           100.000             7.616          122.1          129.0            137.5            131.2       2892.580       2708.639         16.000        13281.6        25419.6          23.46              ?        165.000         77.000                  0.000                   4.000           75.4        705.600           12.4        699.914           162.1        663.437         11.539         16.963         22.888         13.360          6.111          2.481          5.259          0.395          0.119          0.059          0.100          1.983          7.509          2.572          1.029          0.345          0.066          0.120            0.000
     11/11/2015           2015          9.000           24.310            9.786             12.339               0.936         11.971          8.849           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         25.074        -38.437           100.000             7.557          131.0          138.1            154.8            140.1       3202.227       2846.655         24.000        13634.0        26149.7          24.71              ?        151.000         77.000                  0.000                   5.000           74.5        627.859           13.2        679.718           165.9        634.548         15.711         14.405         18.826         12.119          8.353          2.750          6.347          0.535          0.162          0.056          0.021          0.212          9.732          1.589          0.584          0.224          0.048          0.011            0.000
