ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.602           19.476             23.875              11.921         13.727          7.555           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        269.766        152.656             0.000             7.789           57.9           81.3            117.7             94.0       3276.134       2556.177         34.000         6822.9        16043.2          13.08              ?        128.000         76.000                  1.000                  14.000          101.6        670.217           20.4        673.984            86.0        690.210         58.332         13.184         10.770          7.820          6.499          2.769          2.636          0.284          0.087          0.067          1.013          3.371         11.985          1.486          0.519          0.201          0.080          1.992            0.000
     11/11/1991           1991          9.000           46.723           12.106             32.797               8.625         13.926          3.481           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        145.845         30.490             0.000             6.407           42.2           65.3             98.8             75.2       3619.281       2740.782         49.000         6861.8        15463.9          11.31              ?        119.000         63.000                  0.000                  20.000           97.2        753.945           17.8        515.886            86.4        681.052         23.044         20.343         20.668         14.028         10.216          4.775          7.113          0.729          0.213          0.091          0.085          1.151         13.104          1.150          0.412          0.283          0.100          0.347            0.000
     11/11/1992           1992          9.000           30.491            1.187             21.295              -0.066          9.196          1.253           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        276.382         79.840             0.000             6.863           39.4           62.9             76.3             74.5       2533.040       2343.006         11.000         7366.9        17181.6          13.13              ?        158.000         80.000                  0.000                  14.000           89.1        701.101           10.5        682.701            84.2        622.969         30.874         17.305         14.830         10.680          8.321          3.829          1.352          0.244          0.067          0.011          0.001          0.012          7.994          1.169          0.516          0.232          0.044          0.003            0.000
     11/11/1993           1993          9.000           36.686           13.436             24.260               4.569         12.426          8.867           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        507.296        232.734             0.000            10.694           45.1           60.6             85.1             73.2       2849.719       2500.135         31.000         7007.7        15036.7          12.70              ?        136.000         79.000                  0.000                  17.000           75.8        698.141           13.1        735.589            84.4        692.484         42.397          6.571          6.330          6.757          7.043          3.576          2.292          0.378          0.108          0.020          0.368          2.019          8.245          1.529          0.465          0.057          0.021          0.824            0.000
     11/11/1994           1994          9.000           13.488            1.239              7.128              -0.770          6.360          2.009           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         -9.136        -67.190             0.000             5.313           59.3           82.1            107.6             93.7       3004.924       2488.559         31.000         9033.9        19788.3          15.65              ?        136.000         73.000                  0.000                   7.000          106.4        644.148           15.4        597.198           101.2        614.723         68.174         11.395         11.194          7.529          5.036          1.693          5.897          0.559          0.174          0.056          0.008          0.029         10.460          2.237          0.845          0.234          0.062          0.010            0.000
     11/11/1995           1995          9.000           30.267            9.219             20.607               5.725          9.659          3.495           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         95.388         17.011             0.000             5.863           55.4           76.0            103.3             88.8       2764.728       2460.854         35.000         7378.6        17304.2          14.01              ?        136.000         81.000                  0.000                  15.000           85.5        727.808           17.0        582.698            88.4        646.594         27.346         17.930         15.738         11.435          7.694          2.991          4.256          0.449          0.144          0.048          0.008          0.046         13.067          1.860          0.773          0.304          0.074          0.012            0.000
     11/11/1996           1996          9.000           25.967           14.126             14.949               6.110         11.019          8.016           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        119.471         12.294             0.000             6.618           48.9           69.0             85.9             83.3       2735.663       2432.802         20.000         7694.3        18033.9          14.04              ?        144.000         77.000                  0.000                  14.000           95.1        638.968           14.2        648.205            92.8        694.779         60.687          8.518          9.629          7.400          5.309          1.947          2.629          0.451          0.136          0.046          0.011          0.103         10.720          1.924          0.688          0.266          0.064          0.012            0.000
     11/11/1997           1997          9.000           23.094            2.312             17.340              -0.301          5.753          2.613           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         65.149        -50.071             0.000             5.448           37.2           57.5             89.2             72.0       2964.064       2492.356         35.000         7299.1        17065.8          13.30              ?        138.000         77.000                  1.000                  12.000           83.9        678.808           17.0        534.924            92.9        629.228         46.711         11.328          6.681          6.398          6.626          3.285          3.613          0.921          0.237          0.066          0.010          0.076         13.229          1.743          0.633          0.276          0.070          0.009            0.000
     11/11/1998           1998          9.000           32.377           10.233             22.323               5.770         10.054          4.463           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        178.458         54.579             0.000             6.877           63.8           88.5            124.7            100.7       3285.676       2618.366         27.000         7656.9        17086.1          14.15              ?        130.000         75.000                  0.000                   7.000           96.7        682.570           22.4        599.187            91.2        668.952         51.340         13.418         10.352          8.171          7.362          3.304          4.594          0.429          0.131          0.067          0.681          3.304         13.504          2.098          0.713          0.295          0.322          2.262            0.000
     11/11/1999           1999          9.000           44.119           21.203             28.868              16.276         15.251          4.927           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        188.492         92.121             0.000             7.152           69.4           92.2            117.4            103.0       2964.396       2561.951         32.000         7572.8        16952.6          13.89              ?        133.000         76.000                  0.000                  12.000          102.6        728.228           17.5        685.263            84.5        681.882         27.746         21.504         24.481         15.701          8.325          2.818          4.182          0.448          0.144          0.052          0.052          2.281         10.340          3.045          0.804          0.268          0.055          0.157            0.000
     11/11/2000           2000          9.000           17.432            3.422              8.027              -0.323          9.406          3.745           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -49.330        -57.219             0.000             4.376           56.1           82.9            113.1             95.2       3235.177       2612.608         30.000         7797.4        18787.4          15.16              ?        134.000         75.000                  0.000                  10.000          111.2        623.931           14.0        509.618            98.7        673.502         69.722         12.932         11.948          7.938          5.421          1.812          4.122          0.603          0.175          0.063          0.010          0.022         11.117          1.382          0.590          0.300          0.080          0.014            0.000
     11/11/2001           2001          9.000           27.591            9.688             16.996               2.587         10.595          7.100           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         81.427         -9.294             0.000             5.670           28.2           49.2             72.8             60.9       3084.816       2540.156         40.000         6072.7        15619.8          12.11              ?        129.000         75.000                  0.000                   9.000           97.9        666.603           13.4        529.831            90.4        688.944         61.224          9.189          7.851          7.374          6.813          3.010          6.658          0.634          0.218          0.072          0.013          0.103         10.982          1.112          0.394          0.204          0.057          0.007            0.000
     11/11/2002           2002          9.000           22.144            5.942             10.369               1.968         11.775          3.974           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000          2.703        -26.933             0.000             5.652           52.4           76.1             99.7             86.7       3067.122       2534.687         42.000         7664.2        17236.5          14.20              ?        130.000         72.000                  0.000                  21.000          104.4        671.615           16.0        571.475            95.7        651.786         48.776         23.474         15.083          8.509          5.395          1.755          5.282          0.483          0.189          0.072          0.014          0.087         12.344          1.632          0.639          0.253          0.067          0.012            0.000
     11/11/2003           2003          9.000           19.546           12.087              9.853               6.314          9.692          5.773           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000         20.945         31.448             0.000             5.946           53.3           78.9             95.9             91.0       2896.081       2480.828         25.000         7710.7        18612.7          14.49              ?        139.000         80.000                  0.000                  15.000          106.4        681.811           16.4        573.001            93.7        667.072         58.889         23.046         12.011          6.736          3.296          1.364          3.386          0.459          0.120          0.040          0.032          1.062         10.763          3.045          0.728          0.279          0.099          0.231            0.000
     11/11/2004           2004          9.000           30.947            8.262             21.225               4.457          9.722          3.804           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        103.474         -1.748             0.000             6.106           55.8           85.2             98.6             96.4       2714.813       2389.988          6.000         8340.7        18697.2          14.37              ?        148.000         78.000                  1.000                  10.000          100.7        677.544           15.3        602.363            88.8        709.468         51.719         16.025         10.676          8.449          7.579          3.398          5.156          0.420          0.136          0.045          0.008          0.059         12.144          1.497          0.599          0.233          0.059          0.011            0.000
     11/11/2005           2005          9.000           26.206            4.191             16.361               1.278          9.845          2.913           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         62.627        -31.034             0.000             6.307           60.8           86.1            116.3             98.5       3247.023       2553.719         31.000         8331.3        18459.8          14.79              ?        133.000         75.000                  2.000                  12.000          105.0        648.695           15.7        609.365            92.2        640.961         57.432         14.560         11.530          8.807          7.264          2.982          5.526          0.734          0.236          0.073          0.013          0.087         10.841          2.592          0.582          0.234          0.060          0.010            0.000
     11/11/2006           2006          9.000           18.427            0.002             13.182              -1.123          5.246          1.125           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         14.179        -54.704             0.000             4.856           30.7           56.7             78.6             68.4       3110.728       2579.635         33.000         7106.6        15972.2          12.71              ?        130.000         75.000                  0.000                  17.000          102.6        665.498           17.2        528.221            95.7        622.805         65.293          8.809          8.948          7.630          6.790          2.851          6.622          0.682          0.246          0.088          0.012          0.053         12.672          2.821          0.421          0.241          0.084          0.013            0.000
     11/11/2007           2007          9.000           43.695           10.265             31.077               5.932         12.619          4.333           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        257.281         17.115             0.000             7.626           48.3           72.0            114.8             83.9       3480.379       2640.581         34.000         6394.9        15754.6          12.45              ?        124.000         69.000                  0.000                  11.000           99.0        719.506           14.7        629.610            83.7        703.152         33.224         21.090         16.896         11.081          8.490          4.312          4.364          0.661          0.234          0.073          0.017          0.166          9.121          2.930          1.362          0.364          0.070          0.010            0.000
     11/11/2008           2008          9.000           42.946           22.908             30.332              14.810         12.614          8.098           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        329.561        166.090             0.000             8.733           51.3           68.4             95.1             81.0       2875.694       2440.235         17.000         7178.2        15685.3          12.51              ?        141.000         76.000                  0.000                   7.000           78.8        720.521           18.5        668.027            91.7        759.367         32.479         12.616         10.741          9.817          7.557          3.106          1.777          0.469          0.134          0.056          0.102          3.974          8.654          2.678          0.867          0.282          0.218          2.218            0.000
     11/11/2009           2009          9.000           27.758            6.569             18.629               1.598          9.129          4.972           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        134.620        -28.131             0.000             6.535           42.2           64.9             80.5             77.7       2659.370       2419.665         11.000         7924.4        17435.7          13.57              ?        145.000         75.000                  0.000                  12.000           91.9        702.901           14.5        586.244            90.8        671.734         42.666         18.261         10.219          7.556          7.091          3.326          4.559          0.465          0.149          0.047          0.007          0.025         11.467          1.395          0.557          0.217          0.059          0.009            0.000
     11/11/2010           2010          9.000           36.650            9.105             24.314               3.420         12.337          5.685           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        428.844        150.467             0.000             9.621           60.6           87.5            116.3             98.2       3371.171       2602.192         29.000         7269.1        16890.7          13.61              ?        127.000         73.000                  0.000                   8.000          103.6        686.739           18.6        731.889            89.9        651.908         54.297         16.645          9.565          8.323          7.866          3.727          3.228          0.417          0.108          0.079          2.431          3.289          9.444          3.574          1.288          0.306          0.032          1.420            0.000
     11/11/2011           2011          9.000           24.741            7.928             16.287               2.674          8.454          5.254           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         68.004          5.497             0.000             5.034           55.9           72.0             97.9             85.6       2892.067       2559.141         21.000         8099.9        17588.6          14.58              ?        137.000         80.000                  2.000                   9.000           72.3        690.930           15.6        557.702            95.6        649.479         28.435         13.169         10.206          8.456          7.050          2.775          4.644          0.476          0.145          0.047          0.029          0.669         11.372          1.761          0.705          0.265          0.086          0.215            0.000
     11/11/2012           2012          9.000           28.696            3.170             16.099               1.071         12.597          2.099           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         29.511        -24.064             0.000             5.123           34.5           67.8            114.9             75.2       3824.910       2738.880         53.000         6841.2        16454.2          12.29              ?        120.000         66.000                  0.000                  12.000          101.5        697.891           14.5        467.918            89.4        636.100         32.905         26.195         18.703         10.722          7.647          2.989          7.919          0.884          0.326          0.124          0.024          0.173         11.505          1.354          0.352          0.204          0.082          0.015            0.000
     11/11/2013           2013          9.000           34.237           14.589             22.911               9.445         11.326          5.145           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         69.673         33.721             0.000             4.756           25.0           41.6             60.2             54.7       3236.383       2561.341         40.000         7077.6        16219.3          11.48              ?        129.000         74.000                  2.000                  10.000           88.3        712.843           11.4        492.665            91.4        706.629         31.721         13.547         16.431         13.189          8.176          2.982          5.368          0.730          0.247          0.084          0.027          0.251          9.176          1.255          0.380          0.200          0.056          0.009            0.000
     11/11/2014           2014          9.000           25.231           12.077             13.096               4.986         12.134          7.091           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        247.212         86.719             0.000             7.616           56.0           76.9             97.4             89.2       2892.580       2495.564         16.000         7710.9        17920.4          14.45              ?        142.000         77.000                  0.000                   4.000           93.7        720.796           13.8        715.292            95.4        679.066         35.132         24.495         15.794          9.437          5.468          1.882          3.688          0.323          0.098          0.040          0.477          2.147          6.732          2.407          1.097          0.348          0.070          1.195            0.000
     11/11/2015           2015          9.000           21.248            6.711             10.129               1.019         11.120          5.692           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        170.726         23.545             0.000             7.557           60.4           84.9            112.6             96.3       3202.227       2565.124         22.000         8444.3        18885.7          15.31              ?        135.000         77.000                  0.000                   5.000          102.9        654.890           13.3        721.292            92.8        655.893         58.997         16.153         10.930          7.996          5.385          1.926          4.842          0.400          0.131          0.044          0.025          0.657          9.072          2.061          0.706          0.157          0.017          0.113            0.000
