ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           68.572           50.424             22.899              16.628         45.673         33.796           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         61.326         59.644             0.000             7.789          131.9          146.6            164.4            147.9       3276.134       2802.270         40.000        10937.8        22958.4          25.02              ?        133.000         71.000                  0.000                  14.000          253.5        675.255          126.2        593.463           311.6        654.956        160.439         59.215         18.312          7.867          4.764          1.644         22.139         21.766         26.982         15.168          8.867          3.967         55.048         26.029         22.931         10.412          6.913          2.398            0.000
     11/11/1991           1991          9.000           61.913           16.515             27.250               2.976         34.662         13.539           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         90.218        -11.643             0.000             6.407           61.8           65.9             93.7             66.9       3619.281       2963.225         54.000         7786.4        18883.9          21.88              ?        121.000         59.000                  0.000                  20.000          276.7        681.802           98.8        440.393           311.0        682.434        154.379         43.314         36.691         21.436         12.749          4.623         78.334         17.783          7.103          2.885          0.557          0.988         69.253         16.374          6.379          2.585          0.634          1.239            0.000
     11/11/1992           1992          9.000           49.465           22.957             21.504               5.552         27.960         17.405           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         95.299         -4.213             0.000             6.863          110.2          115.7            127.2            117.3       2533.040       2210.363         11.000        13757.2        27291.6          30.06              ?        156.000         77.000                  0.000                  14.000          276.4        634.365           64.3        628.170           326.1        611.606        204.496         31.706         18.583          9.590          7.071          2.751         17.728         18.641         23.845         12.327          5.039          2.335         25.383         15.009         12.650          5.506          2.954          1.452            0.000
     11/11/1993           1993          9.000          108.240           74.258             54.464              31.659         53.776         42.599           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        303.722        135.963             0.000            10.694          116.5          123.0            130.2            124.1       2849.719       2576.228         31.000        11570.8        21061.4          23.62              ?        149.000         74.000                  0.000                  17.000          220.9        703.042           97.6        683.305           304.9        671.049        134.141         44.355         19.580          9.563          7.265          3.252         20.636         23.914         31.232         21.154         15.741          6.027         20.536         15.702         19.696         16.362         14.166          6.120            0.000
     11/11/1994           1994          9.000           20.016           11.285              2.741              -0.790         17.276         12.075           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -91.086        -75.716             0.000             5.313           98.4          108.0            121.8            109.5       3004.924       2658.552         32.000        13803.2        27584.5          29.91              ?        144.000         66.000                  0.000                   7.000          269.2        622.017           96.6        487.230           342.5        639.471        230.673         16.818         10.811          5.535          3.370          1.100         74.840         27.612          5.457          1.425          0.457          0.195         43.085         42.536          7.720          1.671          0.611          0.228            0.000
     11/11/1995           1995          9.000           29.024            7.011             10.435              -0.191         18.590          7.202           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000          3.095        -43.999             0.000             5.863          116.5          123.8            131.4            125.2       2764.728       2643.191         35.000        12050.8        24465.9          27.00              ?        150.000         76.000                  0.000                  15.000          191.0        705.993          124.0        508.803           313.9        624.428         98.052         43.276         26.492         12.686          6.619          2.245         63.987         31.250          9.694          4.139          3.364          1.297         55.259         46.930         12.206          4.474          2.749          0.861            0.000
     11/11/1996           1996          9.000           45.891           32.557              9.836               3.961         36.055         28.595           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -40.888        -37.598             0.000             6.618          115.4          120.6            126.0            122.5       2735.663       2556.950         20.000        13279.0        26673.7          29.45              ?        154.000         69.000                  0.000                  14.000          219.1        665.842           80.3        587.610           313.2        651.077        148.494         43.512         14.295          6.589          3.863          1.265         32.931         25.401         11.336          3.252          2.085          0.877         31.445         24.966         17.980          2.962          1.504          0.392            0.000
     11/11/1997           1997          9.000           27.681            7.044             12.041              -1.735         15.641          8.779           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         31.549        -60.336             0.000             5.448           79.6           85.8             97.1             87.9       2964.064       2705.812         40.000        11087.7        22883.0          26.27              ?        142.000         70.000                  0.000                  12.000          209.2        636.410          106.1        443.118           324.9        621.660        157.125         24.889          9.319          7.208          6.094          2.481         69.608         35.592          3.500          1.235          1.395          1.414         66.064         31.016          4.127          1.215          0.986          1.060            0.000
     11/11/1998           1998          9.000           54.454           34.585             17.133               5.351         37.321         29.234           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         51.116         -8.976             0.000             6.877           97.2          111.0            129.8            112.6       3285.676       2789.189         33.000        12063.6        24648.8          26.93              ?        135.000         68.000                  0.000                   7.000          277.2        631.669           89.9        468.264           322.3        691.933        225.051         21.511         11.713          7.842          6.446          2.608         45.991         23.578         15.545          6.637          4.598          1.841         42.735         22.124         13.303          4.834          3.477          1.375            0.000
     11/11/1999           1999          9.000           55.191           33.238             15.754               8.654         39.437         24.584           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -5.987         -0.356             0.000             7.152          134.5          142.2            157.3            143.5       2964.396       2622.553         32.000        13699.4        26085.7          28.95              ?        144.000         68.000                  0.000                  12.000          254.6        709.978           93.9        582.277           310.3        719.797        120.779         66.702         40.689         16.536          6.632          1.904         36.393         27.070         18.113          9.106          7.431          2.523         32.254         24.132         21.688          7.870          5.245          1.285            0.000
     11/11/2000           2000          9.000           25.245           17.042              2.169              -0.263         23.076         17.304           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -92.046        -67.461             0.000             4.376           90.3           92.6            118.4             94.5       3235.177       2677.521         32.000         9370.2        21890.5          25.69              ?        143.000         72.000                  0.000                  10.000          333.4        611.174          122.2        433.719           339.1        636.751        290.814         21.640         11.083          5.189          2.829          1.005         85.888         38.902          9.570          2.389          1.271          0.405         75.833         33.807          8.638          2.217          0.852          0.376            0.000
     11/11/2001           2001          9.000           41.676           18.472             11.756               0.081         29.920         18.392           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         36.983        -33.781             0.000             5.670           79.8           84.1             95.9             85.2       3084.816       2657.533         39.000         8869.6        18748.3          22.10              ?        143.000         70.000                  0.000                   9.000          262.7        669.139          139.4        505.422           321.5        660.005        189.555         42.735         11.948          7.767          6.219          2.479        120.129         19.524          3.566          1.331          1.547          1.594         62.537         48.633         22.779          1.474          1.393          1.163            0.000
     11/11/2002           2002          9.000           29.696           14.069              1.776              -0.210         27.920         14.279           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -100.005        -55.665             0.000             5.652           99.7          106.7            122.3            108.0       3067.122       2737.414         45.000        12168.8        23406.7          25.85              ?        138.000         66.000                  0.000                  21.000          253.2        685.767          126.5        491.376           328.4        669.174        140.621         74.235         26.418          7.273          2.734          1.124         66.613         43.252         16.533          3.892          2.665          0.708         54.325         38.313         25.542          4.414          2.443          0.433            0.000
     11/11/2003           2003          9.000           36.717           22.793              6.532               4.076         30.185         18.718           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -60.450        -15.333             0.000             5.946           99.8          105.4            113.4            106.8       2896.081       2576.519         25.000        11446.9        25181.4          27.61              ?        153.000         74.000                  0.000                  15.000          252.9        716.501           86.2        520.518           323.6        632.743        118.352         75.033         41.171         12.751          3.576          1.177         37.369         22.089         16.602          6.862          3.669          1.102         40.386         26.091         11.812          3.941          2.466          0.630            0.000
     11/11/2004           2004          9.000           40.480           22.040             15.468               3.878         25.012         18.162           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.432        -47.501             0.000             6.106          109.6          110.2            119.5            111.5       2714.813       2411.252          6.000        14220.1        27922.0          30.49              ?        174.000         76.000                  0.000                  10.000          279.3        640.454           67.1        516.858           322.7        662.394        222.841         25.231         12.297          8.322          6.329          2.361         43.146         26.883         10.325          3.257          1.560          0.846         29.262         26.242          8.144          2.350          0.673          0.255            0.000
     11/11/2005           2005          9.000           30.288           10.363              8.296              -0.708         21.992         11.070           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -24.682        -52.576             0.000             6.307          120.6          129.3            148.4            131.1       3247.023       2739.340         35.000        11868.2        24506.4          27.86              ?        138.000         68.000                  0.000                  12.000          290.0        690.948          124.8        547.912           328.9        631.737        155.175         89.124         28.040          8.842          5.551          1.846         60.041         34.114          9.375          2.810          2.135          1.090         46.319         47.475         23.571          3.782          2.024          0.749            0.000
     11/11/2006           2006          9.000           16.755            1.573              6.887              -2.063          9.868          3.636           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -32.306        -71.014             0.000             4.856           91.0           93.1            106.4             94.7       3110.728       2760.117         34.000         9788.3        20885.1          23.63              ?        141.000         67.000                  0.000                  17.000          258.0        628.884          154.7        498.161           343.4        611.673        215.734         16.284         10.394          7.206          5.170          1.811        113.011         11.997          2.514          1.892          1.993          0.945         78.931         57.353         12.375          2.016          1.712          0.741            0.000
     11/11/2007           2007          9.000           69.154           18.757             32.304               2.288         36.850         16.469           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        110.916        -15.441             0.000             7.626          107.1          111.6            137.4            112.7       3480.379       2784.121         36.000         7882.9        19551.4          23.74              ?        133.000         66.000                  0.000                  11.000          290.8        669.366          126.8        519.078           305.6        650.500        179.183         52.446         29.912         13.369          8.962          3.799         67.615         17.556          5.577          1.563          0.898          2.671         57.433         38.155         22.265          2.904          1.366          1.990            0.000
     11/11/2008           2008          9.000           73.109           48.858             31.089              17.145         42.019         31.713           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        113.403         39.870             0.000             8.733          118.3          128.8            136.4            130.4       2875.694       2616.781         17.000        13452.7        25941.8          28.92              ?        149.000         69.000                  0.000                   7.000          190.6        677.829           68.4        610.180           296.3        778.499        127.545         28.022         14.193          9.357          6.916          2.573         16.321         14.814         18.251         11.352          7.893          3.482         27.602         19.952         10.101          4.279          3.114          1.397            0.000
     11/11/2009           2009          9.000           36.386            9.176             17.360              -0.742         19.026          9.918           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         18.171        -58.405             0.000             6.535           88.5           95.9            102.9             97.4       2659.370       2419.184         11.000        13520.6        26271.9          29.01              ?        150.000         73.000                  0.000                  12.000          235.6        663.535           85.1        515.580           322.9        640.249        172.390         31.259         13.074          7.941          6.346          2.555         86.523         18.781          3.252          1.553          0.753          0.444         38.844         35.960          7.056          1.809          0.758          0.351            0.000
     11/11/2010           2010          9.000           91.571           49.262             47.702              18.338         43.869         30.923           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        241.961         57.907             0.000             9.621          134.6          139.9            163.3            141.2       3371.171       2808.026         30.000        12765.8        25152.7          27.74              ?        130.000         65.000                  0.000                   8.000          268.2        686.488           92.3        720.126           328.8        660.648        153.403         73.655         19.273          9.192          7.293          2.913         26.495         21.882         22.260         14.367         10.364          3.886         23.063         18.495         19.956         14.183          9.078          4.044            0.000
     11/11/2011           2011          9.000           40.084           26.089              8.235              -1.335         31.849         27.424           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -5.094        -45.064             0.000             5.034          103.1          111.0            119.0            113.1       2892.067       2633.901         20.000        12725.6        23443.3          25.75              ?        146.000         70.000                  0.000                   9.000          201.8        657.440          122.0        478.674           323.0        683.064        155.535         17.995         11.132          7.788          5.711          2.056         85.806         35.987         12.970          4.976          4.129          1.487         76.399         28.739          8.854          3.446          2.870          0.818            0.000
     11/11/2012           2012          9.000           33.493            3.305              6.068              -0.342         27.425          3.647           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.984        -40.474             0.000             5.123           90.9           84.8            129.9             85.2       3824.910       2885.040         63.000         6967.8        16736.9          20.04              ?        121.000         61.000                  0.000                  12.000          323.3        649.235          174.9        443.958           340.6        619.317        212.712         69.732         25.065          8.594          4.465          1.532        141.929         23.918          5.904          1.612          0.123          0.375        129.898         35.295          5.860          1.622          0.344          0.402            0.000
     11/11/2013           2013          9.000           42.950           22.111             15.022               4.832         27.928         17.279           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000          9.269        -19.300             0.000             4.756           40.3           53.5             59.6             55.5       3236.383       2797.387         44.000         7753.0        19492.3          24.39              ?        134.000         66.000                  0.000                  10.000          205.1        685.337           72.6        421.858           307.9        671.900        120.207         35.786         24.483         13.405          7.259          2.293         73.937         15.709          5.417          1.568          0.358          0.746         46.053         17.815          5.217          1.524          0.453          0.879            0.000
     11/11/2014           2014          9.000           66.935           46.011             20.681               9.092         46.254         36.919           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         51.626          5.600             0.000             7.616          118.9          127.3            135.5            129.0       2892.580       2605.408         15.000        12366.0        25412.9          27.67              ?        154.000         72.000                  0.000                   4.000          227.2        681.698           89.7        713.401           316.0        648.014        148.898         43.483         20.079          8.267          3.926          1.447         41.572         19.665         14.129          6.706          4.275          1.584         16.231         22.418         28.485         14.821          5.448          1.355            0.000
     11/11/2015           2015          9.000           54.439           37.282             12.657               2.356         41.782         34.926           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         11.112        -28.868             0.000             7.557          128.5          139.1            154.9            140.4       3202.227       2714.232         24.000        12876.8        25075.6          27.60              ?        141.000         70.000                  0.000                   5.000          284.8        643.466          116.3        677.904           335.5        676.602        239.678         21.557         10.534          6.293          4.289          1.346         37.609         41.357         27.220          7.559          4.123          1.085         28.778         28.938         36.123         16.046          4.762          0.900            0.000
