ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.822           15.711              8.492               6.128         14.330          9.583           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         69.472         61.207             0.000             7.789          145.1          154.1            167.0            155.3       3276.134       2917.796         41.000        10867.3        22006.1          19.80              ?        143.000         71.000                  0.000                  14.000          107.6        675.255           17.9        622.796           109.3        654.981         65.371         27.858          8.481          3.156          1.766          0.552          3.162          0.340          0.117          0.045          0.021          1.176         12.663          2.156          0.824          0.345          0.180          0.554            0.000
     11/11/1991           1991          9.000           25.915            5.737             12.191               1.535         13.724          4.203           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         90.395        -15.751             0.000             6.407           72.5           78.9             98.9             80.0       3619.281       3066.857         55.000         8326.5        18458.7          13.70              ?        130.000         59.000                  0.000                  20.000          104.2        681.802           14.5        437.740           115.3        682.285         45.910         19.860         18.491         10.633          5.923          1.963         13.041          1.032          0.352          0.187          0.040          0.308         12.963          0.778          0.278          0.144          0.039          0.031            0.000
     11/11/1992           1992          9.000           12.504            1.686              5.005              -0.380          7.499          2.067           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        137.704         22.602             0.000             6.863          110.7          114.1            127.0            115.7       2533.040       2210.363         11.000        10304.2        22769.4          18.80              ?        156.000         77.000                  0.000                  14.000          109.0        634.365            1.1        661.400           118.6        611.808         73.835         16.828          9.732          4.248          2.691          0.963          2.306          0.267          0.083          0.039          0.001          0.261          0.739          0.112          0.055          0.031          0.007          0.081            0.000
     11/11/1993           1993          9.000           25.314           14.306              9.721               3.809         15.593         10.497           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        315.378        148.382             0.000            10.694          118.5          122.6            130.5            123.7       2849.719       2576.228         31.000        11159.6        20363.2          18.51              ?        149.000         74.000                  0.000                  17.000           99.5        703.042            7.3        681.886           107.2        670.986         57.392         23.477         10.202          4.004          2.496          1.064          3.787          0.351          0.123          0.151          2.096          1.496          4.292          0.607          0.218          0.092          0.045          0.698            0.000
     11/11/1994           1994          9.000            6.850            3.564              1.025              -0.227          5.825          3.791           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -112.833        -99.239             0.000             5.313          127.5          131.5            141.6            133.0       3004.924       2743.824         32.000        11341.8        24070.6          19.92              ?        157.000         66.000                  0.000                   7.000          114.8        622.017           13.3        629.058           124.0        639.462         97.902          8.567          4.375          2.110          1.235          0.342          5.698          0.806          0.255          0.090          0.009          0.010          8.023          3.335          0.941          0.334          0.110          0.019            0.000
     11/11/1995           1995          9.000           12.368            2.604              4.576               0.608          7.792          1.996           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         -7.909        -59.673             0.000             5.863          134.0          138.0            143.6            139.4       2764.728       2686.988         35.000        10010.1        21481.9          19.54              ?        161.000         76.000                  0.000                  15.000           90.0        705.993           11.2        564.521           108.3        624.588         44.144         22.765         13.680          5.586          2.492          0.785          6.200          0.675          0.198          0.063          0.008          0.015          8.350          1.460          0.674          0.282          0.096          0.017            0.000
     11/11/1996           1996          9.000           16.253           11.770              3.630               2.055         12.623          9.715           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -13.773        -32.385             0.000             6.618          125.0          127.0            130.9            128.9       2735.663       2599.664         20.000        10915.8        22161.4          18.73              ?        169.000         69.000                  0.000                  14.000          102.1        665.842            9.9        691.346           109.0        651.167         69.399         22.169          6.025          2.459          1.342          0.400          3.668          0.535          0.149          0.052          0.007          0.015          5.938          2.734          0.793          0.250          0.072          0.017            0.000
     11/11/1997           1997          9.000            9.069            2.238              3.760              -0.409          5.309          2.647           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         16.544        -71.587             0.000             5.448          101.4          106.6            113.4            108.7       2964.064       2841.786         43.000        10055.4        20856.5          17.43              ?        150.000         70.000                  0.000                  12.000           98.2        636.410           13.2        498.258           114.4        621.782         74.167         13.968          4.138          2.588          1.936          0.785          5.813          0.797          0.263          0.078          0.010          0.032         10.791          1.165          0.324          0.158          0.067          0.010            0.000
     11/11/1998           1998          9.000           20.877           12.830              7.309               3.159         13.568          9.671           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         45.590        -21.073             0.000             6.877          125.9          133.3            147.0            134.8       3285.676       2872.895         33.000        10876.2        22731.6          18.59              ?        147.000         68.000                  0.000                   7.000          111.6        631.669           15.4        542.787           117.4        691.739         87.419         11.848          5.589          2.978          2.209          0.862          7.635          0.651          0.208          0.066          0.016          0.107         10.754          3.471          0.500          0.308          0.112          0.019            0.000
     11/11/1999           1999          9.000           24.261           13.208              9.420               5.992         14.841          7.216           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000          4.112          5.441             0.000             7.152          140.9          143.9            161.1            145.2       2964.396       2622.553         32.000        12146.1        23198.8          20.13              ?        144.000         68.000                  0.000                  12.000          106.2        709.978            5.1        611.345           110.9        719.519         43.464         30.123         20.607          8.044          2.873          0.705          6.836          0.760          0.217          0.072          0.016          0.099          3.574          0.683          0.301          0.139          0.038          0.010            0.000
     11/11/2000           2000          9.000            9.563            6.200              0.918              -0.008          8.645          6.208           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -92.341        -68.989             0.000             4.376           98.4           95.8            122.9             97.7       3235.177       2677.521         32.000         9819.9        22031.8          17.54              ?        146.000         72.000                  0.000                  10.000          123.7        611.174            6.1        436.752           126.5        636.836        104.261         11.116          4.737          2.020          1.049          0.301          7.054          0.738          0.250          0.091          0.011          0.005          5.020          0.648          0.265          0.147          0.027          0.011            0.000
     11/11/2001           2001          9.000           14.051            5.987              3.994               0.223         10.057          5.764           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         34.182        -41.490             0.000             5.670           91.7           94.8            104.6             95.9       3084.816       2684.413         39.000         9578.1        18964.5          16.46              ?        157.000         70.000                  0.000                   9.000          110.7        669.139           10.1        542.449           117.1        660.032         77.141         22.044          5.341          2.740          2.018          0.799         11.693          0.945          0.251          0.091          0.011          0.040          6.935          2.173          0.537          0.139          0.067          0.014            0.000
     11/11/2002           2002          9.000           11.573            4.073              1.142               0.296         10.431          3.777           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -98.414        -64.766             0.000             5.652          120.4          123.1            134.5            124.4       3067.122       2821.248         46.000        10755.8        21563.7          18.47              ?        149.000         66.000                  0.000                  21.000          107.0        685.767           14.6        576.857           117.9        669.167         56.543         33.910         12.080          2.900          1.017          0.349          7.978          0.737          0.256          0.080          0.011          0.019          8.598          3.988          0.996          0.373          0.127          0.022            0.000
     11/11/2003           2003          9.000           12.694            6.399              2.618               1.512         10.077          4.887           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -63.326        -29.553             0.000             5.946          125.1          125.7            131.8            127.1       2896.081       2642.850         26.000        10557.2        22636.6          18.65              ?        166.000         74.000                  0.000                  15.000          108.9        716.501           11.2        563.325           113.8        632.905         45.923         35.840         19.627          5.591          1.378          0.366          5.387          0.497          0.155          0.054          0.014          0.112          8.827          1.304          0.490          0.239          0.094          0.032            0.000
     11/11/2004           2004          9.000           15.608            7.900              5.889               1.804          9.719          6.096           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         14.602        -64.128             0.000             6.106          127.8          128.3            137.6            129.5       2714.813       2411.252          6.000        10667.3        22829.9          19.38              ?        174.000         76.000                  0.000                  10.000          112.6        640.454            5.8        604.068           118.1        662.371         86.126         13.559          5.948          3.315          2.261          0.806          3.278          0.523          0.202          0.066          0.008          0.004          3.589          1.562          0.355          0.127          0.038          0.009            0.000
     11/11/2005           2005          9.000           11.394            2.964              3.255              -0.067          8.138          3.030           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -38.167        -74.186             0.000             6.307          138.5          142.6            157.3            144.3       3247.023       2855.010         37.000        10804.3        22392.8          20.10              ?        148.000         68.000                  0.000                  12.000          113.8        690.948           17.0        588.682           119.3        631.856         57.207         37.195         12.666          3.552          2.025          0.640          4.562          0.987          0.264          0.094          0.011          0.021         12.165          2.917          1.136          0.359          0.103          0.020            0.000
     11/11/2006           2006          9.000            4.846           -0.216              2.642              -0.491          2.204          0.275           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -32.196        -74.150             0.000             4.856          102.8          106.4            115.3            107.9       3110.728       2839.478         35.000         9882.2        20482.5          17.89              ?        152.000         67.000                  0.000                  17.000          111.3        628.884           11.8        513.060           124.8        611.689         92.680          8.731          4.406          2.654          1.812          0.609         10.129          0.885          0.294          0.119          0.013          0.016          9.807          1.204          0.437          0.132          0.064          0.017            0.000
     11/11/2007           2007          9.000           22.835            5.856              9.848               1.196         12.987          4.660           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        110.828        -28.307             0.000             7.626          123.4          128.5            149.5            129.6       3480.379       2905.138         36.000         8425.4        18826.5          18.06              ?        143.000         66.000                  0.000                  11.000          108.6        669.366           16.2        573.540           111.0        650.592         56.728         23.816         15.138          6.472          3.798          1.462          8.202          1.034          0.290          0.115          0.016          0.068         11.848          2.559          0.692          0.291          0.087          0.016            0.000
     11/11/2008           2008          9.000           27.275           18.301             12.757               8.286         14.519         10.015           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        161.018         57.947             0.000             8.733          128.5          135.0            140.1            136.6       2875.694       2664.636         17.000        10984.9        21948.0          18.62              ?        167.000         69.000                  0.000                   7.000           90.7        677.829           11.6        705.084           105.1        778.317         60.522         15.531          6.917          3.693          2.478          0.884          3.301          0.302          0.109          0.039          0.005          0.205          5.406          3.460          1.641          0.527          0.131          0.099            0.000
     11/11/2009           2009          9.000           10.969            3.040              4.169              -0.050          6.800          3.090           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         25.838        -71.613             0.000             6.535          103.8          107.3            115.4            108.8       2659.370       2419.184         11.000        10519.8        21942.7          18.33              ?        150.000         73.000                  0.000                  12.000          104.5        663.535            0.9        588.778           114.8        640.132         74.279         17.376          6.257          2.976          2.140          0.841          6.607          0.611          0.214          0.073          0.007          0.009          0.734          0.213          0.117          0.055          0.009          0.002            0.000
     11/11/2010           2010          9.000           25.191           13.335             10.819               4.590         14.372          8.745           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        266.027        104.653             0.000             9.621          141.1          144.8            163.0            146.2       3371.171       2924.076         30.000        11539.8        22799.9          20.04              ?        140.000         65.000                  0.000                   8.000          110.4        686.488           13.2        725.043           119.8        660.651         59.735         32.480          9.437          4.035          2.814          1.059          4.629          0.491          0.148          0.078          0.183          1.446          7.113          2.955          1.470          0.420          0.084          0.204            0.000
     11/11/2011           2011          9.000           15.239            9.622              3.822               0.390         11.417          9.232           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -6.329        -56.016             0.000             5.034          120.2          123.6            129.8            125.7       2892.067       2721.062         20.000        11475.4        21674.1          18.69              ?        157.000         70.000                  0.000                   9.000           97.7        657.440           10.2        533.634           115.7        683.113         76.431         10.396          4.865          2.825          1.981          0.702          6.877          0.635          0.175          0.054          0.009          0.049          8.140          1.051          0.476          0.273          0.087          0.015            0.000
     11/11/2012           2012          9.000           12.723            0.908              2.161              -0.190         10.562          1.098           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -37.697        -45.372             0.000             5.123           94.7           91.4            127.9             91.8       3824.910       2984.040         63.000         7236.8        17033.0          16.09              ?        131.000         61.000                  0.000                  12.000          118.8        649.235           17.0        449.146           132.9        619.375         72.252         29.455         11.177          3.451          1.651          0.507         30.231          3.120          0.561          0.231          0.030          0.118         14.069          1.767          0.420          0.188          0.050          0.037            0.000
     11/11/2013           2013          9.000           18.160            8.056              6.531               2.312         11.629          5.744           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         22.291        -10.250             0.000             4.756           57.3           64.0             70.9             65.9       3236.383       2935.672         45.000         7819.2        17970.8          13.45              ?        142.000         66.000                  0.000                  10.000           95.3        685.337            8.3        431.063           108.0        671.825         52.291         19.112         13.074          6.358          3.067          0.861         10.491          0.920          0.298          0.124          0.016          0.058          7.035          0.769          0.251          0.123          0.052          0.016            0.000
     11/11/2014           2014          9.000           19.128           13.339              4.660               3.041         14.468         10.299           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         83.307         52.841             0.000             7.616          131.5          134.2            140.1            135.9       2892.580       2670.944         15.000        10926.4        22637.9          19.31              ?        168.000         72.000                  0.000                   4.000          102.7        681.698            9.2        712.609           110.7        647.941         64.735         22.952          9.479          3.257          1.441          0.476          5.991          0.520          0.150          0.050          0.020          0.209          6.116          1.685          0.724          0.274          0.048          0.032            0.000
     11/11/2015           2015          9.000           14.915           10.474              2.772               0.704         12.144          9.770           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         31.413        -15.582             0.000             7.557          140.7          144.4            156.9            145.6       3202.227       2813.996         24.000        11891.9        23694.4          20.63              ?        152.000         70.000                  0.000                   5.000          116.6        643.466           12.2        675.964           122.6        676.732         96.518         11.334          4.189          2.314          1.477          0.433          4.133          0.560          0.186          0.057          0.008          0.024          9.147          1.569          0.620          0.264          0.063          0.008            0.000
