ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          108.019           89.951              2.184               0.398        105.835         89.553           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        -69.885        -40.430           300.000             7.789          117.3          125.0            143.4            125.7       3276.134       2693.241         41.000         8427.1        20249.2          22.10              ?        120.000         63.000                  0.000                  14.000           31.7        751.519           89.6        689.381           286.5        762.323         10.651          7.264          6.851          3.625          1.859          0.804         20.350         14.048         12.627          4.017          1.654          0.634         57.560         16.590          8.986          3.715          1.404          0.356            0.000
     11/11/1991           1991          9.000           40.892           15.217              3.702              -1.957         37.189         17.174           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -234.113       -260.196           300.000             6.407          107.5          101.7            133.0            102.3       3619.281       2630.554         46.000         9736.7        20985.5          22.68              ?        120.000         56.000                  0.000                  20.000           41.2        727.923          159.6        616.088           330.0        705.707         20.294          5.342          5.575          4.534          3.046          1.284        151.123          2.538          0.325          0.113          0.075          0.421        136.879         18.633          2.480          0.762          0.364          0.098            0.000
     11/11/1992           1992          9.000           76.822           61.994              6.705               0.172         70.117         61.822           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.365        -69.129           300.000             6.863          106.3          104.5            122.3            105.7       2533.040       2032.169         10.000         9506.4        21419.3          24.03              ?        139.000         72.000                  0.000                  14.000           35.0        680.625           68.1        719.648           338.9        672.507         14.996          4.821          5.734          4.495          2.944          1.146         30.438         20.781         17.824          7.798          2.558          0.731         28.742         17.832         13.694          5.214          1.995          0.415            0.000
     11/11/1993           1993          9.000          121.178           99.410             11.056               0.730        110.123         98.679           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        141.184         -3.256           300.000            10.694           99.0          101.9            112.5            102.5       2849.719       2439.358         31.000         7296.2        17814.6          20.10              ?        132.000         66.000                  0.000                  17.000           29.1        750.324           76.6        757.004           293.6        730.611          7.987          4.774          4.689          4.680          3.772          1.735         24.703         33.725         21.066          6.102          2.796          1.235         24.574         22.264         19.360          6.307          2.463          0.963            0.000
     11/11/1994           1994          9.000           40.983           28.396             -0.332              -1.508         41.314         29.904           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -303.433       -249.449           300.000             5.313          134.1          128.4            147.6            129.6       3004.924       2453.601         29.000        11013.0        25006.8          27.94              ?        140.000         65.000                  0.000                   7.000           43.8        678.363          113.4        753.050           331.5        730.409         25.603          6.824          5.629          3.100          1.660          0.582         65.354         33.578          3.003          0.984          0.734          0.163         40.891         49.557         20.773          1.774          0.421          0.041            0.000
     11/11/1995           1995          9.000           43.565           23.648              2.570              -2.602         40.995         26.250           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -171.107       -209.919           300.000             5.863          129.9          132.1            143.0            133.1       2764.728       2526.410         35.000         9975.7        21495.2          24.79              ?        134.000         66.000                  0.000                  15.000           28.0        725.403          143.1        693.473           320.2        690.303          8.211          4.519          5.754          4.438          2.888          1.200         75.098         43.889          6.558          2.654          1.826          0.452         75.565         52.967         10.466          2.334          1.034          0.135            0.000
     11/11/1996           1996          9.000           67.892           56.053              1.315              -1.050         66.576         57.103           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000       -148.998       -151.273           300.000             6.618          118.6          116.2            124.5            117.1       2735.663       2387.708         17.000        11358.0        24605.8          26.84              ?        151.000         65.000                  0.000                  14.000           34.4        781.166           70.7        777.620           287.9        760.775         10.272          9.485          7.407          3.786          2.009          0.796         44.665         18.379          4.604          1.585          1.233          0.363         30.642         25.701         11.676          2.096          0.729          0.135            0.000
     11/11/1997           1997          9.000           33.523           12.486              3.424              -2.975         30.099         15.460           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -218.371       -252.256           300.000             5.448          119.2          121.8            135.1            123.5       2964.064       2648.047         42.000        11038.3        23503.6          25.62              ?        129.000         64.000                  0.000                  12.000           34.0        705.995          142.8        639.175           325.0        713.050         12.408          5.710          6.064          4.653          3.074          1.156         86.196         34.285          4.969          1.662          1.323          0.360         93.570         40.437          5.450          1.254          0.633          0.091            0.000
     11/11/1998           1998          9.000           80.820           64.227              3.842              -1.765         76.978         65.992           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -148.067       -188.009           300.000             6.877          129.0          128.1            148.2            128.8       3285.676       2593.326         29.000        10773.1        23600.7          25.92              ?        137.000         70.000                  0.000                   7.000           38.4        725.115           90.6        677.325           276.6        751.725         15.425          6.765          6.579          4.572          2.975          1.182         61.625          8.323          2.354          1.322          1.215          0.592         52.555         30.948          4.385          1.435          0.768          0.154            0.000
     11/11/1999           1999          9.000           82.365           66.371              1.064              -0.808         81.301         67.179           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -164.317       -128.360           300.000             7.152          121.6          123.6            143.2            124.4       2964.396       2386.645         32.000        11667.5        23239.3          25.82              ?        127.000         62.000                  0.000                  12.000           32.3        725.996           82.9        693.235           288.4        747.609         12.920          5.832          6.239          3.782          1.951          0.871         49.973         31.605          9.054          3.253          1.610          0.472         46.095         22.865          9.654          2.647          1.150          0.192            0.000
     11/11/2000           2000          9.000           33.667           21.622             -0.685              -1.372         34.352         22.994           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -393.652       -269.846           300.000             4.376          118.0          118.3            149.6            119.5       3235.177       2444.223         31.000        10153.7        23055.2          24.54              ?        129.000         68.000                  0.000                  10.000           44.8        733.599          149.9        596.627           326.6        709.468         21.034         11.490          6.759          3.012          1.480          0.566        118.896         13.193          2.383          0.878          0.638          0.167        128.186         17.128          3.093          0.875          0.405          0.037            0.000
     11/11/2001           2001          9.000           41.737           19.169              2.992              -3.337         38.745         22.506           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -161.876       -243.267           300.000             5.670          113.6          114.9            129.4            115.6       3084.816       2507.469         37.000        11201.5        21527.8          24.12              ?        135.000         62.000                  0.000                   9.000           34.0        761.362          146.5        732.384           311.6        689.912         10.764          6.957          5.816          4.712          3.233          1.365        129.578         11.454          2.822          2.100          1.974          0.563         71.635         55.802         16.390          1.964          0.843          0.119            0.000
     11/11/2002           2002          9.000           36.479           22.619              0.122              -1.239         36.357         23.857           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -278.127       -209.649           300.000             5.652          131.3          130.0            147.1            131.0       3067.122       2625.549         44.000        11486.8        23741.2          26.30              ?        130.000         61.000                  0.000                  21.000           35.4        699.942          132.1        679.833           326.3        683.911         17.274          6.419          5.882          3.030          1.648          0.659         47.918         46.373         19.366          3.292          1.321          0.244         57.163         54.262         16.777          2.712          0.928          0.069            0.000
     11/11/2003           2003          9.000           56.876           44.774             -0.465              -1.366         57.341         46.140           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -276.605       -223.960           300.000             5.946          113.3          109.2            122.1            110.5       2896.081       2437.608         25.000        11074.7        23471.3          25.86              ?        142.000         68.000                  0.000                  15.000           35.3        701.095           86.7        680.434           318.9        731.481         16.038          6.869          6.290          3.196          1.561          0.718         62.003         15.469          6.305          2.116          1.168          0.315         51.340         26.474          6.030          1.364          0.622          0.067            0.000
     11/11/2004           2004          9.000           46.544           33.908              2.794              -2.228         43.750         36.136           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.049       -238.999           300.000             6.106          123.9          118.0            133.4            118.6       2714.813       2185.071          5.000        10962.7        24477.4          27.77              ?        157.000         72.000                  0.000                  10.000           35.7        762.763           90.2        735.631           303.6        722.665         11.541          8.004          6.898          4.385          2.819          1.116         53.654         28.708          3.006          1.196          0.938          0.357         43.440         33.941         10.936          1.473          0.491          0.088            0.000
     11/11/2005           2005          9.000           41.248           22.221              1.883              -2.217         39.365         24.438           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -217.069       -212.057           300.000             6.307          136.3          136.0            156.1            137.4       3247.023       2674.713         37.000        10484.9        23251.0          26.99              ?        127.000         63.000                  0.000                  12.000           36.3        699.949          133.6        701.774           329.4        714.044         15.748          6.097          6.240          4.085          2.484          0.915         50.861         46.533         11.832          2.211          1.517          0.287         57.361         53.121         19.195          2.486          0.907          0.098            0.000
     11/11/2006           2006          9.000           37.668           14.128              2.080              -2.455         35.588         16.582           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -225.144       -257.881           300.000             4.856          141.6          137.0            153.9            137.9       3110.728       2541.128         32.000        10431.0        21705.5          24.00              ?        135.000         61.000                  0.000                  17.000           38.7        690.902          174.7        720.099           343.6        673.162         18.925          5.627          5.930          4.172          2.468          0.901        150.397         20.190          3.528          1.524          1.198          0.256         83.356         66.495         22.166          2.329          0.631          0.064            0.000
     11/11/2007           2007          9.000           49.134           17.151              4.730              -3.223         44.404         20.374           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000       -113.060       -218.491           300.000             7.626          125.0          128.8            154.2            129.6       3480.379       2636.179         36.000        10435.2        22360.5          24.91              ?        124.000         61.000                  0.000                  11.000           36.7        751.854          150.3        716.498           331.1        702.112         12.832          7.341          6.132          4.553          3.261          1.383        112.181         14.664          2.390          1.801          1.800          0.479         74.678         52.874         18.843          2.692          1.024          0.151            0.000
     11/11/2008           2008          9.000           76.206           59.142              5.264              -1.110         70.943         60.252           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        -22.604       -113.057           300.000             8.733          114.4          117.7            126.6            118.7       2875.694       2478.231         17.000        11640.1        23819.6          26.21              ?        147.000         65.000                  0.000                   7.000           30.6        776.396           73.5        773.009           270.5        712.965          7.639          6.467          6.176          4.704          3.185          1.322         36.874         22.653         11.579          3.492          2.268          0.861         26.839         29.225         12.726          3.063          1.450          0.314            0.000
     11/11/2009           2009          9.000           45.323           25.052              3.220              -2.569         42.103         27.621           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.208       -206.045           300.000             6.535          113.2          114.9            127.2            115.9       2659.370       2198.897         10.000        10962.1        24232.5          27.24              ?        133.000         70.000                  0.000                  12.000           34.0        726.222           99.9        709.627           321.7        686.442         12.249          6.127          6.157          4.385          2.934          1.181         75.887         24.838          2.964          1.498          1.334          0.387         45.302         38.868         13.087          1.783          0.796          0.137            0.000
     11/11/2010           2010          9.000          115.803           95.799              8.412               0.232        107.391         95.567           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000         81.088        -20.925           300.000             9.621          120.4          117.5            141.4            118.6       3371.171       2630.949         27.000        10271.8        21422.1          23.35              ?        128.000         63.000                  0.000                   8.000           37.7        698.317           66.5        767.601           290.4        754.158         16.226          5.134          5.738          4.627          3.400          1.394         20.837         32.881         19.483          4.296          2.452          0.936         20.391         21.089         16.561          5.179          2.065          0.732            0.000
     11/11/2011           2011          9.000           53.285           38.906              2.847              -2.384         50.438         41.289           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -180.154       -190.598           300.000             5.034          119.3          119.5            131.7            120.7       2892.067       2533.897         19.000        10976.6        21144.5          23.42              ?        134.000         62.000                  0.000                   9.000           32.3        736.390          136.9        650.756           302.7        751.414         10.178          6.240          6.440          4.386          2.949          1.157         89.662         31.462          8.891          3.388          1.968          0.542        106.311         21.425          5.537          1.850          1.053          0.151            0.000
     11/11/2012           2012          9.000           32.043           11.010              0.883              -1.906         31.160         12.916           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -335.741       -274.172           300.000             5.123          125.8          112.1            157.8            112.3       3824.910       2676.420         56.000         9245.0        19097.1          22.33              ?        117.000         55.000                  0.000                  12.000           48.0        696.124          189.9        606.721           345.7        708.456         28.179          6.262          5.939          3.967          2.076          0.849        153.905          7.228          0.833          0.455          0.669          0.284        135.003         48.337          3.852          1.338          0.577          0.059            0.000
     11/11/2013           2013          9.000           34.549           23.478              1.394              -1.361         33.154         24.838           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -307.420       -257.004           300.000             4.756           76.2           83.0             96.2             84.2       3236.383       2677.541         44.000         9904.3        23037.1          24.62              ?        125.000         65.000                  0.000                  10.000           32.7        765.057          102.2        571.201           308.2        726.639          9.920          7.894          6.783          4.091          2.259          0.965         72.799         15.685          0.843          0.375          0.296          0.321         83.294         15.299          2.144          0.721          0.346          0.078            0.000
     11/11/2014           2014          9.000           98.188           87.661              2.648               0.424         95.540         87.237           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        -25.497        -42.759           300.000             7.616          114.2          111.6            122.6            112.7       2892.580       2459.425         15.000        10267.4        22692.9          24.65              ?        151.000         69.000                  0.000                   4.000           33.2        736.237           49.7        775.816           301.0        742.537         12.655          6.654          6.574          3.794          1.847          0.916         38.215          7.872          3.871          1.841          1.420          0.518         16.279         15.303         12.154          3.964          1.403          0.423            0.000
     11/11/2015           2015          9.000           77.317           61.187              2.582              -0.447         74.735         61.634           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -84.627        -78.360           300.000             7.557          123.4          124.6            143.2            125.2       3202.227       2579.848         24.000        11158.3        22534.2          24.55              ?        132.000         64.000                  0.000                   5.000           38.4        729.149           92.1        744.081           316.4        758.169         16.208          8.244          6.922          3.647          2.095          0.726         45.695         40.179         21.401          4.471          1.402          0.345         34.803         28.831         22.292          4.598          1.211          0.222            0.000
