ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           14.850           10.368              0.568              -0.203         14.282         10.571           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         14.427          6.432           300.000             7.269          121.9          116.0            144.6            118.8       3084.816       2657.533         39.000         9910.5        19993.0          22.91              ?        143.000         70.000                  0.000                   9.000           35.3        731.553          175.0        521.168           322.6        745.017          9.396          7.643         10.226          5.573          1.026          1.415        130.073         22.226          5.398          4.151          0.856          1.202         80.723         70.325         16.788          4.603          0.756          1.204            0.000
     11/11/2002           2002          9.000           13.865           10.176              0.476               0.095         13.389         10.081           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         14.182          3.611           300.000             7.246          135.2          130.5            164.1            135.1       3067.122       2737.414         45.000        11383.9        22008.1          24.45              ?        138.000         66.000                  0.000                  21.000           35.4        697.136          179.4        488.171           326.0        705.487          7.294          8.901         11.237          5.481          0.959          1.488         70.988         53.393         16.150          6.088          1.105          1.548         73.867         68.577         27.222          6.287          1.046          1.516            0.000
     11/11/2003           2003          9.000           17.385           15.960              0.619               0.330         15.169         14.033           1.597           1.597        762.244        418.520         47.711         66.697         11.343         11.343          8.663          7.517           300.000             7.622          130.9          126.3            149.4            129.9       2896.081       2576.519         25.000        10818.5        24525.3          27.96              ?        153.000         74.000                  0.000                  15.000           35.8        735.279          114.5        541.663           318.8        692.003          6.354          8.310         12.768          5.884          0.987          1.468         43.609         39.872         25.369          5.841          1.048          1.391         48.347         40.619         17.544          5.340          0.922          1.316            0.000
     11/11/2004           2004          9.000           13.958           11.821              0.775              -0.182         10.475          9.295           2.708           2.708        782.783        494.544         48.235         63.293         31.684         31.684         20.342          7.599           300.000             7.828          139.1          131.9            153.9            135.3       2714.813       2411.252          6.000        14183.3        27895.2          30.87              ?        174.000         76.000                  0.000                  10.000           36.0        716.296           97.2        525.924           317.6        736.376         10.991          6.767         10.112          5.637          1.042          1.424         58.117         37.805         12.940          3.713          0.849          1.177         40.194         37.300         13.775          3.872          0.786          1.233            0.000
     11/11/2005           2005          9.000            9.968            6.910              0.747              -0.149          9.221          7.059           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         23.461          6.188           300.000             8.086          168.1          160.1            199.0            165.2       3247.023       2739.340         35.000        11077.5        23339.2          28.55              ?        138.000         68.000                  0.000                  12.000           39.2        741.042          164.4        571.883           319.1        694.254          9.079         10.069         11.943          5.659          1.054          1.394         76.577         25.039          8.560          4.368          0.889          1.180         68.110         69.275         19.897          4.585          0.823          1.221            0.000
     11/11/2006           2006          9.000            9.499            3.668              0.540              -0.236          8.959          3.904           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         23.982          2.294           300.000             6.225          129.8          115.9            147.9            120.0       3110.728       2760.117         34.000         8367.2        18101.7          22.22              ?        141.000         67.000                  0.000                  17.000           38.0        651.187          196.8        485.784           338.7        635.499         11.639          7.780         10.342          5.706          1.013          1.498        122.567         11.640          7.192          4.926          1.000          1.485        106.790         70.062         10.504          5.604          0.974          1.568            0.000
     11/11/2007           2007          9.000           24.182           13.467              1.003              -0.177         20.263         12.261           2.916           1.383        977.677        414.299         50.363         70.924         57.806         23.958         22.792          6.178           300.000             9.777          164.4          147.4            196.3            150.6       3480.379       2784.121         36.000         7650.0        19220.5          25.05              ?        133.000         66.000                  0.000                  11.000           35.6        738.788          175.8        561.530           324.5        730.419          9.863          6.268         11.190          5.770          1.071          1.457         78.073         27.858          6.506          3.766          0.880          1.230         75.607         64.424         28.058          4.206          0.820          1.255            0.000
     11/11/2008           2008          9.000           42.528           38.464              1.133               0.013         21.080         18.137          20.315          20.315       1119.630        702.566         46.589         67.562        123.425        123.425         20.833          8.341           300.000            11.196          163.8          164.2            188.0            168.4       2875.694       2616.781         17.000        13351.8        25823.6          28.76              ?        149.000         69.000                  0.000                   7.000           30.8        746.042          110.6        619.514           289.0        794.789          6.116          5.707         10.392          5.940          1.124          1.538         21.781         27.379         42.250          5.306          0.958          1.302         36.891         34.013         31.803          5.099          0.855          1.211            0.000
     11/11/2009           2009          9.000            9.613            6.214              0.649              -0.189          8.964          6.403           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.722          6.784           300.000             8.378          126.1          124.8            145.8            128.6       2659.370       2419.184         11.000        13441.5        26190.6          28.90              ?        150.000         73.000                  0.000                  12.000           33.6        730.988          121.2        530.627           320.9        723.154          8.622          6.626         10.122          5.756          1.038          1.422        100.122         25.290          5.838          2.994          0.839          1.192         56.935         48.856         10.117          3.238          0.749          1.204            0.000
     11/11/2010           2010          9.000           55.646           33.647              1.304               0.221         24.812         21.539          29.530          11.887       1233.415        833.882         49.191         71.600        127.217        127.217         29.519          8.105           300.000            12.334          188.6          184.4            229.9            188.2       3371.171       2808.026         30.000        12523.5        24940.5          27.88              ?        130.000         65.000                  0.000                   8.000           36.5        746.619          147.0        785.002           327.2        730.259          8.680          9.047         10.889          5.476          0.993          1.385         34.730         42.477         49.277          5.387          0.860          1.185         33.133         34.419         67.812          9.348          0.770          1.040            0.000
     11/11/2011           2011          9.000           16.444           14.236              0.992              -0.021         15.452         14.257           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         24.285          7.719           300.000             6.454          139.7          138.1            160.9            143.6       2892.067       2633.901         20.000        12181.2        22883.6          25.45              ?        146.000         70.000                  0.000                   9.000           32.6        702.323          165.5        494.868           322.5        736.520          8.695          6.086          9.563          5.679          1.105          1.483         92.507         51.516         18.647          5.494          0.970          1.263         85.062         52.980         19.958          5.106          0.852          1.195            0.000
     11/11/2012           2012          9.000            8.562            4.123              0.374              -0.102          8.188          4.226           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         13.553          3.925           300.000             6.568          137.4          112.5            178.4            113.6       3824.910       2885.040         63.000         6466.4        15586.5          19.45              ?        121.000         61.000                  0.000                  12.000           51.2        678.332          236.5        446.026           361.4        659.746         17.465         10.384         14.478          6.237          1.063          1.548        192.086         19.586          8.284          4.049          1.105          1.515        187.558         31.125          9.995          4.563          1.000          1.513            0.000
     11/11/2013           2013          9.000           14.080           11.355              0.425              -0.255         10.625          9.273           3.031           2.337        609.810        246.888         49.222         70.876         52.986         35.983          8.002          6.101           300.000             6.098           71.8           77.1             97.9             82.7       3236.383       2797.387         44.000         8475.8        20040.3          25.11              ?        134.000         66.000                  0.000                  10.000           30.8        747.202          102.8        431.140           309.9        738.271          5.975          5.556         10.436          6.113          1.160          1.598         88.229         28.636          7.453          3.623          0.946          1.345         57.848         30.309          8.763          3.627          0.826          1.345            0.000
     11/11/2014           2014          9.000           34.385           31.847              1.141               0.254         26.381         24.729           6.863           6.863        976.400        713.486         46.448         66.681         45.447         45.447         12.155          8.452           300.000             9.764          158.6          158.6            180.9            163.2       2892.580       2605.408         15.000        12331.4        25336.4          27.58              ?        154.000         72.000                  0.000                   4.000           33.1        721.548          130.6        731.802           310.8        716.448          7.526          7.039         10.380          5.663          1.042          1.490         41.607         34.865         26.600          5.444          0.993          1.324         23.897         37.822         60.150          6.352          0.910          1.235            0.000
     11/11/2015           2015          9.000           23.944           20.788              1.162               0.300         22.782         20.488           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         12.663          4.482           300.000             9.689          189.6          185.2            221.6            188.6       3202.227       2714.232         24.000        12548.3        24828.3          27.52              ?        141.000         70.000                  0.000                   5.000           38.6        658.962          183.0        693.277           331.1        694.867         12.958          8.302          9.606          5.379          0.954          1.445         40.945         60.476         36.579          7.471          1.133          1.539         41.706         48.578         81.017          8.600          1.109          1.444            0.000
