ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.212           28.949              0.742               0.141         24.853         22.191           6.617           6.617        998.533        612.420         49.689         72.100         75.702         75.702         14.089          7.602           300.000             9.985          185.1          179.4            229.0            182.9       3276.134       2696.654         40.000         9562.1        21576.9          24.22              ?        122.000         71.000                  0.000                  14.000           26.9        737.617          176.2        671.020           309.3        725.437          7.127          6.466          7.595          3.961          0.742          1.015         33.472         46.304         48.815          3.985          0.625          0.849         69.635         50.956         48.652          4.069          0.567          0.771            0.000
     11/11/1991           1991          9.000           18.515           11.494              0.380              -0.112         15.570         11.606           2.566           0.000        821.349        229.793         50.164         74.431         81.262          0.000         13.927          5.775           300.000             8.213           91.9           87.4            135.0             90.6       3619.281       2785.151         49.000         8968.3        20202.9          21.98              ?        114.000         59.000                  0.000                  20.000           27.0        735.864          145.4        451.288           330.0        764.608          8.337          4.760          8.238          3.838          0.747          1.036        117.750         28.129          4.292          2.350          0.639          0.891        109.835         26.372          4.974          2.649          0.591          0.921            0.000
     11/11/1992           1992          9.000           20.437           16.569              1.015               0.160         16.630         13.617           2.792           2.792        879.812        499.312         49.338         63.780         16.646         16.646         32.915          9.738           300.000             8.798          160.7          155.5            182.9            160.3       2533.040       2210.363         11.000        12853.8        26578.8          28.95              ?        156.000         77.000                  0.000                  14.000           29.7        696.245          122.4        675.420           329.6        675.678          9.545          5.652          8.234          4.414          0.796          1.037         25.689         34.265         48.393          4.258          0.670          0.848         38.338         34.821         43.675          4.023          0.649          0.726            0.000
     11/11/1993           1993          9.000           91.774           83.045              1.299               0.156         26.618         23.615          63.857          59.274       1370.990        935.685         46.812         67.922        244.382        227.267         39.909          8.607           300.000            13.710          164.5          164.9            192.5            167.6       2849.719       2473.289         31.000        10618.1        21839.3          23.78              ?        138.000         74.000                  0.000                  17.000           23.6        758.402          115.8        743.630           298.0        755.106          5.518          5.381          7.293          3.669          0.722          1.001         16.010         14.952         49.192          4.004          0.608          0.841         23.225         25.821         58.700          6.322          0.543          0.741            0.000
     11/11/1994           1994          9.000            9.067            6.435              0.129              -0.174          8.938          6.609           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          7.555          2.370           300.000             6.812          113.9          113.5            153.6            117.8       3004.924       2551.404         32.000        11920.7        25449.4          27.72              ?        132.000         66.000                  0.000                   7.000           28.3        647.095          119.5        475.237           323.6        661.316         10.650          5.735          6.490          3.759          0.679          1.010         75.570         33.638          6.292          2.118          0.626          1.003         65.822         40.799          8.367          2.496          0.605          1.063            0.000
     11/11/1995           1995          9.000            7.719            4.818              0.589               0.038          7.130          4.780           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         26.195          7.170           300.000             7.516          142.2          143.7            172.0            147.7       2764.728       2550.041         35.000        10387.5        23259.6          25.52              ?        138.000         76.000                  0.000                  15.000           24.2        749.320          163.3        536.281           300.3        703.547          4.456          5.144          8.343          4.385          0.787          1.084         80.737         33.926         10.140          3.651          0.690          0.940         88.627         51.751         16.494          3.855          0.651          0.944            0.000
     11/11/1996           1996          9.000           22.883           20.098              0.438               0.086         21.388         18.955           1.057           1.057        848.413        529.107         46.596         67.234          9.149          9.149         11.903          7.038           300.000             8.484          150.8          149.4            174.8            154.3       2735.663       2456.845         20.000        10982.3        24096.0          26.52              ?        142.000         69.000                  0.000                  14.000           25.6        695.776          138.4        620.404           300.6        712.431          7.213          6.487          6.547          3.644          0.677          0.984         38.594         42.970         16.675          3.751          0.679          0.879         45.344         60.253         26.950          3.829          0.639          0.867            0.000
     11/11/1997           1997          9.000           11.217            5.964              1.334              -0.106          9.883          6.070           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         45.300          5.485           300.000             6.985          110.9          104.2            138.6            109.5       2964.064       2565.399         37.000         9305.2        20537.0          25.29              ?        134.000         70.000                  0.000                  12.000           24.8        675.701          135.1        465.773           317.2        664.220          7.541          5.466          6.433          3.664          0.687          1.001         74.097         37.203          5.000          3.197          0.680          0.892         84.642         37.313          7.554          3.393          0.610          0.910            0.000
     11/11/1998           1998          9.000           28.836           25.174              0.534              -0.021         19.916         16.809           8.387           8.387        881.628        479.806         50.291         70.925         61.278         61.278         19.431          7.114           300.000             8.816          127.0          131.4            173.3            135.5       3285.676       2660.011         30.000        10610.5        23295.0          25.04              ?        127.000         68.000                  0.000                   7.000           28.0        709.328          133.1        491.465           313.7        772.551         10.249          5.173          7.023          3.843          0.737          0.996         48.649         42.012         27.693          3.487          0.621          0.840         60.317         42.795         24.777          3.596          0.597          0.856            0.000
     11/11/1999           1999          9.000           21.440           20.143              0.459              -0.007         17.248         16.608           3.734           3.543        916.920        560.832         50.120         69.360         76.691         65.014         10.012          7.305           300.000             9.169          177.3          172.6            214.8            176.3       2964.396       2558.674         32.000        11121.5        23571.0          26.03              ?        132.000         68.000                  0.000                  12.000           26.7        777.248          170.4        617.845           312.1        794.363          5.520          5.863          9.201          4.289          0.787          1.073         50.914         51.509         21.284          3.785          0.668          0.907         57.018         66.240         40.677          3.983          0.654          0.922            0.000
     11/11/2000           2000          9.000           10.569            7.636              0.148              -0.142         10.422          7.778           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          9.116          2.293           300.000             5.610          112.6          102.3            152.3            108.1       3235.177       2567.475         32.000         8440.1        20771.5          24.88              ?        133.000         72.000                  0.000                  10.000           35.1        629.220          143.3        422.299           327.9        658.818         13.557          7.640          8.137          4.018          0.705          1.067         92.050         47.334         13.125          3.851          0.747          1.124         80.344         44.236         13.073          3.508          0.724          1.200            0.000
     11/11/2001           2001          9.000           15.131           10.744              0.359              -0.121         14.772         10.865           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         14.317          6.325           300.000             7.269          115.6          106.9            143.8            109.7       3084.816       2573.051         39.000         8886.0        18965.2          22.24              ?        131.000         70.000                  0.000                   9.000           27.7        731.552          166.4        541.628           315.6        745.017          8.820          6.558          6.989          3.713          0.693          0.971        127.826         21.397          4.672          2.885          0.587          0.824         74.835         74.463         11.587          3.296          0.539          0.860            0.000
     11/11/2002           2002          9.000           13.312            9.997              0.335               0.100         12.977          9.897           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         13.870          3.489           300.000             7.246          127.3          123.3            165.4            127.9       3067.122       2620.813         44.000        10215.0        20994.7          23.74              ?        126.000         66.000                  0.000                  21.000           27.3        697.136          172.7        485.227           318.1        705.487          6.390          7.262          8.065          3.896          0.676          1.053         70.311         52.524         14.343          4.488          0.796          1.123         70.864         69.552         25.526          4.670          0.780          1.114            0.000
     11/11/2003           2003          9.000           17.146           15.962              0.416               0.252         15.298         14.278           1.432           1.432        762.244        402.260         47.711         67.154         11.343         11.343          8.614          7.361           300.000             7.622          126.1          120.7            149.8            124.3       2896.081       2474.875         25.000         9196.3        22908.9          27.25              ?        143.000         74.000                  0.000                  15.000           27.8        735.279          108.7        552.894           311.2        692.003          5.720          6.953          9.325          4.126          0.690          1.030         43.282         39.177         23.780          4.334          0.737          0.979         40.023         44.961         17.515          4.099          0.676          0.962            0.000
     11/11/2004           2004          9.000           13.125           11.135              0.529              -0.099         10.354          8.991           2.243           2.243        782.783        433.574         48.235         64.758         31.684         31.684         20.220          7.452           300.000             7.828          132.9          129.5            154.6            132.9       2714.813       2358.333          6.000        12845.6        26906.5          29.55              ?        157.000         76.000                  0.000                  10.000           28.6        716.296          102.4        484.977           311.2        736.376         10.288          5.804          7.035          3.803          0.712          0.982         57.735         37.116         11.929          2.673          0.589          0.811         44.659         38.258         14.880          2.985          0.576          0.893            0.000
     11/11/2005           2005          9.000           10.522            6.373              0.506              -0.088         10.016          6.461           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         23.411          6.087           300.000             8.086          160.3          147.9            198.5            153.0       3247.023       2613.080         33.000        10351.0        22664.5          27.88              ?        128.000         68.000                  0.000                  12.000           31.5        741.042          153.1        550.984           311.7        694.254          8.444          8.860          8.649          3.902          0.729          0.961         75.277         24.124          7.318          3.088          0.623          0.816         69.288         60.388         17.240          3.307          0.593          0.884            0.000
     11/11/2006           2006          9.000            9.859            3.795              0.384              -0.158          9.475          3.953           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         23.787          2.237           300.000             6.225          124.1          108.9            148.8            113.0       3110.728       2648.687         33.000         7436.7        17193.8          21.85              ?        130.000         67.000                  0.000                  17.000           29.9        651.187          185.0        510.827           330.6        635.499         10.503          6.258          7.361          4.048          0.712          1.057        121.826         10.890          6.228          3.701          0.723          1.080        108.599         61.835          8.282          4.236          0.720          1.160            0.000
     11/11/2007           2007          9.000           22.252           13.087              0.820              -0.114         19.352         12.145           2.080           1.057        977.677        399.186         50.363         71.093         57.824         23.963         22.233          6.093           300.000             9.777          159.0          138.0            196.8            141.2       3480.379       2637.907         35.000         7088.9        18798.5          24.79              ?        125.000         66.000                  0.000                  11.000           29.0        738.789          162.9        563.607           318.7        730.420          9.467          5.617          8.235          3.901          0.740          1.012         76.822         27.070          5.901          2.670          0.617          0.854         69.371         62.613         25.594          3.078          0.593          0.913            0.000
     11/11/2008           2008          9.000           40.904           36.491              0.960               0.035         21.304         17.817          18.639          18.639       1119.630        656.590         46.589         68.440        123.424        123.424         20.506          8.066           300.000            11.196          152.8          154.8            186.6            159.0       2875.694       2526.295         17.000        11741.2        24340.8          26.84              ?        137.000         69.000                  0.000                   7.000           23.2        746.041          116.2        606.732           283.3        794.789          5.616          4.762          7.006          3.963          0.775          1.072         21.848         27.341         41.372          3.974          0.659          0.907         45.317         32.454         31.742          4.051          0.619          0.874            0.000
     11/11/2009           2009          9.000            9.856            6.474              0.481              -0.127          9.375          6.601           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         17.597          6.757           300.000             8.378          126.6          124.5            146.4            128.3       2659.370       2419.184         11.000        11948.7        24705.1          26.91              ?        147.000         73.000                  0.000                  12.000           26.1        730.988          134.1        547.214           313.8        723.154          7.976          5.630          6.954          3.845          0.703          0.975         98.629         24.495          4.927          2.074          0.577          0.817         64.806         55.672          9.430          2.453          0.543          0.879            0.000
     11/11/2010           2010          9.000           62.883           32.348              0.947               0.142         24.871         21.259          37.065          10.947       1233.415        780.288         49.191         72.168        153.119        153.119         29.516          7.539           300.000            12.334          179.4          173.6            228.3            177.4       3371.171       2682.313         29.000        11109.5        23468.7          25.92              ?        121.000         65.000                  0.000                   8.000           29.0        746.619          151.9        761.813           320.0        730.259          8.112          7.932          7.645          3.660          0.664          0.942         34.731         42.148         47.839          3.895          0.576          0.805         32.322         36.837         72.757          7.967          0.529          0.722            0.000
     11/11/2011           2011          9.000           15.958           14.213              0.716               0.011         15.242         14.202           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         24.181          7.534           300.000             6.454          133.6          136.4            163.9            141.9       2892.067       2503.871         20.000        10963.1        21903.1          24.11              ?        135.000         70.000                  0.000                   9.000           24.8        702.323          169.6        514.000           314.9        736.520          7.906          4.902          6.337          3.865          0.765          1.034         91.747         50.620         16.643          3.896          0.673          0.880         87.954         55.869         20.110          3.767          0.619          0.865            0.000
     11/11/2012           2012          9.000            8.538            4.074              0.246              -0.057          8.293          4.131           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         13.284          3.869           300.000             6.568          135.0          106.4            182.1            107.5       3824.910       2729.430         60.000         6174.3        15288.4          18.92              ?        113.000         61.000                  0.000                  12.000           43.4        678.391          228.5        441.848           353.6        659.796         16.569          9.084         11.347          4.509          0.754          1.101        189.465         18.658          7.203          2.990          0.805          1.103        184.626         29.553          8.740          3.403          0.752          1.121            0.000
     11/11/2013           2013          9.000           12.885           10.896              0.274              -0.159         10.345          9.244           2.266           1.812        609.810        236.982         49.222         71.454         52.986         35.983          7.848          6.011           300.000             6.098           65.4           75.5            101.0             81.0       3236.383       2660.297         43.000         8218.0        19802.7          24.47              ?        124.000         66.000                  0.000                  10.000           23.6        747.202          101.6        434.399           303.8        738.271          5.539          4.716          7.219          4.162          0.813          1.131         87.240         27.924          6.812          2.615          0.670          0.952         59.242         29.849          8.094          2.730          0.610          0.985            0.000
     11/11/2014           2014          9.000           41.101           30.777              0.810               0.186         27.209         24.394          13.082           6.198        976.400        640.842         46.448         68.210         70.618         70.618         12.488          8.051           300.000             9.764          147.7          148.5            177.6            153.1       2892.580       2545.313         15.000        10418.7        23271.6          25.36              ?        139.000         72.000                  0.000                   4.000           25.2        721.548          138.0        702.892           303.3        716.448          6.786          5.770          7.082          3.847          0.717          1.036         41.330         34.368         25.298          3.951          0.687          0.921         34.024         42.971         54.412          4.220          0.645          0.889            0.000
     11/11/2015           2015          9.000           24.637           20.398              1.109               0.217         23.432         20.182           0.096           0.000        968.899        689.268         49.255         69.656          0.163          0.000         13.497          4.296           300.000             9.689          177.0          172.1            219.1            175.5       3202.227       2586.528         23.000        10629.9        23202.6          26.11              ?        131.000         70.000                  0.000                   5.000           30.6        658.961          176.5        700.424           323.1        694.867         11.716          6.665          6.766          3.778          0.664          1.010         40.640         59.573         34.364          5.790          0.811          1.098         39.172         48.121         79.455          6.843          0.803          1.051            0.000
