ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           72.008           55.316             15.939              10.199         56.068         45.117           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        119.262         75.440             0.000             7.789           64.3           94.7            113.9            107.4       3276.134       2836.501         40.000        12259.5        23600.0          25.91              ?        142.000         76.000                  1.000                  14.000          159.0        707.395           32.8        658.038           230.7        721.337        116.114         18.281         10.130          7.165          4.358          1.649          3.998          0.817          0.847          7.717          8.078          2.810         16.908          2.017          0.949          2.822          5.715          2.028            0.000
     11/11/1991           1991          9.000           74.194           30.837             20.365               3.546         53.829         27.291           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -37.020       -103.099             0.000             6.407           16.6           44.3             67.6             54.3       3619.281       3054.333         55.000        13312.7        24922.2          23.43              ?        132.000         63.000                  0.000                  20.000          169.6        767.700           11.1        516.475           237.5        711.074         83.569         38.123         21.810         12.084          7.857          3.358         18.759          2.988          0.838          0.398          0.342          2.306          8.226          1.612          0.436          0.235          0.108          0.186            0.000
     11/11/1992           1992          9.000           37.650            5.042             14.702              -1.729         22.948          6.772           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         95.382        -74.458             0.000             6.863           44.2           67.8             77.4             79.4       2533.040       2363.340         11.000        15898.8        29689.1          29.77              ?        170.000         80.000                  0.000                  14.000          141.8        739.276            2.6        679.476           257.0        653.597         71.193         30.004         18.617          9.801          6.627          3.012          1.859          0.667          0.485          0.159          0.026          1.065          1.459          0.241          0.110          0.048          0.023          0.231            0.000
     11/11/1993           1993          9.000           80.679           59.794             24.591               9.570         56.088         50.224           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        343.696        144.594             0.000            10.694           46.3           63.9             75.8             76.6       2849.719       2708.439         31.000        12386.0        22153.3          25.26              ?        158.000         79.000                  0.000                  17.000          109.3        737.385           22.8        725.384           221.9        733.554         75.421         10.157          6.415          6.405          5.604          2.797         11.689         11.057         12.524          8.034          5.741          2.962          8.507          2.246          0.864          1.839          4.034          2.402            0.000
     11/11/1994           1994          9.000           29.723           14.632              3.830              -1.144         25.893         15.776           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -162.286       -195.540             0.000             5.313           67.5           94.4            105.2            106.1       3004.924       2725.182         32.000        16186.7        29141.9          32.46              ?        156.000         73.000                  0.000                   7.000          170.1        695.339           19.0        648.711           278.9        650.561        130.553         17.142         10.293          6.260          3.546          1.256         33.188         11.134          2.601          0.811          0.495          0.587         12.030          4.569          1.254          0.305          0.098          0.060            0.000
     11/11/1995           1995          9.000           46.609           23.311             13.525               2.807         33.084         20.503           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -43.323       -127.463             0.000             5.863           64.1           85.4             99.2             98.3       2764.728       2656.781         35.000        13712.6        26634.5          29.29              ?        161.000         81.000                  0.000                  15.000          119.7        765.749           25.3        649.355           232.1        687.956         53.982         29.935         17.153          9.023          5.523          2.253         10.274          2.566          0.589          0.289          0.204          1.544         16.582          5.872          1.097          0.404          0.285          0.372            0.000
     11/11/1996           1996          9.000           48.159           38.037              9.297               3.537         38.862         34.500           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -28.989        -93.586             0.000             6.618           59.5           77.9             85.0             92.2       2735.663       2610.500         20.000        15577.1        28798.3          29.07              ?        169.000         77.000                  0.000                  14.000          131.0        678.231           11.2        677.401           241.6        730.289         99.678         10.110          8.680          6.032          3.861          1.427          4.310          0.943          0.212          0.107          0.115          1.218          8.476          1.090          0.487          0.196          0.062          0.132            0.000
     11/11/1997           1997          9.000           30.213           11.300             11.973              -1.168         18.240         12.468           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -103.388       -191.301             0.000             5.448           35.6           55.3             72.4             69.9       2964.064       2742.873         39.000        15566.4        27851.5          29.56              ?        155.000         77.000                  1.000                  12.000          122.9        720.603           17.6        545.153           260.4        663.318         80.558         19.645          6.911          5.950          5.194          2.492         27.720         14.194          1.281          0.430          0.372          0.850         13.220          2.307          0.439          0.199          0.069          0.020            0.000
     11/11/1998           1998          9.000           63.706           40.459             14.273               2.742         49.434         37.717           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         26.597        -58.337             0.000             6.877           42.9           68.9             88.7             81.1       3285.676       2897.754         31.000        14747.8        26459.8          26.46              ?        146.000         75.000                  0.000                   7.000          156.5        723.776           13.2        576.103           262.4        709.064        108.639         19.711         10.612          7.506          5.476          2.453          8.932          1.776          1.426          1.738          5.259          2.375          8.745          0.923          0.634          0.373          0.516          0.942            0.000
     11/11/1999           1999          9.000           81.755           48.681             19.034              11.047         62.721         37.634           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         44.481         -5.093             0.000             7.152           71.6           99.8            113.4            110.6       2964.396       2717.978         32.000        14644.9        27425.1          26.63              ?        158.000         76.000                  0.000                  12.000          161.1        751.415           14.7        671.352           223.6        718.399         75.487         36.274         28.016         12.451          5.472          1.900          5.721          0.511          0.159          0.304          2.289          3.026          9.208          1.728          0.674          0.321          0.351          1.219            0.000
     11/11/2000           2000          9.000           37.717           18.831              4.517              -1.040         33.200         19.871           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -222.460       -190.328             0.000             4.376           46.9           81.5             99.9             94.0       3235.177       2839.837         33.000        14178.9        27486.0          28.88              ?        154.000         75.000                  0.000                  10.000          197.2        663.850           27.2        524.234           272.9        708.260        155.820         17.658         11.039          6.482          3.797          1.336         20.726          7.608          1.882          0.577          0.303          0.530         22.780          2.497          0.769          0.342          0.136          0.064            0.000
     11/11/2001           2001          9.000           47.268           31.111             11.808               1.335         35.460         29.776           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -91.309       -152.045             0.000             5.670           23.8           49.7             57.9             61.5       3084.816       2759.790         40.000        13641.3        26016.4          26.58              ?        151.000         75.000                  0.000                   9.000          159.0        710.926           13.4        598.535           250.8        730.401        121.535         13.487          7.696          6.875          5.260          2.255         19.783          1.637          0.304          0.087          0.037          0.208          8.950          2.581          1.004          0.180          0.081          0.017            0.000
     11/11/2002           2002          9.000           43.183           18.398              5.153              -0.363         38.030         18.761           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -151.091       -165.375             0.000             5.652           54.8           84.9             95.7             95.6       3067.122       2777.875         44.000        12833.4        24591.5          27.32              ?        149.000         72.000                  0.000                  21.000          170.1        717.680           45.1        615.040           257.6        687.154        101.107         38.294         16.625          8.106          3.652          1.287         26.336         13.910          4.388          0.976          0.850          0.549         31.908          8.667          2.891          0.651          0.213          0.086            0.000
     11/11/2003           2003          9.000           43.089           33.285              5.311               3.152         37.778         30.133           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -142.961       -115.228             0.000             5.946           48.3           75.8             80.9             88.0       2896.081       2651.755         25.000        15262.5        28859.2          28.41              ?        165.000         80.000                  0.000                  15.000          169.3        724.219           13.1        613.433           248.7        701.671        110.271         37.012         11.814          5.970          2.331          1.036          5.163          0.972          0.344          0.183          0.492          1.000          9.133          1.756          0.648          0.300          0.227          0.280            0.000
     11/11/2004           2004          9.000           55.046           29.141             13.920               1.585         41.126         27.556           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -49.191       -167.181             0.000             6.106           67.4           94.1             97.4            105.4       2714.813       2517.270          6.000        16110.9        29649.4          29.05              ?        178.000         78.000                  1.000                  10.000          175.4        721.722           15.1        639.256           249.3        740.479        115.425         28.594         12.528          8.349          5.857          2.526          8.494          0.887          0.228          0.095          0.105          1.324         11.849          1.660          0.723          0.274          0.110          0.066            0.000
     11/11/2005           2005          9.000           37.486           12.806             10.477              -0.087         27.009         12.893           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -96.198       -167.480             0.000             6.307           65.9           98.5            111.4            111.0       3247.023       2830.786         35.000        14860.5        27787.5          30.63              ?        149.000         75.000                  2.000                  12.000          195.1        692.005           25.6        653.310           260.6        676.363        141.335         23.563         12.466          8.517          5.379          2.108         18.370          6.145          1.644          0.393          0.178          0.473         16.756          6.281          1.272          0.346          0.104          0.069            0.000
     11/11/2006           2006          9.000           26.587            5.821              7.972              -2.100         18.615          7.921           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -134.255       -209.018             0.000             4.856           42.6           71.0             76.9             82.8       3110.728       2786.146         33.000        12326.6        24337.3          26.42              ?        153.000         75.000                  0.000                  17.000          176.7        711.975           60.3        636.044           273.5        662.001        137.022         15.082          8.675          7.235          5.015          2.044         50.662          4.564          0.665          0.368          0.307          0.374         26.319         21.924          9.760          0.961          0.489          0.143            0.000
     11/11/2007           2007          9.000           67.646           29.033             22.119               3.280         45.527         25.753           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         68.870       -123.530             0.000             7.626           39.4           71.2             97.4             83.1       3480.379       2901.977         37.000        13608.9        26956.5          25.77              ?        141.000         69.000                  0.000                  11.000          179.3        752.988           17.2        616.164           237.4        733.933         95.119         41.934         18.998          9.603          7.134          3.448         12.314          1.789          0.449          0.130          0.068          0.413         13.185          1.885          0.689          0.251          0.080          0.032            0.000
     11/11/2008           2008          9.000           71.811           51.965             18.353               7.149         53.457         44.816           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        129.468         -0.431             0.000             8.733           57.8           77.1             89.2             89.7       2875.694       2683.325         17.000        14877.7        26953.7          27.03              ?        161.000         76.000                  0.000                   7.000          103.3        758.638           17.0        686.720           227.8        781.832         57.639         17.343         10.433          7.965          5.630          2.378          2.381          0.774          0.274          0.227          0.650          2.599         10.561          2.752          0.641          0.266          0.283          1.124            0.000
     11/11/2009           2009          9.000           45.218           24.245             12.470               0.160         32.748         24.085           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         -7.321       -166.818             0.000             6.535           51.1           72.2             78.8             85.1       2659.370       2516.608         11.000        15633.4        27891.0          30.14              ?        164.000         75.000                  0.000                  12.000          143.1        744.672           10.2        672.926           251.1        716.146         81.104         31.427         13.046          7.304          5.553          2.512         25.831          5.381          0.855          0.408          0.320          0.924          6.193          2.708          0.800          0.212          0.064          0.051            0.000
     11/11/2010           2010          9.000           66.582           37.831             20.328               5.421         46.254         32.410           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        276.383         64.209             0.000             9.621           70.9           99.0            112.8            109.8       3371.171       2879.194         30.000        14540.8        26659.6          27.76              ?        145.000         73.000                  0.000                   8.000          199.4        730.654           22.4        756.313           256.7        687.893        129.213         37.636         11.842          8.880          6.518          2.886          4.114          0.561          1.037          5.227          7.618          2.999          8.354          3.730          1.009          0.334          3.801          2.346            0.000
     11/11/2011           2011          9.000           45.136           30.220              9.220              -0.200         35.917         30.420           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -50.908       -106.344             0.000             5.034           53.2           70.4             83.7             84.1       2892.067       2748.778         21.000        14623.1        26173.4          29.06              ?        160.000         80.000                  2.000                   9.000           94.5        733.981           17.9        590.224           249.1        694.167         47.448         19.734         11.184          7.517          4.998          2.024         23.022          7.557          2.998          1.849          3.023          1.590         13.583          1.491          0.663          0.319          0.307          0.536            0.000
     11/11/2012           2012          9.000           54.239           12.595             11.223               0.383         43.016         12.212           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -156.223       -150.646             0.000             5.123           20.7           61.7             94.2             69.2       3824.910       3025.350         61.000        11836.3        23449.5          24.25              ?        132.000         66.000                  0.000                  12.000          245.6        739.229           27.7        502.891           240.7        670.244        129.646         64.771         30.979         10.580          5.575          2.223         36.040          7.077          2.239          0.569          0.138          0.387         20.424          4.842          1.360          0.281          0.086          0.047            0.000
     11/11/2013           2013          9.000           55.986           33.972             14.417               5.433         41.568         28.539           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -117.519       -102.392             0.000             4.756           -5.4           14.6             26.5             27.7       3236.383       2853.612         45.000        13558.1        25479.1          23.05              ?        145.000         74.000                  2.000                  10.000          125.6        742.571            8.4        491.500           244.1        737.822         66.282         20.394         19.052         10.631          5.625          2.064         21.666          3.135          0.846          0.258          0.144          1.008          6.705          0.930          0.290          0.143          0.097          0.061            0.000
     11/11/2014           2014          9.000           57.862           43.829              9.584               4.808         48.279         39.021           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        135.584         45.505             0.000             7.616           57.9           80.0             88.2             92.3       2892.580       2708.639         16.000        14183.9        26258.3          27.97              ?        165.000         77.000                  0.000                   4.000          136.9        763.218           14.3        736.953           249.7        722.478         63.634         41.728         17.487          7.745          3.697          1.399          6.004          0.816          0.527          1.354          5.704          2.097          7.760          2.510          0.739          0.245          0.968          1.032            0.000
     11/11/2015           2015          9.000           51.163           34.049              6.799               0.481         44.363         33.568           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         44.929        -29.573             0.000             7.557           66.5           95.4            109.2            106.8       3202.227       2846.655         24.000        14619.1        27339.2          30.03              ?        151.000         77.000                  0.000                   5.000          168.6        699.530           16.1        706.079           257.7        697.126        117.839         25.643         11.167          7.319          3.934          1.453         12.797          3.930          1.969          0.993          1.654          1.115         11.186          1.848          0.628          0.229          0.060          0.663            0.000
