ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.883           12.650             10.451               4.531         10.432          8.119           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        310.499        192.304           100.000             7.789           54.6           62.4            113.3             77.3       3276.134       2620.632         33.000         7299.1        16108.7          12.88              ?        142.000         81.000                  4.000                  14.000           19.1        695.265           16.7        694.351            85.5        752.392          1.181          2.883          4.736          4.325          3.506          1.401          1.633          0.283          0.085          0.070          1.452          1.787         11.194          1.460          0.485          0.189          0.169          0.892            0.000
     11/11/1991           1991          9.000           23.865           13.803             13.440               4.790         10.425          9.014           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        146.951         82.484           100.000             6.407           53.4           58.2            109.5             71.8       3619.281       2755.709         48.000         7483.4        16532.7          12.34              ?        134.000         74.000                  0.000                  20.000           20.6        783.900           17.7        532.441            81.8        712.463          1.344          2.611          4.291          4.841          4.192          1.846          6.785          0.593          0.167          0.054          0.029          0.462         13.225          1.584          0.497          0.273          0.082          0.140            0.000
     11/11/1992           1992          9.000           14.816            3.780             10.581               1.049          4.236          2.731           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        270.002         89.826           100.000             6.863           38.3           48.5             71.9             62.9       2533.040       2401.452         12.000         7648.8        17221.3          12.78              ?        174.000         87.000                  2.000                  14.000           18.1        680.206           11.0        686.266            84.3        633.143          1.199          2.121          3.699          3.835          3.826          1.835          1.173          0.383          0.126          0.050          0.008          0.002          8.375          1.287          0.538          0.219          0.034          0.003            0.000
     11/11/1993           1993          9.000           24.528           12.943             13.472               3.789         11.056          9.154           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        539.042        270.150           100.000            10.694           43.6           50.0             82.8             65.8       2849.719       2558.032         31.000         2610.0        15499.1          12.43              ?        152.000         87.000                  2.000                  17.000           17.6        716.150           11.9        740.400            78.3        705.095          1.787          1.867          3.141          3.803          3.734          1.779          1.880          0.084          0.003          0.001          0.000          0.925          8.357          1.650          0.450          0.050          0.005          0.281            0.000
     11/11/1994           1994          9.000            7.555            0.988              4.236              -0.457          3.319          1.444           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          5.542        -73.452           100.000             5.313           64.9           73.3            110.1             88.1       3004.924       2632.034         33.000         8947.2        19249.3          15.25              ?        154.000         84.000                  1.000                   7.000           21.0        650.458           13.9        617.427            88.2        617.143          2.572          3.931          5.654          4.229          2.870          0.982          4.124          0.433          0.143          0.048          0.006          0.004         10.426          1.378          0.587          0.216          0.050          0.009            0.000
     11/11/1995           1995          9.000           17.788            9.410             10.411               3.862          7.377          5.548           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        100.708         36.346           100.000             5.863           57.8           68.5            101.7             83.3       2764.728       2500.882         35.000         7522.0        17015.4          13.64              ?        154.000         91.000                  1.000                  15.000           20.1        718.889           16.7        594.993            78.4        669.299          1.004          2.521          4.967          5.413          3.801          1.363          2.878          0.386          0.131          0.043          0.006          0.009         12.880          1.759          0.725          0.270          0.070          0.012            0.000
     11/11/1996           1996          9.000           34.321            4.133             11.219               0.485         23.102          3.647           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.453          4.167           100.000             6.618           85.0          -22.9            104.1            -15.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           19.1        647.895           96.2        705.286            78.4        669.299          2.342          3.074          4.875          4.001          2.853          1.092          2.878          0.386          0.131          0.043          0.006          0.009         52.014         26.006          9.261          4.543          2.895          1.051            0.000
     11/11/1997           1997          9.000           13.098            3.040              9.150               0.316          3.949          2.725           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         64.412        -42.202           100.000             5.448           42.7           53.0             95.3             68.4       2964.064       2481.672         35.000         7619.1        17035.1          12.96              ?        152.000         86.000                  5.000                  12.000           17.4        689.890           16.1        548.674            89.8        657.174          1.279          2.264          3.471          3.681          3.586          1.670          6.164          0.622          0.182          0.048          0.005          0.018         12.384          1.866          0.679          0.256          0.066          0.008            0.000
     11/11/1998           1998          9.000           15.296            5.816              9.176               1.352          6.119          4.464           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        205.300         89.526           100.000             6.877           65.4           75.4            122.0             89.5       3285.676       2679.641         27.000         8001.1        17684.5          14.31              ?        147.000         85.000                  0.000                   7.000           19.2        719.650           18.3        616.795            86.3        635.155          1.313          2.538          4.091          4.632          3.792          1.569          3.387          0.322          0.100          0.040          0.495          1.278         12.644          1.818          0.680          0.270          0.214          0.917            0.000
     11/11/1999           1999          9.000           23.104           17.369             12.516               8.711         10.588          8.658           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        213.485        145.342           100.000             7.152           67.3           77.0            114.4             90.2       2964.396       2584.055         32.000         7881.9        17359.0          13.87              ?        148.000         84.000                  2.000                  12.000           21.1        724.384           16.7        698.310            80.3        717.829          1.353          3.136          6.083          5.841          3.001          0.955          2.755          0.478          0.120          0.044          0.043          1.929          9.837          2.839          0.685          0.239          0.043          1.139            0.000
     11/11/2000           2000          9.000            8.841            2.975              4.515              -0.141          4.326          3.116           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -47.134        -57.317           100.000             4.376           67.0           79.4            126.3             93.8       3235.177       2612.670         27.000         8499.9        18520.0          15.06              ?        147.000         83.000                  0.000                  10.000           21.0        640.488           17.4        549.581            93.9        649.688          2.048          3.725          5.792          4.476          3.110          1.085          4.203          0.480          0.157          0.054          0.007          0.011         13.653          1.906          0.721          0.281          0.077          0.014            0.000
     11/11/2001           2001          9.000           18.711            9.601              9.677               2.477          9.034          7.124           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         92.817          3.233           100.000             5.670           44.1           52.3             90.2             66.2       3084.816       2629.051         40.000         7013.0        16324.9          12.28              ?        143.000         83.000                  3.000                   9.000           18.4        704.431           16.9        521.674            84.4        671.367          1.353          2.485          4.030          4.190          3.636          1.500          5.349          0.595          0.177          0.047          0.006          0.024         13.512          1.744          0.553          0.228          0.060          0.008            0.000
     11/11/2002           2002          9.000           12.124            5.588              5.764               0.995          6.360          4.592           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000          8.928        -33.583           100.000             5.652           57.0           67.3            103.1             81.2       3067.122       2623.547         44.000         7913.8        17813.6          13.95              ?        146.000         83.000                  0.000                  21.000           19.8        648.493           16.2        586.376            84.5        663.823          1.189          3.404          5.827          4.497          3.071          1.021          2.751          0.425          0.209          0.063          0.008          0.021         12.549          1.564          0.620          0.240          0.061          0.011            0.000
     11/11/2003           2003          9.000           12.971            9.590              5.678               3.919          7.292          5.670           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000         30.923         33.829           100.000             5.946           56.2           66.4             97.6             81.4       2896.081       2550.262         25.000         7852.7        18089.8          13.86              ?        155.000         87.000                  0.000                  15.000           20.6        661.295           15.4        598.712            82.2        666.147          2.804          4.569          6.316          3.930          1.732          0.735          2.787          0.285          0.096          0.031          0.004          0.005         10.602          3.039          0.734          0.249          0.064          0.011            0.000
     11/11/2004           2004          9.000           24.440            3.309             10.535               1.010         13.905          2.299           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.370         23.988           100.000             6.106           86.6          -24.2            107.7            -16.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           19.5        675.597           94.2        641.137            82.2        666.147          1.721          2.460          4.069          4.180          3.916          1.714          2.787          0.285          0.096          0.031          0.004          0.005         69.048         10.568          4.506          3.635          3.587          1.724            0.000
     11/11/2005           2005          9.000           15.080            5.127              8.722               1.164          6.358          3.963           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         83.997        -28.533           100.000             6.307           64.0           71.8            118.8             85.9       3247.023       2605.818         30.000         8386.8        18006.4          14.50              ?        148.000         85.000                  5.000                  12.000           20.3        687.379           15.9        634.351            95.6        660.456          1.674          2.914          4.710          4.421          3.823          1.547          5.679          0.618          0.195          0.062          0.008          0.014         10.959          2.724          0.642          0.237          0.058          0.012            0.000
     11/11/2006           2006          9.000           10.968            1.505              7.484               0.020          3.484          1.485           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         24.263        -50.099           100.000             4.856           37.4           45.4             83.7             60.4       3110.728       2659.484         33.000         7214.4        15229.5          12.23              ?        146.000         83.000                  0.000                  17.000           19.9        683.058           17.6        556.200            85.9        634.514          1.927          2.543          4.432          4.624          3.833          1.459          4.541          0.667          0.209          0.066          0.008          0.015         12.468          3.201          0.559          0.302          0.084          0.013            0.000
     11/11/2007           2007          9.000           25.034            9.959             16.262               3.807          8.772          6.152           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        273.158         43.435           100.000             7.626           55.5           61.3            119.9             76.4       3480.379       2696.005         36.000         7269.3        16579.7          12.92              ?        136.000         77.000                  0.000                  11.000           18.7        718.017           16.3        650.223            84.1        682.646          1.236          2.015          3.478          4.205          3.969          2.033          5.878          0.593          0.159          0.044          0.010          0.094          9.653          3.523          1.788          0.335          0.062          0.009            0.000
     11/11/2008           2008          9.000           48.429            8.196             24.257               3.258         24.172          4.938           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197           100.000             8.733           82.1          -21.9            100.9            -15.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           19.6        712.036           92.7        676.413            84.1        682.646          1.323          2.491          4.589          4.964          3.756          1.401          5.878          0.593          0.159          0.044          0.010          0.094         53.395         19.138          8.656          4.453          3.898          1.870            0.000
     11/11/2009           2009          9.000           17.998            7.523             10.656               1.771          7.341          5.752           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        148.591        -13.235           100.000             6.535           49.1           60.5             86.5             75.9       2659.370       2505.728         11.000         8118.7        17362.9          13.40              ?        161.000         84.000                  0.000                  12.000           17.8        694.156           14.4        607.583            82.1        667.737          0.991          2.113          3.749          4.061          3.794          1.704          2.903          0.370          0.127          0.041          0.005          0.007         11.436          1.350          0.547          0.208          0.053          0.009            0.000
     11/11/2010           2010          9.000           21.024            7.526             12.415               1.482          8.609          6.044           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        436.502        160.288           100.000             9.621           58.5           65.1            112.9             79.3       3371.171       2680.949         29.000         7634.8        17279.2          13.64              ?        141.000         83.000                  0.000                   8.000           19.8        677.490           15.7        741.253            87.5        662.182          1.599          2.455          3.954          4.170          4.081          1.923          3.041          0.273          0.089          0.039          0.231          1.293          8.790          3.480          1.116          0.248          0.009          0.525            0.000
     11/11/2011           2011          9.000           18.941            5.484              8.152               1.525         10.789          3.959           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           100.000             5.034          101.1          -22.2            118.8            -15.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           19.6        652.769           94.2        667.047            87.5        662.182          2.182          2.725          4.472          4.142          3.575          1.419          3.041          0.273          0.089          0.039          0.231          1.293         49.800         25.101          8.896          4.314          3.622          1.513            0.000
     11/11/2012           2012          9.000           14.751            6.773              8.511               1.772          6.240          5.001           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         22.237         -5.253           100.000             5.123           40.5           47.5            116.2             59.6       3824.910       2761.650         51.000         7221.1        16392.5          12.19              ?        133.000         75.000                  0.000                  12.000           22.2        678.909           14.9        495.777            85.1        652.087          2.596          3.594          5.213          4.576          3.717          1.436          7.640          0.813          0.262          0.084          0.013          0.053         11.329          1.693          0.374          0.229          0.094          0.016            0.000
     11/11/2013           2013          9.000           18.960           13.542             11.173               6.623          7.787          6.919           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         67.234         66.009           100.000             4.756           36.8           44.9             74.3             59.4       3236.383       2625.151         40.000         7327.7        16338.4          11.83              ?        145.000         84.000                  7.000                  10.000           20.3        714.425           13.3        514.108            87.4        691.435          1.317          2.999          5.645          5.000          3.335          1.134          5.921          0.640          0.183          0.054          0.015          0.130         10.419          1.522          0.521          0.228          0.057          0.010            0.000
     11/11/2014           2014          9.000           17.275           11.528              7.761               3.676          9.514          7.852           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        278.024        119.494           100.000             7.616           55.8           64.2             97.0             78.6       2892.580       2535.309         16.000         7587.7        17467.4          13.89              ?        157.000         85.000                  3.000                   4.000           20.0        697.559           11.9        727.602            84.8        683.573          1.931          3.871          5.886          4.179          2.523          0.937          2.530          0.219          0.071          0.024          0.002          0.761          6.615          2.565          1.067          0.255          0.044          0.405            0.000
     11/11/2015           2015          9.000           12.947            5.844              5.122               0.138          7.825          5.705           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        199.555         35.071           100.000             7.557           58.4           66.0            111.2             80.0       3202.227       2605.529         22.000         8420.4        18023.2          14.42              ?        148.000         84.000                  2.000                   5.000           19.6        659.064           12.4        744.034            87.9        652.747          1.732          3.667          5.248          4.126          2.933          1.052          2.933          0.470          0.105          0.032          0.003          0.656          7.659          2.283          0.631          0.094          0.009          0.349            0.000
