ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.053           35.085              3.584               0.654         12.114         10.111          30.356          24.320        998.533        612.420         49.689         72.100        192.049        148.361         13.350          7.602           200.000             9.985          121.1          127.8            201.9            155.3       3276.134       2696.654         40.000         9566.6        21504.0          22.99              ?        122.000         71.000                  0.000                  14.000           68.5        772.763           74.0        668.726           216.9        728.309          2.577          8.297         30.597         18.846          3.464          4.703          3.554          1.036          0.544         14.279          2.925          3.949         39.131          9.033          5.797         12.225          2.653          3.591            0.000
     11/11/1991           1991          9.000           38.747            8.403              1.975              -0.454          9.840          8.014          26.931           0.844        821.349        229.793         50.164         74.431        202.784          7.675         14.268          5.951           200.000             8.213           32.5           37.9            109.7             63.2       3619.281       2785.151         49.000         8951.6        20257.7          21.35              ?        114.000         59.000                  0.000                  20.000           54.1        740.791           25.1        461.437           231.7        772.283          1.967          4.320         20.801         18.821          3.479          4.726         17.566          4.845          0.863          6.135          2.957          4.072         11.242          3.537          1.308          2.960          2.381          3.650            0.000
     11/11/1992           1992          9.000           19.331            6.614              3.688               0.656          5.719          4.355           9.924           1.603        879.812        499.312         49.338         63.780        140.836         42.481         23.670          9.738           200.000             8.798           94.5           98.4            151.2            131.0       2533.040       2210.363         11.000        12857.9        26795.8          28.29              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           21.7        676.748           248.7        697.804          5.688          8.179         29.170         18.862          3.416          4.598          2.176          0.647          0.341          6.168          2.805          3.755          7.308          1.860          1.509          5.205          2.416          3.200            0.000
     11/11/1993           1993          9.000           75.376           56.653              4.009               0.742         16.159         14.221          55.208          41.690       1370.990        935.685         46.812         67.922        397.039        256.082         24.065          8.607           200.000            13.710          105.1          112.8            166.8            139.1       2849.719       2473.289         31.000        10609.0        21773.3          23.30              ?        138.000         74.000                  0.000                  17.000           63.8        764.197           38.2        744.654           219.2        765.510          2.026          6.370         28.045         19.151          3.508          4.729          3.370          0.845          0.654         13.538          2.974          3.990         12.049          7.487          4.244          7.664          2.621          3.520            0.000
     11/11/1994           1994          9.000            7.923            4.894              2.017              -0.128          5.907          5.022           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         11.598          5.053           200.000             6.812           62.3           72.8            136.6             99.4       3004.924       2551.404         32.000        12396.2        26030.7          27.39              ?        132.000         66.000                  0.000                   7.000           83.6        679.897           35.4        497.201           261.0        690.878          6.121         17.810         33.223         18.282          3.368          4.778         11.521          8.901          2.381          1.927          1.693          4.135         16.393          9.384          3.411          1.342          0.736          3.794            0.000
     11/11/1995           1995          9.000           20.290            4.641              2.118              -0.218          4.559          3.148          13.613           1.712        751.645        342.185         48.086         68.256        111.509          8.097         18.629          7.465           200.000             7.516           83.7           93.3            148.7            122.4       2764.728       2550.041         35.000        10400.3        23301.7          24.72              ?        138.000         76.000                  0.000                  15.000           67.4        768.457           55.6        551.463           230.4        716.059          1.806          6.258         30.307         20.389          3.673          4.935          5.633          1.867          0.499          3.470          3.019          4.138         29.076          9.904          5.328          4.121          2.506          3.653            0.000
     11/11/1996           1996          9.000           29.570           25.649              2.152              -0.316         12.036         10.583          15.383          15.383        848.413        529.107         46.596         67.234         77.463         77.463         14.009          7.378           200.000             8.484           87.3           96.9            145.7            127.1       2735.663       2456.845         20.000        11010.6        24060.5          25.91              ?        142.000         69.000                  0.000                  14.000           79.7        743.721           31.3        622.720           228.4        728.870          4.091         12.998         35.258         19.243          3.519          4.629          3.094          1.107          0.396          2.779          2.919          3.932         13.314          7.603          3.433          0.665          2.342          3.468            0.000
     11/11/1997           1997          9.000           11.359            4.261              1.715              -0.542          6.335          4.803           3.309           0.000        698.516        307.848         47.187         69.145         67.298          0.000         20.890          6.715           200.000             6.985           42.1           50.0            110.3             81.7       2964.064       2565.399         37.000        10775.2        22832.2          24.24              ?        134.000         70.000                  0.000                  12.000           78.4        735.321           34.5        491.180           245.9        716.578          4.821         11.617         34.153         19.539          3.498          4.728         11.687          6.741          1.756          5.361          2.885          4.029         16.580          6.103          2.812          2.607          2.290          3.576            0.000
     11/11/1998           1998          9.000           42.083           32.446              2.197              -0.102         13.053         11.715          26.833          20.833        881.628        479.806         50.291         70.925        155.387         99.905         17.637          7.167           200.000             8.816           71.3           79.4            148.5            108.7       3285.676       2660.011         30.000        10635.4        23240.0          23.91              ?        127.000         68.000                  0.000                   7.000           71.9        723.946           22.9        494.225           229.2        775.005          5.053          9.573         30.003         19.124          3.475          4.672          6.421          1.762          0.571          6.320          2.924          3.947          9.624          2.791          1.515          2.802          2.449          3.519            0.000
     11/11/1999           1999          9.000           39.351           23.336              2.342               0.007         10.567          9.727          26.442          13.602        916.920        560.832         50.120         69.360        177.636         90.275          9.472          7.417           200.000             9.169          118.5          123.3            189.7            149.5       2964.396       2558.674         32.000        11166.8        23524.5          25.35              ?        132.000         68.000                  0.000                  12.000           64.8        779.545           55.9        623.358           225.2        806.765          1.827          5.945         28.717         19.939          3.583          4.786          6.911          2.540          0.714          6.901          3.052          4.056         24.884         11.439          6.886          5.597          2.590          3.574            0.000
     11/11/2000           2000          9.000           10.504            6.751              1.966              -0.317          8.538          7.068           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.321          6.315           200.000             5.610           51.0           57.3            131.6             90.1       3235.177       2567.475         32.000         9151.4        21586.7          23.68              ?        133.000         72.000                  0.000                  10.000           89.6        658.532           59.2        447.692           261.9        697.204         10.976         17.684         33.859         18.702          3.498          4.882         21.731         16.318          6.887          6.340          2.661          4.067         24.251         15.911          7.480          5.665          2.049          3.694            0.000
     11/11/2001           2001          9.000           20.969           11.482              1.921              -0.548          8.988          6.813          10.060           5.217        726.898        360.426         46.582         69.625         81.701         34.191         14.856          6.422           200.000             7.269           48.8           55.2            113.2             77.1       3084.816       2573.051         39.000         9073.8        19317.6          20.83              ?        131.000         70.000                  0.000                   9.000           70.8        765.345           61.8        545.667           233.6        752.894          2.552          9.298         32.042         18.847          3.431          4.674         30.416          8.400          2.822          7.851          2.816          3.978         21.354         20.458          5.810          7.470          2.297          3.555            0.000
     11/11/2002           2002          9.000           10.908            6.695              2.314               0.563          7.758          6.133           0.835           0.000        724.612        358.140         49.940         70.783         13.804          0.000         16.217          6.839           200.000             7.246           69.6           79.2            143.6            105.7       3067.122       2620.813         44.000        10829.9        22277.4          23.95              ?        126.000         66.000                  0.000                  21.000           83.9        746.918           73.1        517.408           254.5        759.041          4.592         12.736         38.385         19.818          3.457          4.878         22.408         16.987         11.203         12.440          3.257          4.353         29.420         15.353         11.840          9.496          2.800          3.840            0.000
     11/11/2003           2003          9.000           22.873           18.611              2.141              -0.028          9.151          8.454          11.582          10.185        762.244        402.260         47.711         67.154         71.393         59.690          8.528          7.997           200.000             7.622           55.5           66.8            116.8             90.8       2896.081       2474.875         25.000         8953.7        22661.1          23.72              ?        143.000         74.000                  0.000                  15.000           78.8        778.461           28.3        561.801           244.0        724.052          2.343          9.182         36.715         21.682          3.825          5.094          4.288          1.198          0.436          8.215          3.235          4.272         10.334          4.822          1.367          4.973          2.628          3.708            0.000
     11/11/2004           2004          9.000           26.229           17.229              2.522              -0.310          7.442          6.250          16.264          11.289        782.783        433.574         48.235         64.758        117.592         69.053         18.515          7.617           200.000             7.828           74.1           83.4            131.3            108.9       2714.813       2358.333          6.000        12847.0        26833.4          26.28              ?        157.000         76.000                  0.000                  10.000           70.7        747.981           16.6        494.219           228.1        739.631          3.943         10.104         29.936         18.645          3.425          4.654          2.767          1.107          0.409          1.235          2.731          3.856          8.369          1.647          1.299          0.391          1.332          3.429            0.000
     11/11/2005           2005          9.000           12.647            7.441              1.993              -0.376          5.385          3.410           5.269           4.406        808.621        442.012         50.179         70.402         55.571         20.026         19.762          6.533           200.000             8.086           92.9           98.2            171.9            126.7       3247.023       2613.080         33.000        10895.1        23535.5          25.26              ?        128.000         68.000                  0.000                  12.000           76.6        783.754           64.5        565.992           243.0        717.946          4.444         10.548         34.816         18.869          3.371          4.552         10.139          5.486          1.652          4.366          2.743          3.848         30.750         15.651          6.971          3.891          2.329          3.482            0.000
     11/11/2006           2006          9.000            8.647            0.826              1.782              -0.793          4.452          1.619           2.414           0.000        622.522        305.562         49.283         70.344         39.908          0.000         17.557          5.711           200.000             6.225           61.5           66.1            127.2             91.2       3110.728       2648.687         33.000         8361.2        19164.2          20.52              ?        130.000         67.000                  0.000                  17.000           83.1        717.089          101.0        538.177           260.9        687.954          5.346         14.408         34.476         20.288          3.667          4.920         42.255         10.478          7.831         10.561          2.876          4.131         43.022         31.039         10.114         10.287          2.377          3.794            0.000
     11/11/2007           2007          9.000           38.718           11.478              2.486              -0.559         10.624          6.784          25.608           5.253        977.677        399.186         50.363         71.093        182.636         38.699         17.865          6.137           200.000             9.777           82.4           84.5            167.0            110.6       3480.379       2637.907         35.000         7250.8        19063.9          21.56              ?        125.000         66.000                  0.000                  11.000           62.4        742.845           68.9        565.562           224.2        733.677          3.235          6.025         26.102         18.838          3.456          4.702          8.742          4.131          0.886          2.466          2.779          3.974         33.390         17.392          8.338          3.154          2.237          3.611            0.000
     11/11/2008           2008          9.000           63.781           46.386              2.579               0.098         10.535          8.789          50.667          37.499       1119.630        656.590         46.589         68.440        258.793        167.472         17.581          8.180           200.000            11.196           97.4          103.5            162.2            132.5       2875.694       2526.295         17.000        11717.3        24175.0          24.22              ?        137.000         69.000                  0.000                   7.000           67.9        755.125           24.5        612.946           196.2        797.596          2.241          7.279         30.038         19.862          3.623          4.898          3.242          0.606          0.339          5.602          3.088          4.156         11.889          2.712          1.707          0.994          2.486          3.630            0.000
     11/11/2009           2009          9.000           19.364            8.167              1.949              -0.483          7.311          5.908          10.104           2.742        837.778        368.589         46.496         66.415         89.274         19.611         17.677          7.258           200.000             8.378           69.9           76.8            123.5            104.2       2659.370       2419.184         11.000        12064.1        24906.3          26.20              ?        147.000         73.000                  0.000                  12.000           68.7        762.259           24.2        567.722           229.8        750.107          2.929          9.067         29.845         18.754          3.445          4.680          7.863          3.056          0.627          2.197          2.798          3.930         11.241          4.839          1.519          0.512          2.227          3.494            0.000
     11/11/2010           2010          9.000           48.964           35.932              3.469               0.635         14.216         11.672          31.279          23.624       1233.415        780.288         49.191         72.168        272.080        204.795         22.800          7.539           200.000            12.334          120.5          125.2            203.7            148.6       3371.171       2682.313         29.000        11090.3        23361.6          25.38              ?        121.000         65.000                  0.000                   8.000           71.7        782.851           53.2        764.148           241.9        752.826          2.568          9.024         33.502         18.520          3.410          4.654          5.081          1.510          0.658          9.076          2.934          3.990         19.499         12.341          7.659          6.384          2.630          3.585            0.000
     11/11/2011           2011          9.000           22.837           17.702              2.985               0.247         12.190         11.005           7.663           6.449        645.426        305.054         47.379         68.512         58.987         40.175         22.396          8.077           200.000             6.454           65.3           77.2            129.2            108.4       2892.067       2503.871         20.000        10833.9        21541.8          23.23              ?        135.000         70.000                  0.000                   9.000           79.1        741.517           56.0        538.859           243.3        775.006          5.104         11.784         33.854         20.111          3.550          4.742         21.391         10.101          7.241         13.559          3.046          4.037         27.507          9.440          4.591          7.962          2.582          3.531            0.000
     11/11/2012           2012          9.000           11.073            1.452              1.906              -0.579          4.165          1.982           5.002           0.049        656.830        218.930         53.794         74.154         52.063          0.052         13.548          5.579           200.000             6.568           63.4           67.0            156.3             82.4       3824.910       2729.430         60.000         7658.6        17491.0          19.73              ?        113.000         61.000                  0.000                  12.000           78.3        738.885          105.5        453.323           267.2        711.255          4.300         10.018         35.044         20.448          3.644          4.895         64.122         13.805          6.657          8.907          2.995          4.177         64.306         17.197          8.294          9.258          2.502          3.789            0.000
     11/11/2013           2013          9.000           30.047           13.686              1.475              -0.737          8.352          6.778          20.220           7.645        609.810        236.982         49.222         71.454        131.992         49.777          8.128          6.060           200.000             6.098           17.7           23.0             76.1             52.5       3236.383       2660.297         43.000         8392.5        20078.3          21.33              ?        124.000         66.000                  0.000                  10.000           67.0        754.947           13.6        436.300           220.1        745.438          2.409          6.938         28.928         20.148          3.648          4.902          7.239          2.776          0.606          1.829          2.917          4.139          4.637          1.720          0.861          0.516          2.026          3.739            0.000
     11/11/2014           2014          9.000           41.779           34.253              3.187               0.218         15.884         14.191          22.708          19.844        976.400        640.842         46.448         68.210        152.876        140.984         14.213          8.203           200.000             9.764           89.5           99.5            152.5            126.5       2892.580       2545.313         15.000        10411.1        23193.0          24.37              ?        139.000         72.000                  0.000                   4.000           76.4        766.968           39.2        704.270           228.9        742.250          3.056          9.907         34.370         20.467          3.674          4.919          4.572          1.117          0.426          7.773          3.120          4.152         14.883          6.744          5.364          4.923          2.653          3.653            0.000
     11/11/2015           2015          9.000           24.271           17.127              3.761               1.420         15.442         13.034           5.068           2.673        968.899        689.268         49.255         69.656         46.214         25.907         18.020          7.703           200.000             9.689          111.8          123.9            191.0            146.4       3202.227       2586.528         23.000        10671.6        23152.6          24.60              ?        131.000         70.000                  0.000                   5.000           84.1        699.468           91.2        733.627           258.5        739.528          5.365         17.510         34.381         18.666          3.354          4.804         12.786         10.159          7.337         14.158          3.413          4.341         26.357         20.632         23.118         12.880          3.160          3.874            0.000
