ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.725           18.507             12.167               5.690         14.558         12.817           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        172.699         98.095           150.000             7.789           86.5           99.6            121.3            109.7       3276.134       2917.796         41.000        10652.4        21790.2          19.29              ?        143.000         71.000                  0.000                  14.000           19.8        696.611           18.5        626.460           130.3        666.459          1.414          3.226          4.909          4.172          3.431          1.447          2.836          0.324          0.110          0.045          0.118          1.699         12.175          2.134          0.805          0.345          0.274          1.117            0.000
     11/11/1991           1991          9.000           22.445            8.975             12.636               0.534          9.809          8.441           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        176.575         -3.758           150.000             6.407           14.5           26.7             55.1             35.7       3619.281       3066.857         55.000         8614.8        19124.6          14.28              ?        130.000         59.000                  0.000                  20.000           18.1        699.731           13.7        437.447           140.2        694.829          1.966          1.747          2.734          3.545          3.771          2.227         14.070          1.300          0.308          0.139          0.033          0.309         12.095          0.899          0.270          0.134          0.036          0.033            0.000
     11/11/1992           1992          9.000           13.879            2.036             10.354              -0.528          3.524          2.565           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        221.414         32.714           150.000             6.863           54.3           61.6             83.7             74.3       2533.040       2210.363         11.000        10355.4        23054.4          18.85              ?        156.000         77.000                  0.000                  14.000           18.8        649.365            1.7        662.025           144.4        615.439          2.827          2.242          3.211          3.286          3.581          1.904          1.913          0.257          0.081          0.037          0.001          0.679          0.701          0.111          0.054          0.030          0.007          0.284            0.000
     11/11/1993           1993          9.000           30.800           18.812             14.618               3.889         16.182         14.922           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        383.803        171.984           150.000            10.694           63.1           70.8             89.0             78.6       2849.719       2576.228         31.000        10993.4        20229.1          18.18              ?        149.000         74.000                  0.000                  17.000           18.3        726.419            7.6        683.153           127.7        685.867          1.398          2.380          3.592          3.763          3.520          1.898          3.435          0.346          0.120          0.174          2.161          1.790          4.217          0.603          0.214          0.089          0.047          0.852            0.000
     11/11/1994           1994          9.000            9.860            4.602              3.549              -0.421          6.311          5.024           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -63.278        -91.883           150.000             5.313           71.7           82.8            101.1             92.7       3004.924       2743.824         32.000        11270.4        24031.4          19.83              ?        157.000         66.000                  0.000                   7.000           21.4        634.213           13.4        636.650           144.1        648.415          2.722          4.710          5.783          3.972          2.675          0.849          4.826          0.774          0.244          0.084          0.010          0.026          8.058          3.370          0.957          0.336          0.106          0.018            0.000
     11/11/1995           1995          9.000           14.138            3.719             10.053               0.816          4.085          2.903           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         76.254        -43.050           150.000             5.863           76.7           83.6            100.4             93.9       2764.728       2686.988         35.000        10103.8        21764.1          19.64              ?        161.000         76.000                  0.000                  15.000           18.9        731.233           11.2        565.869           133.2        632.741          0.816          1.983          3.993          4.697          4.085          1.828          5.491          0.660          0.191          0.060          0.009          0.040          8.358          1.457          0.670          0.275          0.093          0.017            0.000
     11/11/1996           1996          9.000           20.656           15.187              7.821               3.348         12.836         11.838           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         52.747        -11.838           150.000             6.618           69.0           76.3             89.5             87.7       2735.663       2599.664         20.000        10953.6        22371.8          18.60              ?        169.000         69.000                  0.000                  14.000           20.3        681.757            9.6        694.356           129.6        661.659          1.559          4.138          5.746          4.285          2.820          0.999          3.149          0.505          0.142          0.049          0.007          0.036          5.734          2.673          0.787          0.243          0.069          0.016            0.000
     11/11/1997           1997          9.000           13.220            2.790              8.625              -0.598          4.595          3.387           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         72.848        -64.675           150.000             5.448           45.0           53.5             71.3             65.8       2964.064       2841.786         43.000         9932.4        20825.6          17.28              ?        150.000         70.000                  0.000                  12.000           18.7        647.985           13.3        503.453           136.2        624.539          1.992          3.009          3.743          3.457          3.371          1.646          5.057          0.727          0.253          0.077          0.012          0.073         10.822          1.233          0.340          0.163          0.065          0.010            0.000
     11/11/1998           1998          9.000           27.278           17.382             13.319               4.721         13.960         12.660           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        112.520          0.649           150.000             6.877           71.1           83.0            105.1             94.4       3285.676       2872.895         33.000        10713.9        22524.1          18.36              ?        147.000         68.000                  0.000                   7.000           20.1        641.922           15.3        550.518           135.4        699.182          2.755          3.107          3.981          3.586          3.533          1.713          6.459          0.627          0.197          0.066          0.027          0.256         10.508          3.556          0.546          0.322          0.111          0.025            0.000
     11/11/1999           1999          9.000           23.888           15.646             10.631               3.452         13.257         12.195           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        105.130         30.516           150.000             7.152           82.8           93.7            121.1            103.2       2964.396       2622.553         32.000        12170.6        23457.8          20.26              ?        144.000         68.000                  0.000                  12.000           19.5        733.325            5.1        614.496           135.1        733.515          1.199          2.278          4.348          4.907          3.923          1.618          6.084          0.727          0.205          0.066          0.019          0.166          3.595          0.677          0.295          0.134          0.037          0.010            0.000
     11/11/2000           2000          9.000           13.053            7.553              4.411              -0.146          8.643          7.699           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -27.609        -63.802           150.000             4.376           41.6           47.8             82.0             60.6       3235.177       2677.521         32.000        10011.0        22221.4          17.38              ?        146.000         72.000                  0.000                  10.000           23.4        617.121            6.0        441.963           144.5        646.069          4.753          4.616          5.679          3.930          2.849          0.893          6.127          0.703          0.238          0.081          0.011          0.015          4.866          0.646          0.264          0.148          0.033          0.011            0.000
     11/11/2001           2001          9.000           16.772            7.840              8.551               0.628          8.221          7.212           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         83.076        -27.058           150.000             5.670           35.3           44.9             62.2             52.5       3084.816       2684.413         39.000         9601.7        19235.6          16.46              ?        157.000         70.000                  0.000                   9.000           20.0        689.915            9.8        543.966           136.9        669.750          1.497          3.328          4.529          4.087          3.598          1.601          9.854          0.887          0.244          0.092          0.014          0.088          6.734          2.146          0.537          0.139          0.065          0.014            0.000
     11/11/2002           2002          9.000           10.892            4.952              5.508               0.615          5.384          4.337           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -23.010        -50.677           150.000             5.652           61.5           70.4             90.2             80.4       3067.122       2821.248         46.000        10931.9        21890.4          18.74              ?        149.000         66.000                  0.000                  21.000           20.9        699.357           13.9        575.009           142.8        675.956          1.911          3.306          5.870          4.936          3.140          1.012          6.629          0.733          0.251          0.081          0.014          0.069          8.095          3.812          0.945          0.366          0.124          0.021            0.000
     11/11/2003           2003          9.000           12.729            8.546              5.026               1.921          7.704          6.625           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         -2.705        -16.236           150.000             5.946           63.8           72.1             86.6             81.3       2896.081       2642.850         26.000        10585.4        22929.6          18.56              ?        166.000         74.000                  0.000                  15.000           20.4        732.632           11.0        564.400           137.2        639.761          1.053          3.363          6.245          5.548          2.702          0.854          4.728          0.495          0.151          0.054          0.023          0.290          8.691          1.256          0.438          0.238          0.095          0.056            0.000
     11/11/2004           2004          9.000           19.589            9.719             10.839               1.984          8.750          7.735           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         81.919        -49.980           150.000             6.106           70.7           77.3             94.3             86.5       2714.813       2411.252          6.000        10637.4        22855.5          19.24              ?        174.000         76.000                  0.000                  10.000           19.6        656.670            5.7        608.679           138.7        669.731          1.998          3.042          3.989          3.695          3.630          1.740          2.907          0.494          0.194          0.061          0.008          0.008          3.565          1.542          0.352          0.123          0.038          0.009            0.000
     11/11/2005           2005          9.000           11.747            2.692              8.163               0.112          3.583          2.579           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         31.750        -58.217           150.000             6.307           78.9           89.6            111.8            101.1       3247.023       2855.010         37.000        10790.1        22527.6          20.13              ?        148.000         68.000                  0.000                  12.000           20.9        702.672           17.0        587.282           142.6        627.948          2.007          3.305          4.806          4.285          3.748          1.545          4.143          0.966          0.252          0.097          0.014          0.060         12.184          2.909          1.126          0.351          0.099          0.019            0.000
     11/11/2006           2006          9.000            8.384           -0.671              6.888              -0.952          1.497          0.280           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         30.652        -66.198           150.000             4.856           45.9           55.5             72.4             65.3       3110.728       2839.478         35.000         9939.4        20694.5          17.80              ?        152.000         67.000                  0.000                  17.000           20.0        645.523           11.4        512.335           144.3        615.339          2.233          3.311          4.289          3.877          3.556          1.503          8.157          0.781          0.280          0.120          0.013          0.038          9.421          1.193          0.428          0.130          0.052          0.016            0.000
     11/11/2007           2007          9.000           22.632            8.038             13.390               0.662          9.242          7.377           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        192.960        -14.120           150.000             7.626           64.2           74.7            103.0             84.8       3480.379       2905.138         36.000         8673.4        19366.3          18.13              ?        143.000         66.000                  0.000                  11.000           18.5        690.121           16.0        574.627           133.2        662.881          2.162          2.095          2.988          3.539          3.578          2.103          7.374          1.086          0.261          0.101          0.016          0.093         11.599          2.559          0.681          0.281          0.084          0.015            0.000
     11/11/2008           2008          9.000           34.017           23.708             17.536               8.459         16.481         15.249           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        231.227         79.075           150.000             8.733           73.4           83.0             98.9             93.4       2875.694       2664.636         17.000        10856.0        21870.7          18.23              ?        167.000         69.000                  0.000                   7.000           19.4        704.100           11.3        706.351           124.4        781.770          1.317          2.494          3.937          4.423          3.930          1.812          2.854          0.292          0.106          0.039          0.006          0.401          5.116          3.293          1.588          0.521          0.129          0.139            0.000
     11/11/2009           2009          9.000           15.105            5.034              9.324               0.209          5.781          4.825           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         94.965        -56.863           150.000             6.535           49.1           57.7             75.8             67.2       2659.370       2419.184         11.000        10537.9        22151.6          18.35              ?        150.000         73.000                  0.000                  12.000           19.0        682.685            0.9        590.747           134.7        655.023          1.517          3.037          3.923          3.680          3.573          1.761          5.371          0.607          0.209          0.070          0.008          0.020          0.710          0.208          0.114          0.054          0.009          0.002            0.000
     11/11/2010           2010          9.000           27.768           15.330             15.239               4.623         12.529         10.707           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        334.503        130.565           150.000             9.621           84.2           94.5            121.5            103.9       3371.171       2924.076         30.000        11445.7        22805.0          19.85              ?        140.000         65.000                  0.000                   8.000           19.7        706.716           13.9        725.728           140.9        663.764          1.274          2.630          4.190          4.107          3.943          1.887          4.193          0.475          0.144          0.087          0.292          1.959          7.089          2.943          1.453          0.409          0.082          0.521            0.000
     11/11/2011           2011          9.000           20.276           11.540              8.916               1.136         11.359         10.403           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         52.573        -40.296           150.000             5.034           62.8           70.4             86.6             82.2       2892.067       2721.062         20.000        11335.2        21546.0          18.44              ?        157.000         70.000                  0.000                   9.000           19.9        661.691           10.2        534.652           137.2        680.752          2.096          3.040          4.317          4.038          3.658          1.528          6.102          0.636          0.175          0.056          0.013          0.111          8.127          1.062          0.479          0.271          0.086          0.015            0.000
     11/11/2012           2012          9.000           11.106            0.934              8.176              -0.606          2.930          1.540           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         62.843        -36.809           150.000             5.123           34.2           43.5             82.2             49.6       3824.910       2984.040         63.000         7287.6        17275.7          16.28              ?        131.000         61.000                  0.000                  12.000           21.6        667.042           15.7        448.954           154.7        623.973          2.743          3.074          4.600          4.301          3.874          1.681         33.464          2.331          0.450          0.274          0.046          0.400         12.702          1.584          0.362          0.204          0.048          0.087            0.000
     11/11/2013           2013          9.000           20.105           10.856              9.846               1.668         10.259          9.187           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         99.998          3.546           150.000             4.756            2.5           13.2             30.6             24.3       3236.383       2935.672         45.000         7990.3        18434.5          13.70              ?        142.000         66.000                  0.000                  10.000           19.3        707.160            7.6        431.365           130.1        686.831          1.472          2.165          3.854          4.596          4.030          1.766          9.247          0.958          0.276          0.113          0.017          0.097          6.402          0.752          0.246          0.119          0.051          0.016            0.000
     11/11/2014           2014          9.000           24.053           17.940              9.111               4.188         14.942         13.752           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        158.523         79.981           150.000             7.616           75.0           82.7             97.7             93.4       2892.580       2670.944         15.000        10811.7        22534.0          19.08              ?        168.000         72.000                  0.000                   4.000           20.8        696.433            9.3        713.983           132.1        663.488          1.833          3.593          5.481          4.634          3.248          1.155          5.340          0.517          0.144          0.054          0.043          0.681          6.139          1.678          0.718          0.268          0.044          0.080            0.000
     11/11/2015           2015          9.000           19.032           12.924              6.281               1.592         12.752         11.332           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         87.153          9.131           150.000             7.557           83.2           94.9            115.7            103.6       3202.227       2813.996         24.000        11740.9        23526.8          20.33              ?        152.000         70.000                  0.000                   5.000           20.9        665.559           12.1        676.294           140.5        692.518          2.464          4.300          5.491          4.108          2.774          0.969          3.731          0.518          0.176          0.055          0.011          0.071          9.076          1.548          0.607          0.256          0.064          0.006            0.000
