ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.038           11.756             24.514               8.594          7.524          3.162           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         98.026         71.548             0.000             7.789          139.7          142.2            165.6            142.9       3276.134       2693.241         41.000         7009.0        16940.5          14.76              ?        120.000         63.000                  0.000                  14.000           76.2        701.920           25.9        602.243            80.6        697.233         12.512         11.698         18.001         16.690         10.550          3.818          3.464          0.331          0.116          0.063          0.568          4.120         15.323          2.140          0.902          0.420          0.561          2.886            0.000
     11/11/1991           1991          9.000           36.225           -0.189             30.288              -1.640          5.937          1.451           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         67.191        -44.199             0.000             6.407           96.9           82.1            121.2             82.6       3619.281       2630.554         46.000         6393.1        14033.2          11.42              ?        120.000         56.000                  0.000                  20.000           79.3        660.695           18.0        487.568            91.6        642.128         25.612          7.514         10.671         11.277         12.233          6.345         17.642          0.890          0.351          0.226          0.099          1.144         14.088          1.241          0.474          0.318          0.182          0.387            0.000
     11/11/1992           1992          9.000           30.640            1.824             25.861               0.051          4.779          1.773           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        194.552         82.330             0.000             6.863          120.9          113.6            137.2            114.8       2533.040       2032.169         10.000         6974.1        17515.1          13.96              ?        139.000         72.000                  0.000                  14.000           73.0        621.829            6.2        648.176            85.2        610.195         19.955          8.634         12.674         12.229         11.277          4.461          2.853          0.262          0.104          0.099          2.576          3.577          0.829          0.130          0.072          0.042          0.112          2.284            0.000
     11/11/1993           1993          9.000           50.838           12.083             44.050               9.022          6.788          3.061           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        402.421        207.025             0.000            10.694          113.4          111.3            125.9            111.9       2849.719       2439.358         31.000         4149.8        13840.6          11.59              ?        132.000         66.000                  0.000                  17.000           64.0        673.461           13.5        700.989            67.0        649.939         11.015          7.107         10.569         11.394         12.311          6.197          2.323          0.730          0.272          0.690          7.260          5.880          6.002          0.982          0.364          0.188          0.164          2.250            0.000
     11/11/1994           1994          9.000            9.756            1.230              4.917              -1.068          4.839          2.298           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -104.403        -85.922             0.000             5.313          131.0          123.3            145.0            124.5       3004.924       2453.601         29.000         8099.4        19410.2          16.40              ?        140.000         65.000                  0.000                   7.000           89.3        610.228           13.0        636.228           101.8        661.813         35.962         17.155         17.454          9.248          5.918          1.910          4.009          0.533          0.207          0.077          0.012          0.024          7.874          3.191          0.914          0.322          0.107          0.021            0.000
     11/11/1995           1995          9.000           25.161           -0.367             20.730              -1.130          4.431          0.763           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000          7.354        -53.802             0.000             5.863          133.6          132.5            146.9            133.5       2764.728       2526.410         35.000         7599.8        17045.3          15.52              ?        134.000         66.000                  0.000                  15.000           69.6        652.394           12.8        579.966            78.7        629.458         12.800          9.145         14.792         13.508         11.338          4.510          4.538          1.000          0.204          0.076          0.020          0.167          8.777          1.973          0.688          0.297          0.093          0.018            0.000
     11/11/1996           1996          9.000           21.669            7.498             15.064               4.676          6.605          2.822           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         15.216         -8.299             0.000             6.618          130.2          126.3            136.1            127.2       2735.663       2387.708         17.000         8537.6        18524.6          15.49              ?        151.000         65.000                  0.000                  14.000           79.0        711.027           11.3        696.712            82.4        693.342         13.335         16.330         21.017         15.257          8.304          2.718          4.256          0.396          0.145          0.055          0.012          0.102          7.269          2.583          0.879          0.317          0.082          0.020            0.000
     11/11/1997           1997          9.000           27.432           -1.532             23.811              -2.314          3.621          0.782           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         16.137        -65.827             0.000             5.448          112.3          112.0            128.3            113.7       2964.064       2648.047         42.000         7625.6        17018.6          13.85              ?        129.000         64.000                  0.000                  12.000           70.0        641.869           13.5        527.747            79.7        650.992         14.762          9.791         13.683         12.549         11.042          4.453          4.299          0.599          0.207          0.076          0.017          0.142         10.461          1.262          0.448          0.239          0.064          0.011            0.000
     11/11/1998           1998          9.000           35.027            8.232             28.061               5.103          6.966          3.129           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         53.003        -19.879             0.000             6.877          126.0          119.1            144.8            119.9       3285.676       2593.326         29.000         7872.8        17640.5          14.34              ?        137.000         70.000                  0.000                   7.000           78.1        653.039           14.3        559.308            82.3        692.410         20.068         11.042         14.530         13.069         11.275          4.412          7.819          0.676          0.226          0.078          0.019          0.165          9.285          3.426          0.641          0.391          0.132          0.022            0.000
     11/11/1999           1999          9.000           26.479            6.279             19.186               3.703          7.293          2.576           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         12.554         -7.821             0.000             7.152          139.3          133.1            159.3            133.9       2964.396       2386.645         32.000         9359.9        19108.1          16.69              ?        127.000         62.000                  0.000                  12.000           78.9        670.655            5.4        605.247            83.8        674.618         17.647         12.015         17.530         14.659         10.404          3.796          4.108          0.679          0.205          0.092          0.037          0.364          3.807          0.689          0.315          0.150          0.039          0.014            0.000
     11/11/2000           2000          9.000            9.119            0.995              4.047              -0.372          5.072          1.368           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.620        -61.092             0.000             4.376           95.9           83.5            120.9             84.7       3235.177       2444.223         31.000         7124.1        17983.7          13.86              ?        129.000         68.000                  0.000                  10.000           90.3        663.006            7.2        446.575           100.5        641.945         29.874         22.932         19.605          9.491          5.115          1.783          7.967          0.802          0.308          0.128          0.017          0.052          5.964          0.670          0.275          0.160          0.050          0.015            0.000
     11/11/2001           2001          9.000           27.587           -0.248             22.824              -1.022          4.762          0.773           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         17.190        -59.757             0.000             5.670          104.3           99.1            117.9             99.8       3084.816       2507.469         37.000         7768.8        15768.3          13.09              ?        135.000         62.000                  0.000                   9.000           75.9        683.755           13.1        607.842            82.0        626.012         14.956         11.294         15.201         14.063         11.817          4.726          8.156          0.825          0.321          0.163          0.081          0.864          9.177          1.612          0.695          0.348          0.153          0.256            0.000
     11/11/2002           2002          9.000           11.514            1.962              5.785               0.187          5.729          1.775           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -80.522        -52.844             0.000             5.652          128.7          125.9            144.7            126.9       3067.122       2625.549         44.000         8725.2        19174.3          15.66              ?        130.000         61.000                  0.000                  21.000           79.8        641.686           15.5        582.027            92.6        628.464         24.805         15.266         18.770         11.513          5.495          2.231          3.186          0.558          0.305          0.102          0.030          0.225          8.987          4.545          1.028          0.408          0.137          0.040            0.000
     11/11/2003           2003          9.000           18.875            8.244             12.390               5.076          6.485          3.169           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -47.408        -25.883             0.000             5.946          118.9          112.0            127.9            113.3       2896.081       2437.608         25.000         8167.8        18434.8          14.76              ?        142.000         68.000                  0.000                  15.000           84.3        647.567           10.8        560.052            94.2        672.025         24.166         16.144         20.213         12.477          6.925          2.519          7.360          0.613          0.184          0.067          0.023          0.196          7.905          1.177          0.456          0.256          0.091          0.019            0.000
     11/11/2004           2004          9.000           29.097            1.895             24.304               0.864          4.793          1.032           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         31.331        -53.750             0.000             6.106          126.6          118.4            136.5            119.0       2714.813       2185.071          5.000         7330.1        17459.7          14.99              ?        157.000         72.000                  0.000                  10.000           75.7        703.172            7.2        623.923            80.1        647.719         12.679         11.366         15.852         15.334         12.186          4.710          3.150          0.551          0.142          0.055          0.008          0.011          4.336          1.966          0.476          0.177          0.062          0.013            0.000
     11/11/2005           2005          9.000           20.952           -0.258             15.924              -1.795          5.028          1.537           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -19.270        -56.679             0.000             6.307          142.6          137.4            162.7            138.8       3247.023       2674.713         37.000         8323.1        18553.3          16.40              ?        127.000         63.000                  0.000                  12.000           77.8        643.963           16.8        607.675            88.0        659.888         19.503         11.787         16.709         13.761          9.913          3.444          2.680          0.798          0.322          0.090          0.019          0.118         11.592          2.900          0.956          0.343          0.097          0.019            0.000
     11/11/2006           2006          9.000           16.932           -2.407             13.923              -2.636          3.008          0.229           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -49.174        -82.548             0.000             4.856          128.5          120.4            140.9            121.3       3110.728       2541.128         32.000         8201.7        17363.1          15.64              ?        135.000         61.000                  0.000                  17.000           81.4        621.312           12.2        563.382            97.6        608.464         25.967         12.452         16.425         11.952          9.029          3.057          7.452          0.965          0.367          0.202          0.044          0.266          9.678          1.331          0.616          0.301          0.108          0.027            0.000
     11/11/2007           2007          9.000           40.354           -0.239             34.506              -1.127          5.848          0.888           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        137.165        -41.141             0.000             7.626          137.8          130.1            165.2            130.8       3480.379       2636.179         36.000         7494.8        16822.0          15.06              ?        124.000         61.000                  0.000                  11.000           71.3        692.430           16.7        619.208            84.5        646.168         15.982          9.539         10.504         11.298         12.209          6.220          6.746          0.765          0.276          0.124          0.050          0.514         12.890          1.819          0.747          0.339          0.103          0.029            0.000
     11/11/2008           2008          9.000           42.202           14.064             35.332              11.133          6.870          2.931           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        199.554         83.445             0.000             8.733          128.0          127.7            139.7            128.7       2875.694       2478.231         17.000         7693.7        16290.4          13.47              ?        147.000         65.000                  0.000                   7.000           71.8        709.661           18.8        709.531            67.4        678.677          9.637         10.727         15.566         14.666         12.488          4.901          3.400          0.342          0.111          0.053          0.597          4.721          6.024          3.876          1.559          0.495          0.317          3.294            0.000
     11/11/2009           2009          9.000           26.202           -1.398             22.188              -2.045          4.014          0.646           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         54.873        -62.479             0.000             6.535          117.5          113.1            129.1            114.0       2659.370       2198.897         10.000         7992.2        18016.3          15.13              ?        133.000         70.000                  0.000                  12.000           73.5        644.272            0.9        613.015            83.6        620.151         16.009          9.871         14.077         13.216         11.680          4.784          3.965          0.768          0.220          0.074          0.011          0.035          0.707          0.193          0.102          0.051          0.009          0.002            0.000
     11/11/2010           2010          9.000           43.856           12.006             35.622               7.527          8.233          4.479           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        261.428        114.473             0.000             9.621          146.0          135.7            165.7            136.8       3371.171       2630.949         27.000         8537.1        17884.3          15.66              ?        128.000         63.000                  0.000                   8.000           77.6        639.836           12.7        707.340            84.9        684.724         21.310          9.160         13.228         12.866         11.784          5.036          2.141          0.678          0.328          0.095          0.029          2.385          7.437          2.145          1.022          0.356          0.067          0.305            0.000
     11/11/2011           2011          9.000           23.690            1.569             18.475              -0.272          5.214          1.841           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         -6.787        -51.653             0.000             5.034          109.1          107.0            121.2            108.2       2892.067       2533.897         19.000         8111.3        16902.2          13.82              ?        134.000         62.000                  0.000                   9.000           72.5        662.532            9.5        534.528            78.0        688.461         14.238         11.237         16.359         13.813         10.303          3.649          5.072          0.671          0.191          0.083          0.037          0.383          7.452          0.818          0.462          0.261          0.081          0.034            0.000
     11/11/2012           2012          9.000           15.233           -1.108             10.027              -2.200          5.206          1.092           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -51.439        -56.239             0.000             5.123          116.9           92.2            146.0             92.5       3824.910       2676.420         56.000         6153.8        13432.0          14.17              ?        117.000         55.000                  0.000                  12.000           97.9        636.878           20.3        461.585           115.5        644.662         40.429         14.601         17.515         12.507          7.955          2.740         19.452          2.248          0.845          0.626          0.234          1.258         16.706          1.371          0.482          0.272          0.204          0.237            0.000
     11/11/2013           2013          9.000           25.555            2.478             19.969               1.356          5.586          1.122           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         12.804        -28.076             0.000             4.756           74.6           73.3             89.2             74.6       3236.383       2677.541         44.000         6347.9        15333.7          11.15              ?        125.000         65.000                  0.000                  10.000           76.2        707.340           10.5        455.530            83.2        659.525         12.496         12.455         16.883         15.419         11.388          4.273          3.414          0.838          0.272          0.123          0.023          0.156          8.805          0.936          0.372          0.221          0.103          0.020            0.000
     11/11/2014           2014          9.000           25.002           11.400             16.894               7.232          8.108          4.169           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         91.211         51.358             0.000             7.616          131.0          126.9            139.5            128.0       2892.580       2459.425         15.000         8235.2        18386.8          15.61              ?        151.000         69.000                  0.000                   4.000           79.0        655.492            9.2        711.088            85.6        663.845         19.090         14.116         19.612         13.510          7.669          2.826          5.577          0.535          0.161          0.056          0.012          0.097          6.176          1.710          0.747          0.288          0.052          0.006            0.000
     11/11/2015           2015          9.000           21.311            6.853             13.848               2.792          7.463          4.061           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         58.997         19.020             0.000             7.557          138.7          134.7            156.7            135.4       3202.227       2579.848         24.000         9171.6        19282.8          16.63              ?        132.000         64.000                  0.000                   5.000           82.1        642.865           12.3        674.077            90.9        713.227         23.716         16.546         18.469         11.297          7.737          2.359          3.499          0.508          0.179          0.064          0.014          0.127          8.910          1.773          0.695          0.298          0.076          0.005            0.000
