ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           81.237           67.835              6.177              -1.832         75.060         69.667           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -62.565       -130.449           300.000             6.877           47.7           59.4             88.3             71.2       3285.676       2789.189         33.000        12524.5        24560.1          24.87              ?        135.000         68.000                  0.000                   7.000           23.7        717.876           16.4        618.002           252.3        771.059          3.082          3.812          5.090          4.844          3.754          1.687         10.945          1.104          0.388          0.541          2.137          1.066         11.851          1.406          0.731          0.334          0.350          0.358            0.000
     11/11/1999           1999          9.000           74.104           64.600              2.937              -0.987         71.167         65.587           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -82.729       -111.027           300.000             7.152           61.4           77.7            101.2             87.4       2964.396       2622.553         32.000        13708.0        26002.2          27.33              ?        144.000         68.000                  0.000                  12.000           21.3        776.457           12.1        716.832           246.8        783.900          1.605          3.832          6.203          4.699          2.716          1.178          7.847          1.121          0.472          0.689          1.953          0.821          8.537          1.587          0.565          0.320          0.306          0.279            0.000
     11/11/2000           2000          9.000           43.019           32.818              2.000              -1.947         41.019         34.765           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -281.917       -251.856           300.000             4.376           58.4           77.0            106.0             89.9       3235.177       2677.521         32.000        12255.0        25048.2          26.91              ?        143.000         72.000                  0.000                  10.000           25.8        683.216           49.9        600.180           271.7        711.503          5.984          4.704          6.268          4.448          2.581          1.000         31.198          7.498          1.855          0.890          0.947          0.370         42.112          5.230          1.349          0.449          0.202          0.076            0.000
     11/11/2001           2001          9.000           57.251           41.941              6.216              -1.654         51.035         43.595           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -136.550       -239.983           300.000             5.670           46.1           59.8             77.3             67.4       3084.816       2657.533         39.000        12746.4        24084.1          26.56              ?        143.000         70.000                  0.000                   9.000           22.2        771.266           32.5        696.257           248.8        751.430          1.219          3.524          5.328          5.155          3.842          1.713         37.918          3.070          0.539          0.421          0.437          0.749         19.468          8.856          2.956          0.452          0.166          0.130            0.000
     11/11/2002           2002          9.000           38.401           26.229              2.659              -1.787         35.743         28.016           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -192.410       -209.587           300.000             5.652           59.2           75.7             97.2             85.6       3067.122       2737.414         45.000        13382.9        25644.0          28.22              ?        138.000         66.000                  0.000                  21.000           21.7        767.082           42.7        644.393           265.8        747.752          2.307          3.867          6.101          4.586          2.735          1.144         34.293         11.969          4.078          1.461          1.337          0.506         31.647          7.296          1.887          0.529          0.260          0.129            0.000
     11/11/2003           2003          9.000           43.603           35.980              1.070              -1.280         42.532         37.260           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -206.088       -203.446           300.000             5.946           45.0           59.6             75.6             68.8       2896.081       2576.519         25.000        13434.9        26827.4          27.88              ?        153.000         74.000                  0.000                  15.000           22.1        781.594           12.5        675.193           259.4        704.772          1.693          5.109          6.873          4.280          2.155          1.024          8.623          1.502          0.618          0.477          1.236          0.532          9.316          1.489          0.665          0.288          0.181          0.116            0.000
     11/11/2004           2004          9.000           63.768           51.570              6.202              -1.271         57.566         52.841           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -121.486       -219.076           300.000             6.106           65.5           73.6             88.9             82.8       2714.813       2411.252          6.000        14318.1        27952.3          28.06              ?        174.000         76.000                  0.000                  10.000           23.2        740.607           12.0        738.476           255.9        735.953          2.134          3.969          5.706          4.919          3.615          1.566          3.390          0.510          0.120          0.114          0.220          0.730          6.611          3.519          1.164          0.289          0.126          0.142            0.000
     11/11/2005           2005          9.000           44.762           28.689              5.226              -2.120         39.536         30.808           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -131.663       -205.588           300.000             6.307           62.6           81.7            106.3             93.2       3247.023       2739.340         35.000        12898.0        25905.1          28.30              ?        138.000         68.000                  0.000                  12.000           23.2        778.320           44.9        717.612           267.7        707.067          2.341          4.042          5.718          4.796          3.521          1.514         22.342          8.575          1.179          0.823          0.792          0.603         23.766         15.024          4.508          0.795          0.281          0.166            0.000
     11/11/2006           2006          9.000           28.385            7.785              4.220              -3.074         24.165         10.859           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -190.875       -283.309           300.000             4.856           63.0           75.5             94.4             85.3       3110.728       2760.117         34.000        11659.8        24057.7          26.29              ?        141.000         67.000                  0.000                  17.000           23.2        733.777           81.2        715.728           282.7        681.777          2.407          4.206          5.711          4.846          3.424          1.438         61.466          6.887          1.300          0.772          0.707          0.418         35.608         30.575         12.118          1.600          0.480          0.086            0.000
     11/11/2007           2007          9.000           53.753           32.928              7.098              -2.017         46.654         34.945           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        -91.889       -229.766           300.000             7.626           51.8           71.7             99.8             81.9       3480.379       2784.121         36.000        11086.6        24305.6          26.11              ?        133.000         66.000                  0.000                  11.000           22.4        745.123           51.2        696.437           254.0        726.863          2.328          2.998          4.834          4.963          3.904          1.794         16.630          2.040          0.323          0.140          0.104          0.616         30.297         13.513          5.060          0.853          0.342          0.166            0.000
     11/11/2008           2008          9.000           70.288           56.234              5.408              -2.351         64.880         58.585           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         14.457       -114.215           300.000             8.733           52.4           63.9             81.7             74.4       2875.694       2616.781         17.000        13499.4        25760.7          26.87              ?        149.000         69.000                  0.000                   7.000           22.1        760.292           14.9        736.873           201.6        783.481          1.403          3.049          5.489          5.234          3.815          1.689          4.253          1.185          0.589          0.300          2.544          1.117          8.823          2.997          0.808          0.442          0.664          0.388            0.000
     11/11/2009           2009          9.000           52.523           39.725              6.080              -1.777         46.443         41.502           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -82.336       -201.578           300.000             6.535           52.3           63.5             79.7             73.2       2659.370       2419.184         11.000        13699.5        26714.2          29.14              ?        150.000         73.000                  0.000                  12.000           22.4        761.843            7.3        717.554           253.0        745.132          1.593          3.545          5.371          5.067          3.758          1.663         14.466          1.606          0.287          0.174          0.254          0.722          4.465          1.638          0.541          0.157          0.065          0.194            0.000
     11/11/2010           2010          9.000           89.778           71.596              9.792              -0.038         79.986         71.634           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        143.971        -15.744           300.000             9.621           52.7           64.2             94.6             73.6       3371.171       2808.026         30.000        11281.7        22188.1          24.47              ?        130.000         65.000                  0.000                   8.000           22.5        777.758           22.1        783.900           268.9        738.268          1.364          3.144          5.134          5.177          4.115          1.899         12.405          6.372          4.855          3.750          2.998          1.356         12.295          4.065          0.882          1.174          2.130          0.969            0.000
     11/11/2011           2011          9.000           65.011           52.430              4.673              -2.918         60.338         55.347           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -87.982       -142.400           300.000             5.034           47.1           58.0             77.4             69.7       2892.067       2633.901         20.000        12940.9        23635.8          26.11              ?        146.000         70.000                  0.000                   9.000           23.1        744.462           20.0        640.802           261.1        752.951          1.980          3.772          5.451          5.054          3.765          1.651         23.311          6.581          3.811          2.940          2.608          1.059         14.842          1.664          0.712          0.668          0.914          0.313            0.000
     11/11/2012           2012          9.000           24.506            8.668              4.768              -2.207         19.738         10.875           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -277.403       -265.671           300.000             5.123           24.7           44.5             86.6             51.0       3824.910       2885.040         63.000        12124.6        23312.0          25.03              ?        121.000         61.000                  0.000                  12.000           20.9        744.043           68.6        558.341           288.5        681.542          2.001          2.940          4.931          4.734          3.449          1.539         90.715          6.033          0.796          0.239          0.128          0.539         54.724         10.684          1.159          0.509          0.257          0.113            0.000
     11/11/2013           2013          9.000           60.517           50.202              4.636              -0.822         55.881         51.024           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -256.224       -239.703           300.000             4.756            8.8           24.5             44.2             35.5       3236.383       2797.387         44.000        12732.8        25788.4          23.84              ?        134.000         66.000                  0.000                  10.000           21.4        757.576           12.3        559.753           239.2        750.877          1.609          3.210          5.810          4.978          3.236          1.392         14.616          1.391          0.232          0.103          0.072          0.581          9.894          1.092          0.548          0.286          0.118          0.082            0.000
     11/11/2014           2014          9.000           90.160           80.505              3.904              -0.319         86.256         80.824           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         62.079        -19.737           300.000             7.616           44.8           56.4             73.5             67.1       2892.580       2605.408         15.000        11917.7        23473.0          24.23              ?        154.000         72.000                  0.000                   4.000           23.0        768.668            9.8        782.069           238.5        745.846          1.951          4.280          6.453          4.999          2.906          1.259          7.164          0.831          0.559          1.448          2.444          0.990          6.340          1.176          0.098          0.135          0.948          0.546            0.000
     11/11/2015           2015          9.000           66.974           55.684              3.962              -1.179         63.012         56.863           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         19.612        -59.823           300.000             7.557           55.7           71.9             94.9             80.5       3202.227       2714.232         24.000        12883.2        25086.7          27.04              ?        141.000         70.000                  0.000                   5.000           23.1        752.645           16.5        760.999           259.4        757.472          2.147          4.457          6.440          4.777          3.013          1.244          8.303          2.878          1.348          1.030          1.979          0.756         11.169          2.853          0.354          0.129          0.946          0.450            0.000
