ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           52.623           24.486             12.465               5.252         40.158         19.233           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        113.593         61.069             0.000             7.789           40.3           70.6             89.1             80.4       3276.134       2696.654         40.000         4265.1        11718.2           9.16              ?        122.000         71.000                  0.000                  14.000          110.1        771.119           35.2        740.984            84.6        721.744         49.096         29.049         14.367          8.683          4.829          2.144          2.007          1.044          9.882          7.775          4.822          2.118         11.277          2.529          5.927          6.408          4.346          1.927            0.000
     11/11/1991           1991          9.000           54.206            5.610             13.320              -3.290         40.886          8.900           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -78.674       -142.273             0.000             6.407           56.6           87.8            110.0             96.0       3619.281       2785.151         49.000         7233.7        16135.5          12.71              ?        114.000         59.000                  0.000                  20.000           96.2        744.195           18.6        634.442            81.1        756.108         41.981         15.332         13.569         10.906          7.833          3.517          7.953          0.673          0.186          0.336          1.550          1.964         13.561          1.760          0.633          0.258          0.283          0.764            0.000
     11/11/1992           1992          9.000           42.185           -0.604             15.751              -2.850         26.434          2.246           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        104.584        -31.959             0.000             6.863           35.8           64.5             68.7             76.0       2533.040       2210.363         11.000         6119.8        16614.1          12.44              ?        156.000         77.000                  0.000                  14.000          101.4        702.675           11.4        752.264            89.6        673.604         54.757         11.921         10.815          9.819          7.667          3.489          1.840          0.012          0.001          1.603          3.960          1.827          4.352          0.907          0.012          0.998          2.547          1.390            0.000
     11/11/1993           1993          9.000           59.324           19.462             25.026               3.516         34.298         15.945           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        239.568         58.884             0.000            10.694           32.3           59.0             62.8             66.5       2849.719       2473.289         31.000         5911.0        13162.5          10.37              ?        138.000         74.000                  0.000                  17.000           96.6        767.697           19.8        777.071            82.3        754.838         49.314         12.006          9.303          9.872          8.385          4.078          2.308          0.378          2.189          6.183          6.054          3.256          6.214          1.013          0.237          2.619          4.332          2.695            0.000
     11/11/1994           1994          9.000           31.553            3.089              3.928              -3.529         27.625          6.617           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -115.117       -174.256             0.000             5.313           62.0           93.0            101.6            102.6       3004.924       2551.404         32.000         8705.1        19532.9          15.55              ?        132.000         66.000                  0.000                   7.000          113.2        729.817           14.8        741.262            97.4        720.183         62.681         19.291         13.548          8.667          5.102          2.108          4.032          0.625          0.113          0.198          1.024          0.822         10.394          2.651          0.586          0.136          0.092          0.334            0.000
     11/11/1995           1995          9.000           42.297            2.422             10.368              -5.523         31.929          7.945           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -20.913       -136.282             0.000             5.863           58.8           84.4             96.6             94.3       2764.728       2550.041         35.000         6652.9        16871.5          14.10              ?        138.000         76.000                  0.000                  15.000           93.1        772.554           15.4        734.178            82.7        699.818         41.634         15.385         12.052         10.220          7.515          3.384          3.514          0.304          0.105          0.446          3.511          1.513          8.730          2.613          0.711          0.538          0.843          0.711            0.000
     11/11/1996           1996          9.000           42.489           18.265              7.068              -1.329         35.421         19.595           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         41.750        -32.730             0.000             6.618           44.9           70.4             76.4             81.6       2735.663       2456.845         20.000         7287.4        16612.2          12.91              ?        142.000         69.000                  0.000                  14.000          109.4        765.952           12.7        768.377            88.3        727.179         49.778         26.446         14.151          9.175          5.613          2.312          2.162          0.354          0.081          0.373          3.705          1.607          6.447          1.825          0.364          0.409          1.723          1.001            0.000
     11/11/1997           1997          9.000           35.314            0.063             13.585              -5.087         21.729          5.150           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -82.953       -203.313             0.000             5.448           53.6           81.3             96.9             93.2       2964.064       2565.399         37.000         8313.0        18251.7          15.05              ?        134.000         70.000                  0.000                  12.000          105.9        732.363           16.3        694.622            95.0        686.516         56.763         14.208         10.141         10.000          7.978          3.645          3.831          0.374          0.114          0.078          0.125          1.346         11.110          2.671          0.598          0.214          0.181          0.469            0.000
     11/11/1998           1998          9.000           48.432           11.443             12.985              -3.034         35.447         14.477           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         42.354        -72.898             0.000             6.877           60.6           94.3            110.4            105.2       3285.676       2660.011         30.000         7283.1        15683.7          13.25              ?        127.000         68.000                  0.000                   7.000          109.0        717.037           23.3        686.557            87.4        770.945         64.721         10.634         10.205          9.725          7.481          3.367          3.933          0.316          0.406          3.631          5.249          2.303         13.547          1.476          0.674          1.658          2.740          1.172            0.000
     11/11/1999           1999          9.000           57.712           16.447             10.570               2.382         47.143         14.065           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         78.459         19.801             0.000             7.152           52.9           78.8             92.2             88.0       2964.396       2558.674         32.000         6102.9        13683.9          10.74              ?        132.000         68.000                  0.000                  12.000           99.0        776.428           20.0        752.980            77.7        783.900         39.497         24.405         15.597          9.624          5.398          2.356          3.248          0.455          4.938          7.061          4.527          1.875          7.591          0.963          0.689          3.874          3.651          1.573            0.000
     11/11/2000           2000          9.000           35.709            5.081              4.390              -3.427         31.319          8.508           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -203.393       -183.769             0.000             4.376           71.2          107.3            124.7            119.6       3235.177       2567.475         32.000         7985.5        18630.3          15.44              ?        133.000         72.000                  0.000                  10.000          111.2        682.865           17.8        646.857            92.1        710.971         67.058         14.851         12.136          8.382          5.106          2.001          4.416          0.354          0.112          0.180          1.085          0.775         13.835          1.883          0.729          0.300          0.213          0.281            0.000
     11/11/2001           2001          9.000           48.372           11.930             13.253              -2.435         35.119         14.365           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -31.269       -155.209             0.000             5.670           56.0           87.6             90.4             95.0       3084.816       2573.051         39.000         7752.2        16354.9          13.92              ?        131.000         70.000                  0.000                   9.000          108.9        771.190           15.7        736.392            83.7        751.235         53.661         19.907         11.078         10.239          7.655          3.431          6.235          0.527          0.141          0.108          0.211          1.724          8.452          3.624          1.472          0.289          0.205          0.632            0.000
     11/11/2002           2002          9.000           43.994            4.788              5.627              -3.256         38.367          8.044           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -77.536       -129.749             0.000             5.652           61.6           94.5            107.4            104.1       3067.122       2620.813         44.000         7897.6        17341.1          14.06              ?        126.000         66.000                  0.000                  21.000          101.0        766.599           18.1        675.546            82.3        747.063         39.363         27.205         15.425          9.297          5.427          2.286          5.048          0.405          0.119          0.217          1.733          1.094         13.680          1.509          0.522          0.280          0.337          0.528            0.000
     11/11/2003           2003          9.000           35.384            7.683              2.025              -2.589         33.358         10.272           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -104.148       -124.246             0.000             5.946           55.5           87.2             91.7             96.0       2896.081       2474.875         25.000         7258.7        17197.2          13.98              ?        143.000         74.000                  0.000                  15.000          107.3        781.575           17.0        723.070            86.4        704.055         44.720         29.899         15.954          8.556          4.285          2.057          2.961          0.259          0.161          2.003          3.111          1.178          8.670          3.211          1.245          1.256          1.525          0.472            0.000
     11/11/2004           2004          9.000           45.717            9.584             11.055              -3.795         34.662         13.378           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -13.329       -115.457             0.000             6.106           55.7           88.9             87.8             97.7       2714.813       2358.333          6.000         7842.2        17678.4          13.68              ?        157.000         76.000                  0.000                  10.000          107.7        740.009           12.7        722.267            86.5        735.629         54.960         17.767         12.003          9.963          7.218          3.125          2.014          0.236          0.086          0.258          2.717          1.594          8.552          1.349          0.561          0.328          0.494          0.704            0.000
     11/11/2005           2005          9.000           46.102            5.360             11.390              -3.391         34.712          8.751           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -14.698       -125.757             0.000             6.307           63.1           93.7            108.3            104.7       3247.023       2613.080         33.000         7950.3        17663.8          14.50              ?        128.000         68.000                  0.000                  12.000          105.2        778.299           14.1        734.577            84.5        706.537         39.394         29.027         14.230          9.915          7.088          3.039          2.903          0.458          0.120          0.136          0.455          1.307          9.550          1.907          0.416          0.065          0.086          0.706            0.000
     11/11/2006           2006          9.000           32.777           -0.674              9.880              -4.196         22.897          3.522           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -112.277       -219.301             0.000             4.856           66.6           99.5            104.9            109.0       3110.728       2648.687         33.000         8334.1        18624.9          16.01              ?        130.000         67.000                  0.000                  17.000          109.9        733.370           14.7        746.374            94.8        681.785         61.593         15.338         11.255          9.617          6.789          2.867          6.502          0.675          0.168          0.062          0.065          0.904          8.144          3.913          1.477          0.300          0.108          0.245            0.000
     11/11/2007           2007          9.000           52.780            5.312             14.355              -3.465         38.426          8.777           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000          4.509       -148.226             0.000             7.626           59.4           94.5            113.0            103.7       3480.379       2637.907         35.000         7279.3        16917.7          13.82              ?        125.000         66.000                  0.000                  11.000           99.2        744.690           14.2        727.525            77.0        725.337         44.287         18.144         11.935         10.322          7.841          3.586          4.240          0.553          0.150          0.080          0.105          1.469         10.466          1.697          0.494          0.068          0.077          0.522            0.000
     11/11/2008           2008          9.000           51.017           17.315             15.216              -0.322         35.801         17.637           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        131.418        -15.573             0.000             8.733           41.9           65.4             75.5             75.3       2875.694       2526.295         17.000         5768.9        15364.6          12.16              ?        137.000         69.000                  0.000                   7.000           96.4        760.084           17.4        750.047            90.1        783.458         48.767         11.963         11.426         10.432          7.565          3.363          2.006          0.092          0.002          2.235          5.369          2.553          7.923          1.012          0.063          1.402          3.469          1.714            0.000
     11/11/2009           2009          9.000           44.410            9.476             12.221              -3.434         32.189         12.909           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000          3.414       -132.767             0.000             6.535           53.9           82.0             82.1             91.3       2659.370       2419.184         11.000         8014.0        18049.2          13.94              ?        147.000         73.000                  0.000                  12.000          108.7        761.596           13.1        762.850            85.0        744.509         53.903         19.535         11.440         10.098          7.495          3.332          3.807          0.313          0.093          0.140          0.762          1.526          7.544          3.354          0.660          0.116          0.136          0.668            0.000
     11/11/2010           2010          9.000           62.705           16.106             24.022               3.454         38.683         12.652           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        194.356         39.251             0.000             9.621           47.5           72.9             90.8             82.0       3371.171       2682.313         29.000         5218.4        11993.0           9.55              ?        121.000         65.000                  0.000                   8.000          104.1        777.722           29.7        776.708            85.5        737.666         41.449         24.476         12.138         10.675          8.251          3.787          2.740          0.334          9.982          8.014          6.280          3.010          7.441          1.202          4.181          6.244          5.320          2.721            0.000
     11/11/2011           2011          9.000           41.690           11.272             11.832              -3.021         29.858         14.293           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -17.679        -86.123             0.000             5.034           55.1           78.2             91.1             89.9       2892.067       2503.871         20.000         7498.8        15621.8          13.12              ?        135.000         70.000                  0.000                   9.000          105.8        744.462           21.9        692.986            93.4        752.838         57.948         13.068         11.118         10.070          7.481          3.294          3.434          0.301          0.437          4.888          5.278          2.220         11.103          1.626          1.145          2.704          3.153          1.033            0.000
     11/11/2012           2012          9.000           50.182           -1.820              9.964              -4.188         40.218          2.368           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -172.005       -209.326             0.000             5.123           56.0           95.2            131.3            100.3       3824.910       2729.430         60.000         7543.8        16383.2          13.01              ?        113.000         61.000                  0.000                  12.000           84.1        742.349           19.4        626.625            78.7        680.848         31.695         17.587         12.597          9.696          6.844          3.053          8.515          0.827          0.243          0.170          0.241          1.188         14.621          1.587          0.587          0.213          0.123          0.344            0.000
     11/11/2013           2013          9.000           46.542           11.511              9.418              -1.522         37.125         13.033           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -150.219       -140.940             0.000             4.756           42.2           67.4             91.3             78.2       3236.383       2660.297         43.000         7007.6        16249.6          12.33              ?        124.000         66.000                  0.000                  10.000           98.1        757.576           16.3        621.309            81.1        750.837         45.500         16.116         14.345         10.384          6.504          2.797          4.560          0.511          0.142          0.138          0.320          1.492         11.904          1.830          0.630          0.232          0.198          0.594            0.000
     11/11/2014           2014          9.000           49.528           19.958             11.329               2.557         38.199         17.401           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        124.010         28.395             0.000             7.616           40.5           67.1             73.7             77.6       2892.580       2545.313         15.000         6486.2        14417.0          11.49              ?        139.000         72.000                  0.000                   4.000          108.9        768.537           13.9        782.164            81.9        745.445         51.522         23.038         13.849          9.950          5.758          2.510          3.168          0.398          0.824          5.284          4.970          2.111          5.925          0.213          0.016          1.335          3.234          1.679            0.000
     11/11/2015           2015          9.000           47.101           15.154             12.102               1.144         35.000         14.010           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        114.837         17.455             0.000             7.557           43.8           78.4             87.7             86.7       3202.227       2586.528         23.000         6227.0        15409.0          11.88              ?        131.000         70.000                  0.000                   5.000          110.9        752.004           17.9        777.845            87.8        756.566         54.727         22.765         13.329          9.501          5.977          2.484          2.615          0.252          0.163          5.804          4.356          1.729          7.737          0.702          0.166          2.452          3.476          1.647            0.000
