ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.689           42.108              2.884              -0.417         55.805         42.526           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000       -102.777        -83.934           150.000             7.789          136.2          137.9            150.4            138.6       3276.134       2793.439         42.000        11504.6        23035.4          22.97              ?        148.000         63.000                  0.000                  14.000           51.7        751.512           16.1        717.989           181.4        762.214         14.344         11.593         12.162          6.895          3.679          1.624          3.033          0.448          3.951          5.718          3.135          1.275          7.447          1.613          1.635          2.515          1.878          0.460            0.000
     11/11/1991           1991          9.000           32.006            7.120              7.772              -3.438         24.234         10.558           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -242.606       -283.989           150.000             6.407          114.6          106.1            136.2            106.6       3619.281       2687.662         46.000        10844.3        21724.6          23.94              ?        130.000         56.000                  0.000                  20.000           59.4        727.874           25.2        654.537           209.5        705.635         22.553          7.513          9.919          8.734          5.970          2.557         61.785          1.259          0.264          0.113          0.093          0.846         18.665          4.168          1.147          0.411          0.210          0.134            0.000
     11/11/1992           1992          9.000           44.602           23.380             11.026              -1.376         33.576         24.756           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.337        -69.003           150.000             6.863          108.4          105.2            124.0            106.4       2533.040       2032.169         10.000         9494.6        21374.2          22.33              ?        139.000         72.000                  0.000                  14.000           53.3        680.622            6.7        719.633           210.0        672.507         18.088          7.255          9.660          8.288          5.853          2.306          2.888          0.372          1.102          6.076          4.057          1.409          0.613          0.097          0.079          1.900          2.741          0.817            0.000
     11/11/1993           1993          9.000           73.035           45.180             17.717              -0.449         55.318         45.629           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        130.510         -5.107           150.000            10.694          103.4          102.4            114.1            103.0       2849.719       2439.358         31.000         8940.4        18687.0          20.55              ?        132.000         66.000                  0.000                  17.000           47.6        750.324            8.2        743.639           180.6        730.557          9.034          6.520          8.807          9.266          7.514          3.477          6.531          4.416          3.482          5.411          5.378          2.483          1.322          0.181          0.052          0.100          3.332          1.871            0.000
     11/11/1994           1994          9.000           23.099           12.507              0.322              -1.905         22.776         14.412           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -313.487       -254.996           150.000             5.313          141.3          132.6            150.9            133.7       3004.924       2480.769         29.000        13538.9        27138.4          28.64              ?        149.000         65.000                  0.000                   7.000           66.7        678.363            0.8        734.415           218.2        730.401         35.009         10.981          9.659          5.632          3.295          1.185          4.211          0.584          0.136          0.050          0.026          0.294          0.635          0.101          0.027          0.001          0.000          0.033            0.000
     11/11/1995           1995          9.000           29.126            7.164              6.335              -4.086         22.791         11.250           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -174.654       -224.972           150.000             5.863          136.3          136.8            145.7            137.8       2764.728       2553.003         35.000        10349.9        21613.0          25.14              ?        144.000         66.000                  0.000                  15.000           47.0        725.403           27.8        700.922           199.3        690.305         10.614          7.098         10.483          8.693          5.719          2.402         11.693          3.543          0.561          0.669          1.268          0.920         19.740          5.276          1.328          0.502          0.282          0.239            0.000
     11/11/1996           1996          9.000           39.266           24.762              2.724              -1.462         36.541         26.224           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -150.098       -151.162           150.000             6.618          119.5          117.5            125.4            118.5       2735.663       2387.708         17.000        11720.9        24796.5          24.71              ?        152.000         65.000                  0.000                  14.000           55.7        781.166            1.0        774.088           183.2        760.729         14.057         14.675         12.935          7.126          3.990          1.609          3.814          0.305          0.097          0.090          0.449          0.748          0.671          0.075          0.004          0.001          0.006          0.254            0.000
     11/11/1997           1997          9.000           24.912            4.051              8.898              -3.925         16.014          7.976           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -246.158       -288.070           150.000             5.448          132.1          130.4            140.1            132.1       2964.064       2702.203         42.000        13472.9        25627.3          27.68              ?        145.000         64.000                  0.000                  12.000           54.1        705.995            6.2        684.346           203.7        713.048         15.823          8.647         10.545          8.778          6.148          2.332          7.565          1.288          0.192          0.082          0.067          0.698          3.798          1.388          0.492          0.160          0.056          0.089            0.000
     11/11/1998           1998          9.000           57.144           36.150              9.622              -1.712         47.522         37.862           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -161.969       -222.814           150.000             6.877          145.2          136.3            154.1            137.1       3285.676       2675.926         29.000        12648.6        25105.8          24.91              ?        158.000         70.000                  0.000                   7.000           57.3        725.048            6.0        730.721           178.6        751.673         17.826          9.435         11.129          8.644          5.918          2.374          8.387          0.586          0.156          0.132          0.266          1.202          3.957          1.050          0.417          0.120          0.064          0.220            0.000
     11/11/1999           1999          9.000           51.778           32.688              2.623              -1.445         49.156         34.133           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -165.698       -128.237           150.000             7.152          128.0          124.5            146.0            125.3       2964.396       2386.645         32.000        12045.0        23356.8          24.64              ?        127.000         62.000                  0.000                  12.000           51.7        725.996            1.9        690.750           179.7        747.550         16.728          9.270         11.244          7.278          3.851          1.756          4.020          0.573          0.166          0.245          1.270          0.968          0.937          0.141          0.062          0.034          0.085          0.399            0.000
     11/11/2000           2000          9.000           24.969           12.903             -0.168              -1.733         25.137         14.636           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.301       -271.149           150.000             4.376          126.2          118.7            151.9            119.9       3235.177       2444.223         31.000        11665.0        24106.4          26.46              ?        129.000         68.000                  0.000                  10.000           66.3        733.599            9.6        581.316           211.1        709.451         27.660         16.904         11.336          5.411          2.931          1.161         15.073          1.180          0.250          0.088          0.050          0.326          8.286          0.930          0.254          0.080          0.022          0.059            0.000
     11/11/2001           2001          9.000           28.349            5.494              8.720              -3.823         19.630          9.317           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -180.172       -253.383           150.000             5.670          120.0          116.9            131.6            117.7       3084.816       2507.469         37.000        12937.9        23100.5          26.61              ?        140.000         62.000                  0.000                   9.000           53.5        761.362            6.7        714.843           194.1        689.926         12.476          9.419         10.706          9.359          6.453          2.743         32.125          2.421          0.655          0.666          0.786          1.135          4.216          1.322          0.406          0.144          0.055          0.170            0.000
     11/11/2002           2002          9.000           22.898            9.720              0.784              -2.082         22.115         11.803           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -291.663       -222.516           150.000             5.652          137.3          133.6            149.6            134.6       3067.122       2653.073         44.000        13270.2        25251.1          27.87              ?        136.000         61.000                  0.000                  21.000           56.1        699.942            4.8        670.837           206.3        683.947         23.893         10.440         10.312          5.763          3.278          1.344          8.499          4.035          1.272          0.422          0.781          0.511          3.140          0.685          0.291          0.123          0.062          0.131            0.000
     11/11/2003           2003          9.000           37.753           23.424              0.059              -1.686         37.694         25.110           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -276.167       -234.718           150.000             5.946          118.2          113.6            124.8            114.9       2896.081       2455.512         25.000        11052.0        23385.9          24.14              ?        149.000         68.000                  0.000                  15.000           56.6        701.095            3.5        689.839           203.5        731.482         22.458         11.183         11.136          6.091          3.100          1.459          7.810          0.527          0.134          0.175          0.702          0.655          2.578          0.330          0.149          0.066          0.032          0.128            0.000
     11/11/2004           2004          9.000           35.655           15.283              7.224              -2.735         28.431         18.018           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -185.479       -236.967           150.000             6.106          124.5          118.9            134.3            119.5       2714.813       2185.071          5.000        10691.5        24148.6          25.34              ?        157.000         72.000                  0.000                  10.000           54.8        762.745            2.5        738.062           190.5        722.573         13.725         11.143         11.790          8.433          5.604          2.242          2.908          0.467          0.094          0.039          0.043          0.725          1.374          0.469          0.150          0.035          0.017          0.181            0.000
     11/11/2005           2005          9.000           26.226            7.581              5.391              -3.033         20.835         10.614           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -233.542       -246.044           150.000             6.307          149.7          145.0            161.8            146.4       3247.023       2729.315         37.000        12140.7        24594.4          27.43              ?        149.000         63.000                  0.000                  12.000           55.9        699.949           21.7        710.058           207.1        714.049         20.022          9.188         10.629          7.718          4.958          1.854          5.030          2.253          0.579          0.147          0.097          0.545         16.360          3.454          1.153          0.366          0.117          0.113            0.000
     11/11/2006           2006          9.000           21.103            1.307              4.906              -3.673         16.197          4.979           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -241.785       -259.890           150.000             4.856          142.3          137.9            154.6            138.9       3110.728       2541.128         32.000        12400.1        23379.7          26.37              ?        135.000         61.000                  0.000                  17.000           58.5        690.902           35.0        696.083           217.4        673.164         23.549          8.747         10.293          7.735          4.906          1.819         39.866          5.563          1.184          0.573          0.499          0.515         20.803          9.627          3.416          0.640          0.212          0.127            0.000
     11/11/2007           2007          9.000           30.226            5.215              9.942              -3.776         20.284          8.990           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000       -127.072       -225.117           150.000             7.626          149.7          141.2            161.6            141.9       3480.379       2793.768         36.000        13451.0        25314.9          28.01              ?        151.000         61.000                  0.000                  11.000           54.7        751.777           12.1        770.582           207.4        702.080         14.453          9.444         10.404          8.869          6.450          2.762         10.947          1.235          0.255          0.117          0.107          0.836          6.572          3.607          1.304          0.222          0.053          0.136            0.000
     11/11/2008           2008          9.000           44.806           23.007              8.301              -3.448         36.504         26.455           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -29.094       -115.216           150.000             8.733          118.6          118.8            128.1            119.8       2875.694       2478.231         17.000        12949.1        24804.1          24.24              ?        150.000         65.000                  0.000                   7.000           50.0        776.396            3.6        764.011           172.9        712.932          9.309          9.280         11.139          9.174          6.283          2.640          3.125          0.290          0.141          1.931          4.205          1.726          0.351          0.048          0.004          0.593          1.687          0.606            0.000
     11/11/2009           2009          9.000           29.711            9.378              7.391              -3.338         22.320         12.716           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -134.935       -205.763           150.000             6.535          117.6          115.8            128.8            116.7       2659.370       2198.897         10.000        10961.1        24199.0          25.67              ?        133.000         70.000                  0.000                  12.000           53.7        726.222            1.0        709.591           201.2        686.454         14.955          8.847         10.971          8.714          5.865          2.380          4.132          0.788          0.153          0.065          0.055          0.711          0.618          0.137          0.059          0.025          0.006          0.156            0.000
     11/11/2010           2010          9.000           66.533           41.821             12.342              -2.151         54.191         43.972           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         54.713        -30.186           150.000             9.621          137.0          129.0            147.7            130.1       3371.171       2787.247         28.000        12421.2        23486.6          23.09              ?        151.000         63.000                  0.000                   8.000           56.8        698.317           13.2        744.657           185.8        754.089         18.810          7.385          9.828          8.969          6.703          2.781          1.251          0.385          0.103          1.506          4.467          1.867          7.015          1.358          0.362          0.405          1.899          1.140            0.000
     11/11/2011           2011          9.000           38.408           18.481              6.712              -4.146         31.696         22.627           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -191.867       -213.807           150.000             5.034          125.7          124.0            134.4            125.2       2892.067       2551.040         19.000        13545.0        23366.2          26.03              ?        144.000         62.000                  0.000                   9.000           51.9        736.390            2.3        637.363           188.7        751.294         12.672          9.097         11.430          8.650          5.857          2.320         22.814          5.148          1.884          1.701          2.802          1.101          1.504          0.220          0.084          0.042          0.084          0.250            0.000
     11/11/2012           2012          9.000           24.542            4.536              2.813              -3.072         21.729          7.609           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -359.911       -312.593           150.000             5.123          129.3          117.6            158.7            117.8       3824.910       2782.350         56.000        11417.8        21156.0          23.48              ?        129.000         55.000                  0.000                  12.000           66.6        696.122           56.6        600.748           225.0        708.455         32.945          9.155         10.032          7.223          4.117          1.718         56.277          3.128          0.552          0.333          0.357          0.569         41.934         11.594          1.934          0.573          0.258          0.081            0.000
     11/11/2013           2013          9.000           31.798           13.109              3.984              -1.873         27.814         14.983           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -324.179       -318.204           150.000             4.756           89.8           88.2             99.1             89.5       3236.383       2770.643         44.000        12053.4        25168.9          22.32              ?        146.000         65.000                  0.000                  10.000           52.0        765.057            9.0        601.672           191.5        726.619         12.401         11.610         11.967          7.925          4.482          1.951          5.691          1.189          0.210          0.074          0.059          0.641          7.060          0.886          0.519          0.229          0.108          0.080            0.000
     11/11/2014           2014          9.000           55.751           41.093              2.979              -0.719         52.772         41.813           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -29.540        -42.415           150.000             7.616          115.5          113.1            123.7            114.2       2892.580       2459.425         15.000        11440.9        23525.0          22.34              ?        154.000         69.000                  0.000                   4.000           54.0        736.237            1.3        765.181           187.2        742.478         16.661         10.427         12.267          7.504          3.670          1.844          5.410          0.405          0.132          0.229          1.166          1.058          0.459          0.004          0.000          0.000          0.000          0.446            0.000
     11/11/2015           2015          9.000           40.444           25.502              2.903              -2.446         37.541         27.948           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000       -113.692       -101.603           150.000             7.557          144.5          136.9            150.3            137.6       3202.227       2713.294         24.000        11440.9        23525.0          22.34              ?        154.000         69.000                  0.000                   5.000           59.3        729.149            1.3        765.181           201.6        758.121         21.200         12.448         11.940          6.868          4.167          1.470          6.553          1.871          0.702          0.529          2.120          0.713          0.459          0.004          0.000          0.000          0.000          0.446            0.000
